上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/06/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4909","新復興","21.60","-0.05 ","21.65","21.65","21.50","21.56","28,108","606,079","23","21.60","21.65","93,356,864","21.60","23.75","19.45"
"4911","德英","64.70","-0.30 ","66.80","66.80","64.60","65.70","10,362","680,738","11","64.70","65.40","55,660,000","64.70","71.10","58.30"
"4924","欣厚-KY","9.89","+0.01","9.80","9.89","9.73","9.81","21,000","205,910","15","9.89","9.90","37,164,409","9.89","10.85","8.91"
"4933","友輝","24.85","-0.20 ","25.05","25.05","24.60","24.79","103,300","2,560,710","40","24.80","24.85","77,331,675","24.85","27.30","22.40"
"4939","亞電","14.05","0.00 ","14.05","14.15","14.00","14.07","279,550","3,932,250","146","14.05","14.10","98,200,868","14.05","15.45","12.65"
"4944","兆遠","8.85","-0.09 ","8.95","8.95","8.80","8.85","280,300","2,481,236","111","8.85","8.90","211,597,563","8.85","9.73","7.97"
"4946","辣椒","39.60","-1.40 ","40.30","40.30","38.00","39.42","823,007","32,446,323","577","39.60","39.90","27,320,796","39.60","43.55","35.65"
"4947","昂寶-KY","208.00","-2.00 ","206.50","208.50","206.50","207.71","314,279","65,277,532","228","207.50","208.00","54,888,498","208.00","228.50","187.50"
"4950","牧東"," ---","--- ","---","---","---","19.26","0","0","0","19.10","19.30","47,900,000","19.30","21.20","17.40"
"4953","緯軟","24.50","-0.25 ","24.50","24.50","24.15","24.34","20,004","486,846","20","24.35","24.50","43,878,322","24.50","26.95","22.05"
"4965","商店街","54.80","-0.30 ","55.00","55.10","54.30","54.61","26,036","1,421,772","27","54.90","55.20","26,602,249","54.80","60.20","49.35"
"4966","譜瑞-KY","374.00","+4.00","370.00","374.00","364.00","370.81","1,470,105","545,129,427","1,254","373.50","374.00","77,335,991","374.00","411.00","337.00"
"4971","IET-KY","88.30","+0.90","86.70","88.90","86.00","87.60","245,496","21,504,688","228","88.30","88.40","36,135,543","88.30","97.10","79.50"
"4972","湯石照明","32.15","-0.05 ","32.50","32.50","32.15","32.23","28,030","903,466","21","32.20","32.35","39,417,627","32.15","35.35","28.95"
"4973","廣穎","21.55","-0.10 ","21.55","21.60","21.50","21.54","48,017","1,034,313","42","21.60","21.65","64,844,673","21.55","23.70","19.40"
"4974","亞泰","48.40","-0.10 ","48.10","48.60","47.45","47.90","1,192,122","57,098,249","725","48.35","48.40","72,500,104","48.40","53.20","43.60"
"4979","華星光","30.15","-0.25 ","29.70","30.40","29.70","30.08","615,791","18,520,280","363","30.10","30.25","73,857,712","30.15","33.15","27.15"
"4987","科誠","52.40","-0.30 ","51.90","52.40","51.90","52.10","14,090","734,080","10","52.10","52.40","25,200,000","52.40","57.60","47.20"
"4991","環宇-KY","67.40","-0.50 ","67.60","67.70","66.30","67.12","982,198","65,926,202","697","67.30","67.40","74,402,680","67.40","74.10","60.70"
"4995","晶達","39.40","+0.50","38.90","39.40","38.75","39.12","8,000","313,000","7","38.85","39.45","34,136,520","39.40","43.30","35.50"
"5009","榮剛","20.15","+0.05","20.10","20.15","19.90","20.01","804,106","16,091,220","356","20.10","20.15","466,735,991","20.15","22.15","18.15"
"5011","久陽","15.95","+0.15","16.25","16.25","15.65","15.80","23,014","363,617","16","15.80","15.95","41,135,869","15.95","17.50","14.40"
"5013","強新","34.15","+0.15","33.90","34.15","33.80","33.92","55,194","1,871,920","35","33.95","34.15","111,180,000","34.15","37.55","30.75"
"5014","建錩","17.05","+0.05","17.00","17.20","16.70","16.98","4,069,507","69,108,893","1,529","17.00","17.05","165,333,054","17.05","18.75","15.35"
"5015","華祺","28.15","0.00 ","28.20","28.20","28.05","28.11","129,020","3,626,869","59","28.15","28.20","60,639,189","28.15","30.95","25.35"
"5016","松和","32.00","+0.10","31.90","32.15","31.90","32.03","28,573","915,293","20","32.00","32.05","49,622,076","32.00","35.20","28.80"
"5102","富強","14.25","0.00 ","14.25","14.25","14.15","14.22","57,249","813,936","14","14.15","14.25","64,085,067","14.25","15.65","12.85"
"5201","凱衛","17.15","+0.20","17.10","17.40","17.10","17.22","473,004","8,146,868","266","17.15","17.25","30,674,600","17.15","18.85","15.45"
"5202","力新","24.65","+0.75","24.15","24.80","23.90","24.18","77,079","1,864,032","56","24.40","24.70","59,094,000","24.65","27.10","22.20"
"5205","漢康"," ---","--- ","---","---","---","12.39","486","6,023","9","12.80","15.10","17,005,200","13.75","15.10","12.40"
"5206","坤悅","9.80","+0.10","9.70","9.80","9.70","9.71","10,000","97,100","3","9.71","9.79","148,500,000","9.80","10.75","8.82"
"5209","新鼎","43.20","-0.50 ","43.20","43.85","43.20","43.26","10,000","432,650","10","43.10","43.20","23,491,500","43.20","47.50","38.90"
"5210","寶碩","6.97","+0.03","6.95","7.11","6.93","7.02","1,006,798","7,064,961","213","6.97","7.00","65,699,779","6.97","7.66","6.28"
"5211","蒙恬","20.50","-0.10 ","20.45","20.55","20.40","20.45","17,000","347,650","11","20.50","20.60","32,024,727","20.50","22.55","18.45"
"5212","凌網"," ---","--- ","---","---","---","26.00","5","130","5","26.30","26.80","34,633,000","26.80","29.45","24.15"
"5213","亞昕","13.85","+0.05","13.80","13.85","13.80","13.84","142,115","1,966,581","35","13.75","13.85","380,090,374","13.85","15.20","12.50"
"5227","立凱-KY","21.35","-0.05 ","21.20","21.80","21.15","21.44","188,005","4,030,355","112","21.35","21.45","210,573,654","21.35","23.45","19.25"
"5230","雷笛克光學","40.80","+0.15","41.15","41.15","40.60","40.71","84,000","3,419,500","50","40.75","40.85","49,481,738","40.80","44.85","36.75"
"5245","智晶","115.00","+1.50","113.50","117.50","113.50","115.94","99,169","11,497,350","79","115.00","116.00","47,326,000","115.00","126.50","103.50"
"5251","天鉞電","35.30","+0.50","35.05","35.60","34.55","35.17","412,200","14,496,857","299","35.25","35.30","38,153,677","35.30","38.80","31.80"
"5255","美桀","34.50","+0.30","34.10","34.55","33.95","34.35","60,001","2,061,134","48","34.40","34.55","43,075,800","34.50","37.95","31.05"
"5263","智崴","257.00","+8.50","245.00","257.50","243.00","252.38","895,848","226,098,588","827","256.50","257.00","44,677,977","257.00","282.50","231.50"
"5272","笙科","41.10","-0.20 ","41.10","41.50","40.75","41.07","80,407","3,302,087","76","41.00","41.10","57,971,118","41.10","45.20","37.00"
"5274","信驊","676.00","+18.00","651.00","676.00","644.00","657.19","247,725","162,803,025","213","675.00","676.00","33,836,090","676.00","743.00","609.00"
"5276","達輝-KY","25.20","-0.10 ","25.20","25.20","25.20","25.20","2,000","50,400","2","25.25","25.35","39,500,000","25.20","27.70","22.70"
"5278","尚凡","28.00","0.00 ","28.00","28.00","28.00","28.00","2,000","56,000","1","27.55","28.40","14,234,525","28.00","30.80","25.20"
"5281","大峽谷-KY","22.40","+0.40","22.60","22.70","22.10","22.33","55,000","1,228,200","22","22.15","22.40","37,010,000","22.40","24.60","20.20"
"5287","數字","271.00","-4.50 ","273.00","273.00","271.00","271.89","49,358","13,420,160","57","271.00","272.00","42,583,000","271.00","298.00","244.00"
"5289","宜鼎","96.10","-0.70 ","96.10","96.40","95.50","95.99","639,102","61,345,532","464","96.10","96.20","66,468,480","96.10","105.50","86.50"
"5291","邑昇","16.70","-0.40 ","16.85","16.90","16.65","16.75","455,000","7,621,600","250","16.70","16.75","33,472,308","16.70","18.35","15.05"
"5301","寶得利","22.20","-0.30 ","22.30","22.40","22.10","22.23","114,750","2,550,971","73","22.10","22.20","117,975,000","22.20","24.40","20.00"
"5302","太欣","6.98","+0.02","6.97","7.02","6.87","6.96","219,000","1,524,190","65","6.98","6.99","162,377,000","6.98","7.67","6.29"
"5304","鼎創達","2.28","+0.03","2.26","2.28","2.26","2.24","9,396","21,093","21","2.28","2.31","185,962,436","2.28","2.50","2.06"
"5306","桂盟","148.00","-2.00 ","149.00","149.50","144.00","146.92","550,622","80,898,934","434","148.00","148.50","120,000,000","148.00","162.50","133.50"
"5309","系統電","9.66","+0.03","9.65","9.74","9.65","9.68","492,796","4,768,626","138","9.66","9.70","213,638,104","9.66","10.60","8.70"
"5310","天剛","29.00","+0.10","29.00","29.00","28.20","28.72","66,166","1,900,147","39","28.90","29.00","49,601,237","29.00","31.90","26.10"
"5312","寶島科","72.60","-0.80 ","73.40","73.40","72.60","72.92","46,252","3,372,893","49","72.70","73.00","60,059,898","72.60","79.80","65.40"
"5314","世紀","4.30","+0.10","4.35","4.35","4.30","4.29","8,383","35,936","16","4.25","4.34","60,000,000","4.30","4.73","3.87"
"5315","光聯","24.50","-0.35 ","24.80","24.80","24.45","24.58","967,406","23,780,842","393","24.50","24.65","106,351,832","24.50","26.95","22.05"
"5317","凱美","28.05","-0.20 ","28.20","28.20","27.70","27.91","280,604","7,830,538","162","27.90","28.05","134,615,405","28.05","30.85","25.25"
"5321","友銓","33.00","-1.60 ","33.45","33.65","32.80","33.25","29,224","971,718","27","32.45","32.85","28,800,000","33.00","36.30","29.70"
"5324","士開","11.50","+0.10","11.40","11.65","11.40","11.46","13,340","152,941","12","11.35","11.50","106,379,090","11.50","12.65","10.35"
"5328","華容","8.75","+0.09","8.65","8.77","8.62","8.69","252,079","2,190,962","107","8.75","8.76","178,310,724","8.75","9.62","7.88"
"5340","建榮","7.26","-0.01 ","7.27","7.29","7.24","7.25","109,966","797,665","47","7.26","7.28","165,893,964","7.26","7.98","6.54"
"5344","立衛","7.69","+0.06","7.60","7.69","7.60","7.63","8,000","61,070","3","7.61","7.69","79,447,460","7.69","8.45","6.93"
"5345","天揚","8.20","+0.01","8.10","8.20","8.10","8.13","24,444","198,712","10","8.13","8.18","50,000,000","8.20","9.02","7.38"
"5347","世界","60.00","+0.30","59.50","60.10","58.60","59.30","2,410,773","142,952,690","1,379","59.80","60.00","1,638,982,267","60.00","66.00","54.00"
"5348","系通"," ---","--- ","---","---","---","4.84","0","0","0","4.81","5.18","25,950,310","5.01","5.51","4.51"
"5349","先豐","28.90","-0.15 ","29.05","29.05","28.80","28.97","223,720","6,480,080","140","28.90","29.00","224,096,373","28.90","31.75","26.05"
"5351","鈺創","11.65","-0.15 ","11.75","11.75","11.60","11.66","672,963","7,845,111","262","11.65","11.70","436,939,837","11.65","12.80","10.50"
"5353","台林","11.10","+0.05","11.15","11.25","11.05","11.15","185,000","2,062,850","53","11.10","11.15","81,850,000","10.70","11.75","9.63"
"5355","佳總","7.15","-0.07 ","7.17","7.28","7.15","7.19","351,010","2,523,110","80","7.15","7.21","166,122,792","7.15","7.86","6.44"
"5356","協益","50.20","-0.40 ","50.50","50.50","49.65","50.07","895,255","44,822,196","503","50.10","50.20","128,800,000","50.20","55.20","45.20"
"5364","力麗店","23.10","-0.75 ","23.10","23.10","23.10","23.06","1,091","25,160","4","22.85","23.50","14,099,940","23.10","25.40","20.80"
"5371","中光電","41.60","-0.20 ","41.80","41.80","41.50","41.62","1,027,978","42,783,221","548","41.55","41.60","434,423,110","41.60","45.75","37.45"
"5381","合正","3.55","+0.32","3.50","3.55","3.50","3.53","2,106,377","7,436,835","147","3.55","0.00","187,054,388","3.55","3.90","3.20"
"5383","金利","7.79","0.00 ","7.79","7.79","7.64","7.74","5,001","38,717","5","7.77","7.79","71,414,234","7.79","8.56","7.02"
"5384","捷元","15.30","-0.15 ","15.20","15.35","15.20","15.25","140,200","2,138,390","47","15.25","15.30","79,569,450","14.70","16.15","13.25"
"5386","青雲","38.40","+2.90","36.50","38.95","36.05","38.12","1,612,942","61,489,453","1,163","38.35","38.40","13,516,047","38.40","42.20","34.60"
"5392","應華","53.00","-0.40 ","53.40","53.40","52.80","53.12","129,891","6,900,123","96","52.90","53.00","102,786,466","53.00","58.30","47.70"
"5398","力瑋","40.50","+0.55","40.00","41.50","40.00","40.90","230,609","9,431,811","161","40.50","40.60","49,950,460","40.50","44.55","36.45"
"5403","中菲","36.65","-0.20 ","36.80","36.80","36.65","36.70","117,300","4,304,590","86","36.65","36.70","62,630,041","36.65","40.30","33.00"
"5410","國眾","14.15","0.00 ","14.05","14.20","14.05","14.15","118,597","1,677,885","60","14.15","14.20","85,900,123","14.15","15.55","12.75"
"5425","台半","41.60","-0.10 ","41.45","41.60","40.50","41.06","1,418,578","58,244,900","658","41.40","41.60","240,949,327","41.60","45.75","37.45"
"5426","振發","13.00","-0.05 ","13.00","13.00","12.95","12.99","19,062","247,556","14","12.95","13.05","143,800,000","13.00","14.30","11.70"
"5432","達威","25.60","0.00 ","25.65","25.65","25.60","25.61","11,061","283,232","12","25.60","25.85","20,687,804","25.60","28.15","23.05"
"5438","東友","15.20","0.00 ","15.10","15.20","15.05","15.11","334,361","5,051,299","98","15.15","15.20","112,536,565","15.20","16.70","13.70"
"5439","高技","32.45","-0.20 ","32.70","32.70","32.30","32.54","154,107","5,013,970","98","32.45","32.50","85,975,752","32.45","35.65","29.25"
"5443","均豪","25.15","-0.35 ","25.25","25.30","25.05","25.17","1,154,101","29,043,337","525","25.15","25.20","165,136,144","25.15","27.65","22.65"
"5450","寶聯通","7.47","+0.02","7.45","7.71","7.45","7.54","18,004","135,778","14","7.46","7.65","50,392,250","7.47","8.21","6.73"
"5452","佶優","9.72","-0.09 ","9.80","9.83","9.70","9.73","91,567","891,137","47","9.72","9.76","148,763,669","9.72","10.65","8.75"
"5455","訊利電"," ---","--- ","---","---","---","10.30","0","0","0","0.00","10.30","35,501,813","10.30","11.30","9.27"
"5457","宣德","28.60","+0.35","28.10","28.90","27.65","28.30","1,007,585","28,516,642","522","28.60","28.65","167,800,000","28.60","31.45","25.75"
"5460","同協","13.00","0.00 ","12.90","13.00","12.90","12.99","111,396","1,447,448","40","12.95","13.00","72,032,030","13.00","14.30","11.70"
"5464","霖宏","13.35","-0.25 ","13.50","13.50","13.35","13.41","40,000","536,500","25","13.30","13.40","71,071,490","13.35","14.65","12.05"
"5465","富驊","23.40","-0.45 ","23.75","23.75","23.00","23.22","705,671","16,383,783","428","23.30","23.40","144,091,811","23.40","25.70","21.10"
"5468","凱鈺","4.14","-0.07 ","4.14","4.26","4.14","4.18","13,999","58,554","7","4.15","4.45","69,822,909","4.14","4.55","3.73"
"5474","聰泰","61.60","0.00 ","61.10","61.90","60.80","61.22","154,000","9,427,600","76","61.40","61.60","33,729,787","61.60","67.70","55.50"
"5475","德宏","6.81","-0.17 ","6.94","6.98","6.81","6.88","1,436,401","9,879,885","401","6.81","6.84","147,911,884","6.81","7.49","6.13"
"5478","智冠","83.90","+1.90","81.10","83.90","81.00","82.29","818,794","67,380,696","639","83.50","84.00","127,474,332","83.90","92.20","75.60"
"5480","統盟","13.00","+0.40","12.50","13.05","12.45","12.84","2,865,106","36,785,964","967","12.95","13.00","199,097,830","13.00","14.30","11.70"
"5481","華韡","15.00","-0.70 ","15.50","15.75","14.85","15.10","256,108","3,867,735","162","15.00","15.05","94,693,891","15.00","16.50","13.50"
"5483","中美晶","45.15","-0.70 ","45.40","45.40","44.60","45.02","3,395,661","152,884,872","1,942","45.15","45.20","580,031,151","45.15","49.65","40.65"
"5487","通泰","25.50","-0.05 ","25.50","25.50","25.50","25.50","39,002","994,550","11","25.50","25.65","22,134,516","25.50","28.05","22.95"
"5488","松普","8.75","-0.02 ","8.85","8.85","8.66","8.73","191,951","1,676,339","79","8.71","8.75","91,586,124","8.75","9.62","7.88"
"5489","彩富","34.50","-0.35 ","34.85","34.85","34.35","34.56","41,000","1,416,900","25","34.40","34.60","104,175,441","34.50","37.95","31.05"
"5490","同亨","62.00","-1.20 ","62.50","63.00","60.80","61.86","1,293,235","79,993,692","858","61.90","62.00","94,396,601","62.00","68.20","55.80"
"5491","連展","10.90","-0.05 ","10.90","10.95","10.85","10.92","305,634","3,338,325","131","10.85","10.90","207,290,721","10.90","11.95","9.81"
"5493","三聯","29.30","+0.15","29.10","29.35","29.10","29.29","26,000","761,500","15","29.30","29.40","44,264,695","29.30","32.20","26.40"
"5498","凱崴","10.10","0.00 ","10.15","10.15","10.10","10.10","95,000","959,800","32","10.10","10.15","161,895,880","10.10","11.10","9.09"
"5508","永信建","28.45","+0.10","28.50","28.60","28.35","28.43","271,779","7,725,761","48","28.45","28.55","217,428,133","28.45","31.25","25.65"
"5511","德昌","19.90","除息 ","19.85","19.90","19.65","19.79","136,683","2,704,550","104","19.85","19.90","133,461,469","19.90","21.85","17.95"
"5512","力麒","10.35","+0.05","10.40","10.40","10.30","10.32","2,196,424","22,676,743","389","10.30","10.35","743,992,712","10.35","11.35","9.32"
"5514","三豐","9.51","+0.01","9.55","9.55","9.51","9.53","2,002","19,078","4","9.51","9.54","176,643,300","9.51","10.45","8.56"
"5516","雙喜","8.58","+0.03","8.54","8.58","8.30","8.53","52,000","443,720","10","8.27","8.50","38,295,000","8.58","9.43","7.73"
"5520","力泰","27.45","-0.10 ","27.75","27.75","27.45","27.52","6,000","165,150","4","27.45","27.70","70,959,112","27.45","30.15","24.75"
"5523","豐謙","13.80","+0.30","13.60","13.80","13.50","13.63","12,000","163,550","11","13.60","13.90","112,851,835","13.80","15.15","12.45"
"5529","志嘉","9.12","-0.04 ","9.09","9.16","9.09","9.11","25,001","227,749","15","9.12","9.19","104,270,202","9.12","10.00","8.21"
"5530","龍巖","64.30","-1.00 ","65.10","65.10","64.30","64.35","2,196,327","141,334,493","208","64.30","64.60","420,084,199","64.30","70.70","57.90"
"5536","聖暉","162.50","+1.00","160.50","162.50","159.50","161.43","266,333","42,992,946","236","162.00","162.50","47,152,819","162.50","178.50","146.50"
"5543","崇佑-KY","24.30","-0.25 ","24.30","24.30","24.30","24.30","1,000","24,300","1","24.20","24.75","27,199,996","24.30","26.70","21.90"
"5601","台聯櫃"," ---","--- ","---","---","---","21.60","221","4,773","1","21.40","21.70","64,800,000","21.70","23.85","19.55"
"5603","陸海","13.05","-0.05 ","13.10","13.10","13.05","13.07","10,219","133,525","11","13.00","13.10","78,324,575","13.05","14.35","11.75"
"5604","中連貨","30.80","+0.35","30.50","30.80","30.45","30.66","25,292","775,490","16","30.80","31.15","108,782,968","30.80","33.85","27.75"
"5609","中菲行","24.10","-0.05 ","24.10","24.15","24.00","24.07","175,930","4,235,060","81","24.05","24.10","129,000,000","24.10","26.50","21.70"
"5701","劍湖山","2.94","+0.04","2.94","2.94","2.91","2.93","213,240","624,679","81","2.93","2.94","253,756,957","2.94","3.23","2.65"
"5703","亞都"," ---","--- ","---","---","---","24.95","0","0","0","24.70","25.15","70,239,594","24.95","27.40","22.50"
"5704","老爺知","24.90","-0.05 ","24.90","24.90","24.90","24.90","1,000","24,900","1","24.20","24.75","38,861,658","24.90","27.35","22.45"
"5820","日盛金","6.90","-0.02 ","6.90","6.92","6.89","6.90","682,025","4,708,504","162","6.89","6.90","3,542,360,671","6.90","7.59","6.21"
"5878","台名","46.50","+0.20","46.30","46.50","46.10","46.35","27,286","1,264,640","22","46.50","46.55","23,688,000","46.50","51.10","41.85"
"5902","德記","13.90","-0.05 ","13.40","13.90","13.40","13.69","7,226","98,891","8","13.55","13.90","94,500,000","13.90","15.25","12.55"
"5903","全家","204.50","-0.50 ","204.50","204.50","204.00","204.37","6,153","1,257,518","9","204.50","205.00","223,220,000","204.50","224.50","184.50"
"5904","寶雅","386.00","+0.50","385.50","386.00","383.00","384.56","49,125","18,891,625","55","385.00","388.00","96,476,038","386.00","424.50","347.50"
"5905","南仁湖","8.10","+0.02","8.06","8.10","8.06","8.07","131,342","1,060,546","68","8.08","8.10","203,916,957","8.10","8.91","7.29"
"6015","宏遠證","6.90","-0.07 ","6.91","6.93","6.89","6.90","159,404","1,100,273","77","6.90","6.93","380,000,775","6.90","7.59","6.21"
"6016","康和證","6.87","0.00 ","6.85","6.87","6.83","6.84","227,808","1,558,396","76","6.84","6.87","633,336,792","6.87","7.55","6.19"
"6020","大展證","12.90","-0.05 ","12.95","12.95","12.85","12.90","10,000","129,000","8","12.85","12.95","252,353,154","12.90","14.15","11.65"
"6021","大慶證","10.00","0.00 ","9.90","10.00","9.86","9.95","173,278","1,723,561","61","10.00","10.05","306,755,974","10.00","11.00","9.00"
"6022","大眾證","11.10","0.00 ","11.05","11.10","11.05","11.05","192,727","2,130,319","86","11.05","11.10","377,761,822","11.10","12.20","9.99"
"6023","元大期","37.90","-0.05 ","37.85","37.95","37.80","37.85","90,622","3,430,102","59","37.85","37.95","232,276,288","37.90","41.65","34.15"
"6024","群益期","37.85","-0.05 ","37.85","37.90","37.80","37.82","149,207","5,643,233","94","37.85","37.90","160,397,804","37.85","41.60","34.10"
"6026","福邦證","9.30","-0.02 ","9.32","9.32","9.26","9.29","77,000","715,330","43","9.30","9.31","241,700,000","9.30","10.20","8.37"
"6101","弘捷","35.00","-2.40 ","35.00","35.95","34.00","34.73","284,715","9,888,921","174","35.00","35.30","69,826,850","35.00","38.50","31.50"
"6103","合邦","10.30","0.00 ","10.30","10.30","10.30","10.26","2,515","25,801","3","9.33","11.00","57,084,974","10.30","11.30","9.27"
"6104","創惟","38.75","-0.10 ","38.85","39.00","38.50","38.73","170,537","6,604,333","109","38.75","38.80","90,699,184","38.75","42.60","34.90"
"6105","瑞傳","43.30","+0.85","42.45","43.35","42.45","43.04","683,032","29,395,584","419","43.30","43.35","106,028,031","43.30","47.60","39.00"
"6107","華美","61.00","-0.10 ","61.10","61.10","60.00","60.59","239,000","14,480,400","150","60.80","61.00","79,779,249","61.00","67.10","54.90"
"6109","亞元","13.85","+0.10","13.75","13.85","13.75","13.80","34,989","482,899","13","13.70","13.85","72,686,518","13.85","15.20","12.50"
"6111","大宇資","119.50","-13.00 ","119.50","119.50","119.50","119.50","319,008","38,121,456","185","0.00","119.50","48,187,030","119.50","131.00","108.00"
"6113","亞矽","9.99","+0.03","9.96","10.10","9.87","9.96","18,000","179,240","13","9.95","9.99","50,047,100","9.99","10.95","9.00"
"6114","久威","72.10","-0.60 ","73.00","73.00","71.80","72.02","130,600","9,406,439","98","72.00","72.20","39,776,872","72.10","79.30","64.90"
"6118","建達","7.12","+0.18","7.02","7.33","6.90","7.16","571,030","4,090,888","163","7.11","7.15","90,889,573","7.12","7.83","6.41"
"6121","新普","103.50","-1.00 ","103.50","104.50","103.50","103.93","904,918","94,050,972","568","103.50","104.00","308,284,198","103.50","113.50","93.20"
"6122","擎邦","10.85","-0.05 ","10.80","10.85","10.75","10.81","180,001","1,946,510","62","10.80","10.85","68,729,089","10.85","11.90","9.77"
"6123","上奇","33.70","-0.10 ","33.80","33.90","33.70","33.78","124,307","4,199,360","84","33.70","33.75","55,143,312","33.70","37.05","30.35"
"6124","業強","27.85","-0.10 ","28.00","28.00","27.85","27.95","5,106","142,712","5","27.55","27.85","182,479,945","27.85","30.60","25.10"
"6125","廣運","9.65","0.00 ","9.74","9.74","9.63","9.66","209,726","2,025,636","73","9.64","9.65","254,011,150","9.65","10.60","8.69"
"6126","信音","12.75","-0.25 ","13.00","13.00","12.70","12.81","1,192,001","15,267,912","366","12.70","12.75","116,534,691","12.75","14.00","11.50"
"6127","九豪","15.95","-0.05 ","16.00","16.00","15.80","15.91","692,774","11,022,027","324","15.90","15.95","85,041,546","15.95","17.50","14.40"
"6129","普誠","8.39","-0.03 ","8.36","8.49","8.36","8.39","342,034","2,870,673","123","8.39","8.42","180,943,675","8.39","9.22","7.56"
"6130","星寶國際","57.40","-0.30 ","56.30","57.50","56.30","57.15","9,110","520,593","10","56.50","57.40","26,700,000","57.40","63.10","51.70"
"6134","萬旭","11.20","+0.10","11.10","11.30","11.00","11.09","106,700","1,183,519","43","11.00","11.20","94,270,574","11.20","12.30","10.10"
"6138","茂達","38.15","+0.20","37.50","38.30","37.20","37.78","1,277,992","48,278,446","787","38.15","38.20","102,858,572","38.15","41.95","34.35"
"6140","訊達","10.60","+0.05","10.60","10.60","10.60","10.60","5,000","53,000","2","10.60","10.65","38,367,906","10.60","11.65","9.54"
"6143","振曜","63.70","+0.10","63.20","63.80","62.70","63.15","464,011","29,300,702","400","63.60","63.70","83,280,897","63.70","70.00","57.40"
"6144","得利影"," ---","--- ","---","---","---","9.73","0","0","0","10.20","10.25","73,117,806","10.20","11.20","9.18"
"6146","耕興","154.00","+0.50","154.50","155.00","153.50","154.05","153,005","23,569,795","142","153.50","154.00","90,410,418","154.00","169.00","139.00"
"6147","頎邦","46.80","+0.20","46.50","46.95","46.45","46.75","2,844,256","132,959,975","1,429","46.75","46.80","649,261,998","46.80","51.40","42.15"
"6148","驊宏資","4.79","+0.03","4.76","4.79","4.76","4.78","28,020","133,932","16","4.78","4.79","90,002,000","4.79","5.26","4.32"
"6150","撼訊","32.30","+2.90","29.40","32.30","29.25","31.29","3,120,250","97,627,000","1,658","32.30","0.00","30,264,054","32.30","35.50","29.10"
"6151","晉倫","24.95","0.00 ","24.90","24.95","24.75","24.86","133,290","3,313,117","77","24.90","25.00","55,257,300","24.95","27.40","22.50"
"6154","順發","17.25","0.00 ","17.40","17.40","17.25","17.32","4,248","73,565","4","17.25","17.35","80,080,000","17.25","18.95","15.55"
"6156","松上","30.20","-1.30 ","30.70","31.30","29.45","30.09","2,813,155","84,654,400","1,443","30.20","30.25","77,381,355","30.20","33.20","27.20"
"6158","禾昌","21.80","+0.05","21.60","21.80","21.55","21.66","138,055","2,990,642","81","21.75","21.80","113,468,975","21.80","23.95","19.65"
"6160","欣技","20.05","+0.05","19.95","20.60","19.90","20.27","86,002","1,743,240","39","20.00","20.35","68,489,120","20.05","22.05","18.05"
"6161","捷波","15.90","+0.20","15.50","15.90","15.40","15.64","1,808,178","28,287,456","717","15.85","15.90","120,833,290","15.90","17.45","14.35"
"6163","華電網","11.55","+0.10","11.40","11.55","11.40","11.48","100,719","1,156,067","63","11.45","11.55","103,481,692","11.55","12.70","10.40"
"6167","久正","8.13","-0.10 ","8.24","8.25","8.12","8.15","885,220","7,216,911","257","8.12","8.13","162,173,221","8.13","8.94","7.32"
"6169","昱泉","40.30","-1.20 ","40.50","43.30","39.80","40.95","1,213,747","49,706,164","674","40.30","40.50","35,473,750","40.30","44.30","36.30"
"6170","統振","9.52","+0.03","9.44","9.52","9.43","9.47","140,206","1,327,322","91","9.49","9.52","89,670,038","9.52","10.45","8.57"
"6171","亞銳士","11.90","0.00 ","11.95","11.95","11.80","11.85","19,000","225,150","11","11.90","12.20","75,351,921","11.90","13.05","10.75"
"6173","信昌電","24.05","+0.25","23.55","24.05","23.50","23.85","567,115","13,526,346","313","24.00","24.05","185,116,308","24.05","26.45","21.65"
"6174","安碁","14.95","-0.15 ","15.05","15.05","14.80","14.90","7,002","104,328","9","14.75","15.00","50,000,000","14.95","16.40","13.50"
"6175","立敦","18.50","-0.30 ","18.75","18.75","18.35","18.49","243,318","4,498,764","90","18.50","18.60","137,870,516","18.50","20.35","16.65"
"6179","亞通","48.30","-0.35 ","48.20","48.80","48.20","48.42","129,062","6,249,757","62","48.30","48.40","62,156,326","48.30","53.10","43.50"
"6180","橘子","36.40","+0.80","35.25","36.40","34.75","35.77","1,810,402","64,751,850","1,112","36.30","36.40","157,593,615","36.40","40.00","32.80"
"6182","合晶","18.30","+0.40","17.80","18.30","17.70","18.03","3,475,186","62,646,827","1,268","18.25","18.30","447,250,985","18.30","20.10","16.50"
"6185","幃翔","22.30","+0.10","22.30","22.30","22.15","22.21","57,024","1,266,231","40","22.25","22.30","118,858,390","22.30","24.50","20.10"
"6186","新潤","22.45","+0.15","22.20","22.50","22.15","22.25","145,303","3,232,509","76","22.30","22.45","71,690,408","22.45","24.65","20.25"
"6187","萬潤","57.90","-0.90 ","58.10","58.40","56.20","57.29","1,946,478","111,521,574","1,347","57.90","58.00","84,238,902","57.90","63.60","52.20"
