上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/08/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1580","新麥","162.00","-5.50 ","165.00","167.00","161.50","163.57","415,571","67,976,931","290","162.00","163.50","48,531,634","162.00","178.00","146.00"
"1584","精剛","13.10","-0.20 ","13.30","13.35","13.10","13.21","482,112","6,370,306","168","13.10","13.20","82,470,533","13.10","14.40","11.80"
"1586","和勤","29.05","0.00 ","29.05","29.30","29.05","29.11","451,098","13,131,381","151","29.05","29.20","70,430,388","29.05","31.95","26.15"
"1591","駿吉-KY","36.00","+1.20","35.60","36.50","35.00","36.02","191,020","6,880,916","119","35.85","36.30","30,149,825","36.00","39.60","32.40"
"1593","祺驊","39.70","+0.05","39.95","39.95","39.10","39.79","7,381","293,711","7","39.10","39.70","30,305,649","39.70","43.65","35.75"
"1595","川寶","64.00","-0.10 ","64.10","64.30","64.00","64.08","75,398","4,831,272","58","64.00","64.30","40,621,820","64.00","70.40","57.60"
"1597","直得","56.30","-0.70 ","57.10","57.80","55.50","56.22","1,722,272","96,821,475","1,217","56.00","56.30","62,045,489","56.30","61.90","50.70"
"1599","宏佳騰","52.00","-0.30 ","52.40","52.60","52.00","52.22","92,449","4,827,248","76","52.00","52.20","51,727,599","52.00","57.20","46.80"
"1742","台蠟","10.90","+0.10","10.80","10.90","10.70","10.75","46,007","494,627","22","10.90","11.00","72,240,524","10.90","11.95","9.81"
"1752","南光","39.20","-0.20 ","39.50","39.60","39.15","39.27","235,550","9,250,010","122","39.10","39.20","100,988,472","39.20","43.10","35.30"
"1777","生泰","85.80","-0.50 ","86.70","86.70","85.80","86.23","16,674","1,437,720","13","85.70","86.40","30,059,550","85.80","94.30","77.30"
"1781","合世","14.50","0.00 ","14.40","14.50","14.10","14.15","67,000","948,250","37","14.30","14.50","47,407,605","14.50","15.95","13.05"
"1784","訊聯","28.55","-0.55 ","29.30","29.30","28.35","28.65","406,380","11,641,224","283","28.55","28.65","49,688,924","28.55","31.40","25.70"
"1785","光洋科","14.10","+0.15","14.00","14.50","13.95","14.16","2,660,144","37,664,466","984","14.10","14.15","405,532,346","14.10","15.50","12.70"
"1787","福盈科","23.20","-0.35 ","23.35","23.50","23.15","23.28","156,257","3,637,187","83","23.20","23.30","72,004,504","23.20","25.50","20.90"
"1788","杏昌","92.00","+0.50","92.00","92.50","92.00","92.12","25,776","2,374,492","29","92.00","92.40","35,000,000","92.00","101.00","82.80"
"1795","美時","51.30","-0.90 ","52.20","52.70","51.10","51.90","387,000","20,086,100","294","51.30","51.70","238,491,744","51.30","56.40","46.20"
"1799","易威","23.70","-0.30 ","24.00","24.00","23.70","23.83","123,002","2,931,347","73","23.70","23.85","83,902,678","23.70","26.05","21.35"
"1813","寶利徠","21.85","-0.65 ","22.55","22.55","21.55","21.98","74,000","1,626,650","48","21.85","22.10","46,635,510","21.85","24.00","19.70"
"1815","富喬","15.30","-0.10 ","15.35","15.65","15.20","15.37","5,248,880","80,680,623","1,492","15.25","15.30","437,259,726","15.30","16.80","13.80"
"2035","唐榮","46.90","+0.40","46.80","46.90","46.80","46.85","2,000","93,700","2","46.40","47.40","350,000,000","46.90","51.50","42.25"
"2061","風青","10.75","-0.05 ","10.80","10.95","10.70","10.81","112,003","1,210,380","51","10.70","10.75","62,075,076","10.75","11.80","9.68"
"2063","世鎧","28.10","0.00 ","28.50","28.60","28.10","28.39","10,415","295,670","10","28.10","28.50","45,000,000","28.10","30.90","25.30"
"2064","晉椿","17.50","-0.05 ","17.55","17.55","17.35","17.47","83,000","1,449,900","22","17.40","17.50","70,000,000","17.50","19.25","15.75"
"2065","世豐","30.80","+0.10","31.55","31.55","30.50","30.84","98,100","3,025,778","62","30.80","31.00","32,679,220","30.80","33.85","27.75"
"2066","世德","100.00","-0.50 ","100.50","100.50","99.90","100.24","22,050","2,210,350","22","100.00","100.50","36,502,870","100.00","110.00","90.00"
"2067","嘉鋼","11.60","-0.05 ","11.60","11.75","11.60","11.61","17,000","197,350","6","11.60","11.70","36,866,177","11.60","12.75","10.45"
"2221","大甲","25.55","-0.40 ","26.05","26.10","25.55","25.71","247,000","6,351,550","133","25.55","25.60","42,425,000","25.55","28.10","23.00"
"2230","泰茂","13.85","-0.40 ","14.10","14.10","13.80","13.91","55,000","764,800","32","13.85","13.90","39,617,338","13.85","15.20","12.50"
"2233","宇隆","103.50","+2.00","102.50","105.00","102.50","103.86","1,799,120","186,863,480","1,058","103.50","104.00","49,214,766","103.50","113.50","93.20"
"2235","謚源","101.50","+0.50","100.00","103.00","100.00","101.75","55,000","5,596,000","30","101.50","102.50","31,878,000","101.50","111.50","91.40"
"2596","綠意","17.10","-0.15 ","17.20","17.25","17.00","17.08","108,000","1,844,800","66","17.10","17.15","97,381,229","17.10","18.80","15.40"
"2640","大車隊","55.50","-0.10 ","55.10","55.60","54.50","55.16","140,619","7,756,765","126","55.40","55.60","46,435,644","55.50","61.00","49.95"
"2641","正德","7.45","-0.01 ","7.45","7.46","7.40","7.42","140,548","1,042,761","55","7.40","7.45","185,011,535","7.45","8.19","6.71"
"2643","捷迅","37.80","+0.10","37.70","37.90","37.50","37.70","67,001","2,525,638","38","37.40","37.80","26,230,000","37.80","41.55","34.05"
"2718","晶悅"," ---","--- ","---","---","---","21.00","0","0","0","21.25","22.95","22,576,000","22.80","25.05","20.55"
"2719","燦星旅","11.45","+0.10","11.30","11.45","11.30","11.36","8,001","90,911","9","11.35","11.45","36,292,000","11.45","12.55","10.35"
"2726","雅茗-KY","100.50","-6.50 ","106.00","106.50","99.80","101.92","717,414","73,118,114","595","100.50","101.00","30,791,354","100.50","110.50","90.50"
"2729","瓦城","238.00","-4.00 ","242.00","242.00","231.50","237.59","49,249","11,701,260","53","235.50","238.50","23,266,000","238.00","261.50","214.50"
"2732","六角","88.50","-1.00 ","90.10","90.10","87.40","88.24","107,619","9,496,285","95","88.00","88.70","33,760,633","88.50","97.30","79.70"
"2734","易飛網","24.30","-2.20 ","26.65","27.40","23.85","25.59","389,536","9,968,273","268","24.30","24.40","30,259,760","24.30","26.70","21.90"
"2736","高野","17.50","-0.15 ","17.65","17.75","17.50","17.58","10,000","175,750","10","17.45","17.65","48,992,383","17.50","19.25","15.75"
"2740","天蔥","24.60","+0.10","24.10","24.60","24.05","24.19","45,001","1,088,724","27","24.50","24.60","15,978,196","24.60","27.05","22.15"
"2916","滿心","15.20","0.00 ","15.20","15.20","15.20","15.20","5,078","77,185","2","15.20","15.40","54,626,878","15.20","16.70","13.70"
"2924","東凌-KY","55.70","-0.30 ","55.80","56.00","55.70","55.84","141,000","7,873,100","64","55.70","55.90","34,005,174","55.70","61.20","50.20"
"2926","誠品生活","141.00","0.00 ","140.00","141.50","140.00","140.88","16,349","2,303,232","22","141.00","141.50","47,389,650","141.00","155.00","127.00"
"2928","紅馬-KY","101.50","-3.50 ","106.00","106.00","101.50","103.38","66,000","6,823,000","62","101.50","103.00","47,301,154","101.50","111.50","91.40"
"2937","集雅社","21.70","-0.15 ","21.80","21.80","21.60","21.73","49,020","1,065,036","23","21.70","21.80","32,860,000","21.70","23.85","19.55"
"3064","泰偉","16.00","-0.10 ","16.00","16.00","16.00","15.98","11,267","180,031","6","15.65","16.00","72,105,141","16.00","17.60","14.40"
"3066","李洲","6.85","-0.40 ","6.82","6.85","6.82","6.82","3,294","22,475","5","6.85","7.04","83,070,612","6.85","7.53","6.17"
"3067","全域","11.95","+0.05","11.80","11.95","11.50","11.81","5,000","59,050","5","11.50","11.95","29,025,240","11.95","13.10","10.80"
"3068","美磊","67.40","-1.80 ","69.00","69.20","67.30","68.03","1,070,845","72,846,034","769","67.40","67.50","84,970,404","67.40","74.10","60.70"
"3071","協禧","11.90","-0.05 ","11.95","12.00","11.70","11.85","431,719","5,117,334","163","11.90","12.00","146,067,876","11.90","13.05","10.75"
"3073","普格","9.18","0.00 ","9.21","9.30","9.18","9.22","9,000","82,990","8","9.17","9.26","46,463,665","9.18","10.05","8.27"
"3078","僑威","26.40","-0.45 ","26.80","26.85","26.40","26.60","608,061","16,171,811","323","26.35","26.40","227,391,064","26.40","29.00","23.80"
"3081","聯亞","368.50","-13.50 ","378.50","384.00","368.50","374.02","1,358,945","508,270,731","1,245","368.50","370.00","90,589,677","368.50","405.00","332.00"
"3083","網龍","39.70","+0.15","39.75","40.35","39.40","39.88","291,050","11,607,795","211","39.70","39.90","85,704,358","39.70","43.65","35.75"
"3085","新零售","30.50","-0.95 ","31.40","31.85","30.50","30.87","228,627","7,058,622","151","30.40","30.50","118,081,713","30.50","33.55","27.45"
"3086","華義","14.50","-0.45 ","13.85","14.80","13.85","14.40","3,520","50,688","8","14.45","15.50","31,166,127","14.50","15.95","13.05"
"3088","艾訊","52.70","-2.30 ","54.90","54.90","52.00","53.46","1,123,537","60,063,128","641","52.70","52.80","79,031,034","52.70","57.90","47.45"
"3089","遠昇","7.55","-0.61 ","7.51","7.60","7.51","7.55","132,000","996,730","26","7.52","7.55","93,890,463","7.55","8.30","6.80"
"3092","鴻碩","50.50","-1.00 ","51.40","52.20","50.00","51.08","1,735,900","88,663,459","967","50.50","50.80","69,800,759","50.50","55.50","45.45"
"3093","港建","30.50","0.00 ","30.50","30.50","30.50","30.50","2,000","61,000","2","30.05","30.80","36,288,894","30.50","33.55","27.45"
"3095","及成","2.33","-0.15 ","2.33","2.33","2.33","2.33","40,501","94,361","5","2.31","2.33","109,276,321","2.33","2.56","2.10"
"3105","穩懋","170.00","-5.00 ","174.50","174.50","169.00","170.91","4,405,886","753,020,120","3,110","170.00","170.50","402,666,384","170.00","187.00","153.00"
"3114","好德","16.25","-0.05 ","16.05","16.25","16.00","16.12","603,647","9,728,512","301","16.10","16.25","50,013,691","16.25","17.85","14.65"
"3115","寶島極","12.10","-0.25 ","12.20","12.20","12.10","12.12","18,000","218,100","8","12.05","12.20","43,697,600","12.10","13.30","10.90"
"3118","進階","32.45","0.00 ","32.40","32.60","32.40","32.48","23,004","747,128","20","32.45","32.65","32,452,860","32.45","35.65","29.25"
"3122","笙泉","14.90","-0.05 ","14.95","15.00","14.65","14.80","26,032","385,380","27","14.70","14.90","39,299,934","14.90","16.35","13.45"
"3128","昇銳","11.05","-0.15 ","11.10","11.20","11.05","11.11","39,000","433,300","25","11.05","11.20","42,000,000","11.05","12.15","9.95"
"3131","弘塑","217.00","-4.00 ","226.00","227.50","217.00","221.86","904,938","200,768,546","802","217.00","218.00","24,683,843","217.00","238.50","195.50"
"3141","晶宏","31.85","-1.05 ","32.90","32.90","31.65","32.15","524,115","16,851,357","332","31.85","32.10","63,225,166","31.85","35.00","28.70"
"3144","新揚科","26.00","0.00 ","25.65","26.90","25.65","26.38","2,694,187","71,059,262","1,301","25.95","26.00","100,637,750","26.00","28.60","23.40"
"3152","璟德","383.00","+15.00","385.00","390.50","380.00","384.08","1,030,511","395,798,454","883","383.00","384.00","69,016,200","372.50","409.50","335.50"
"3162","精確","15.20","-0.15 ","15.15","15.70","15.15","15.30","199,050","3,046,305","98","15.20","15.35","56,531,342","15.20","16.70","13.70"
"3163","波若威","44.50","-0.65 ","45.05","45.40","44.50","44.77","612,014","27,400,722","428","44.50","44.55","74,426,481","44.50","48.95","40.05"
"3169","亞信","27.65","-0.05 ","27.70","28.05","27.55","27.70","336,021","9,306,185","190","27.65","27.75","53,090,650","27.65","30.40","24.90"
"3171","新洲","15.80","0.00 ","15.80","15.80","15.80","15.80","10,000","158,000","2","15.70","15.85","59,203,515","15.80","17.35","14.25"
"3176","基亞","51.00","+1.70","49.80","51.80","49.50","50.88","1,469,102","74,752,428","1,078","50.90","51.00","138,685,505","51.00","56.10","45.90"
"3188","鑫龍騰","19.30","+0.10","19.45","19.45","18.90","19.05","68,000","1,295,300","45","19.20","19.30","106,295,120","19.30","21.20","17.40"
"3191","和進","17.60","-0.15 ","17.85","17.85","17.60","17.70","99,002","1,752,734","55","17.70","17.75","57,194,761","17.60","19.35","15.85"
"3202","樺晟","13.30","-0.15 ","13.45","13.50","13.25","13.32","499,003","6,646,639","177","13.30","13.35","96,687,192","13.30","14.60","12.00"
"3205","佰研","91.60","-4.20 ","96.00","96.90","89.30","92.32","903,130","83,372,650","774","91.60","91.70","32,772,631","91.60","100.50","82.50"
"3206","志豐","21.00","0.00 ","21.25","21.30","20.95","21.11","155,130","3,274,480","115","21.00","21.10","51,822,972","21.00","23.10","18.90"
"3207","耀勝","10.10","-0.05 ","10.10","10.10","10.00","10.01","22,001","220,210","5","9.95","10.10","38,259,225","10.10","11.10","9.09"
"3211","順達","38.60","-0.30 ","38.90","38.90","38.55","38.67","220,801","8,539,399","198","38.60","38.65","151,968,521","38.60","42.45","34.75"
"3213","茂訊","57.00","+0.50","57.90","58.20","54.80","56.58","1,132,544","64,074,947","733","56.80","57.00","58,685,547","57.00","62.70","51.30"
"3217","優群","27.60","-0.30 ","27.80","28.00","27.25","27.55","772,818","21,287,607","391","27.55","27.60","82,104,203","27.60","30.35","24.85"
"3218","大學光","26.25","-0.15 ","26.80","26.80","26.20","26.37","286,441","7,552,754","180","26.25","26.30","76,123,000","26.25","28.85","23.65"
"3221","台嘉碩","18.75","-0.05 ","19.05","19.05","18.60","18.74","54,160","1,014,823","40","18.60","18.75","96,420,810","18.75","20.60","16.90"
"3224","三顧","41.00","+0.45","40.55","41.25","40.55","40.99","288,000","11,804,950","174","41.00","41.20","44,016,045","41.00","45.10","36.90"
"3226","至寶電","61.10","+0.10","61.20","61.50","60.20","61.02","20,000","1,220,500","19","60.80","61.10","64,430,573","61.10","67.20","55.00"
"3227","原相","114.00","+1.50","113.50","116.00","110.50","113.06","8,237,180","931,273,520","5,386","113.50","114.00","133,004,718","114.00","125.00","103.00"
"3228","金麗科","19.20","-0.50 ","19.35","19.50","19.20","19.29","111,000","2,141,200","61","19.20","19.30","67,792,705","19.20","21.10","17.30"
"3230","錦明","6.72","-0.13 ","6.77","6.77","6.65","6.73","66,000","443,880","25","6.66","6.72","107,746,524","6.72","7.39","6.05"
"3232","昱捷","23.30","-0.90 ","24.15","24.20","23.15","23.52","192,002","4,516,346","129","23.25","23.30","31,567,865","23.30","25.60","21.00"
"3234","光環","34.50","+0.10","34.45","34.80","34.00","34.35","748,441","25,707,325","439","34.40","34.50","72,530,492","34.50","37.95","31.05"
"3236","千如","38.80","-0.20 ","39.05","39.10","38.25","38.63","1,673,158","64,634,544","946","38.60","38.80","69,096,487","38.80","42.65","34.95"
"3252","海灣","23.90","-0.40 ","23.90","24.25","23.80","23.89","70,550","1,685,590","51","23.90","23.95","31,445,754","23.90","26.25","21.55"
"3259","鑫創","17.60","+0.15","17.45","17.90","17.30","17.49","110,704","1,936,524","51","17.60","17.70","80,859,553","17.60","19.35","15.85"
"3260","威剛","78.40","-0.80 ","78.70","79.50","78.00","78.64","3,422,422","269,131,477","1,868","78.40","78.50","229,973,374","78.40","86.20","70.60"
"3264","欣銓","28.55","-0.05 ","28.50","28.60","28.25","28.44","2,078,347","59,114,743","944","28.55","28.60","485,566,311","28.55","31.40","25.70"
"3265","台星科","23.25","-0.25 ","23.50","23.55","23.25","23.37","314,200","7,343,370","151","23.20","23.35","136,261,659","23.25","25.55","20.95"
"3268","海德威","13.65","-0.20 ","13.85","13.85","13.60","13.74","35,002","480,776","22","13.65","13.80","33,426,272","13.65","15.00","12.30"
"3272","東碩","49.50","-0.10 ","49.90","50.10","49.50","49.69","230,107","11,434,146","139","49.40","49.50","52,264,966","49.50","54.40","44.55"
"3276","宇環","14.65","-0.45 ","15.00","15.00","14.60","14.74","1,158,000","17,073,850","374","14.65","14.70","69,712,666","14.65","16.10","13.20"
"3284","太普高","19.80","+0.45","19.50","19.90","19.50","19.65","211,001","4,145,669","82","19.75","19.80","55,961,790","19.80","21.75","17.85"
"3285","微端","21.40","-0.80 ","22.30","22.30","21.40","21.78","434,020","9,453,877","260","21.40","21.70","44,109,324","21.40","23.50","19.30"
"3287","廣寰科","6.87","+0.10","6.68","6.87","6.68","6.82","4,326","29,506","4","6.70","6.87","43,970,483","6.87","7.55","6.19"
"3288","點晶"," ---","--- ","---","---","---","3.21","179","574","5","3.22","3.82","48,475,148","3.50","3.85","3.15"
"3289","宜特","116.00","-3.50 ","119.00","120.00","116.00","117.47","1,269,255","149,105,580","955","116.00","116.50","62,528,367","116.00","127.50","104.50"
"3290","東浦","15.90","-0.10 ","16.00","16.45","15.90","16.05","66,150","1,061,550","41","15.90","16.00","99,548,926","15.90","17.45","14.35"
"3293","鈊象","157.00","-1.50 ","158.50","160.00","157.00","157.94","708,420","111,885,360","542","157.00","158.00","69,979,390","157.00","172.50","141.50"
"3294","英濟","17.70","-0.15 ","18.00","18.15","17.50","17.71","423,800","7,504,079","105","17.70","17.80","130,249,419","17.70","19.45","15.95"
"3297","杭特","14.80","-0.05 ","14.85","14.90","14.80","14.84","16,000","237,400","13","14.85","14.90","36,949,445","14.80","16.25","13.35"
"3299","帛漢","59.50","-0.60 ","60.10","60.20","59.50","59.69","427,000","25,487,300","331","59.50","59.70","60,887,745","59.50","65.40","53.60"
"3303","岱稜","17.25","-0.40 ","17.65","17.65","16.90","17.18","330,290","5,674,609","164","17.25","17.30","96,089,607","17.25","18.95","15.55"
"3306","鼎天","23.30","除息 ","23.00","23.30","23.00","23.15","76,030","1,760,096","67","23.30","23.35","50,607,702","23.30","25.60","21.00"
"3310","佳穎","21.55","-0.60 ","21.90","22.00","21.55","21.78","159,138","3,465,609","81","21.55","21.65","83,768,782","21.55","23.70","19.40"
"3313","斐成","33.25","-0.45 ","33.85","33.85","33.10","33.36","379,001","12,643,783","159","33.25","33.30","83,770,776","33.25","36.55","29.95"
"3317","尼克森","19.45","-0.55 ","19.95","20.15","19.45","19.70","786,701","15,498,737","390","19.45","19.50","61,251,550","19.45","21.35","17.55"
"3322","建舜電","7.65","+0.09","7.65","7.89","7.60","7.63","54,001","411,837","23","7.58","7.64","86,415,616","7.65","8.41","6.89"
"3323","加百裕","30.75","+2.15","28.95","31.40","28.85","29.98","7,416,493","222,343,476","3,718","30.70","30.75","86,799,914","30.75","33.80","27.70"
"3324","雙鴻","77.00","-3.60 ","81.30","81.60","76.80","78.07","6,276,273","489,969,457","4,436","77.00","77.10","80,105,511","77.00","84.70","69.30"
"3325","旭品","21.75","-0.15 ","21.90","21.90","21.20","21.52","583,193","12,549,017","262","21.40","21.75","77,134,579","21.75","23.90","19.60"
"3332","幸康","39.40","+0.15","38.65","39.40","38.55","38.95","13,000","506,350","9","38.50","39.30","48,104,246","39.40","43.30","35.50"
"3339","泰谷","5.90","+0.30","6.15","6.15","5.60","5.69","26,193","148,977","16","5.90","6.10","96,181,442","5.90","6.49","5.31"
"3354","律勝","10.40","-0.25 ","10.45","10.70","10.25","10.38","150,000","1,557,200","69","10.40","10.55","70,112,426","10.40","11.40","9.36"
"3360","尚立","16.30","-1.30 ","16.85","16.85","16.05","16.35","2,458,100","40,183,044","1,081","16.30","16.35","75,456,054","16.30","17.90","14.70"
"3362","先進光","85.20","+7.70","80.10","85.20","78.60","82.08","24,597,477","2,018,893,834","14,563","85.20","0.00","93,378,000","85.20","93.70","76.70"
"3363","上詮","34.15","-0.60 ","34.90","35.00","34.10","34.33","438,039","15,036,324","247","34.15","34.20","77,474,145","34.15","37.55","30.75"
"3372","典範","5.98","+0.02","5.95","6.01","5.90","5.97","604,435","3,605,933","84","5.97","5.98","407,929,900","5.98","6.57","5.39"
"3373","熱映","17.85","0.00 ","17.90","17.90","17.80","17.88","61,000","1,090,950","29","17.85","17.95","43,289,801","17.85","19.60","16.10"
"3374","精材","56.40","-0.40 ","56.90","57.50","56.00","56.64","5,335,567","302,206,677","2,721","56.40","56.50","272,297,316","56.40","62.00","50.80"
"3379","彬台","12.25","-0.10 ","12.45","12.45","12.20","12.28","117,000","1,436,700","58","12.25","12.30","38,041,748","12.25","13.45","11.05"
"3388","崇越電","65.00","-0.10 ","65.10","65.10","64.60","64.99","103,051","6,697,115","40","65.00","65.10","64,101,000","65.00","71.50","58.50"
"3390","旭軟","24.30","-0.40 ","24.60","25.00","24.25","24.47","243,727","5,964,842","139","24.25","24.30","65,845,059","24.30","26.70","21.90"
"3402","漢科","24.45","-0.45 ","24.80","24.90","24.40","24.57","727,255","17,867,846","356","24.40","24.45","73,047,692","24.45","26.85","22.05"
"3426","台興","71.50","-1.20 ","72.20","73.00","71.10","72.00","126,000","9,072,100","100","71.50","71.70","22,000,000","71.50","78.60","64.40"
"3428","光燿科","64.10","+0.10","64.50","65.00","62.70","64.03","3,715,100","237,890,400","2,390","64.10","64.20","96,232,000","64.10","70.50","57.70"
"3431","長天","8.42","-0.07 ","8.50","8.51","8.42","8.44","38,259","322,894","21","8.42","8.44","35,458,704","8.42","9.26","7.58"
"3434","哲固","14.35","-0.10 ","14.20","14.35","14.05","14.21","6,616","94,001","6","14.10","14.35","22,700,000","14.35","15.75","12.95"
"3438","類比科","21.35","+0.05","21.35","21.70","21.30","21.48","578,603","12,430,142","250","21.35","21.40","67,379,735","21.35","23.45","19.25"
"3441","聯一光","55.60","+5.00","51.80","55.60","50.50","53.06","15,215,738","807,324,523","9,561","55.60","0.00","40,039,920","55.60","61.10","50.10"
"3444","利機","18.60","0.00 ","18.60","18.65","18.40","18.50","32,000","592,150","22","18.40","18.60","39,114,586","18.60","20.45","16.75"
"3452","益通","8.30","+0.06","8.35","8.35","8.28","8.32","662,359","5,508,292","212","8.30","8.34","779,449,742","8.30","9.13","7.47"
"3455","由田","55.00","-0.30 ","55.00","56.00","54.60","55.12","661,281","36,450,309","442","55.00","55.10","61,465,750","55.00","60.50","49.50"
"3465","祥業","15.50","+0.80","15.00","15.50","14.90","15.22","6,003","91,345","8","14.85","15.90","13,160,335","15.50","17.05","13.95"
"3466","致振","17.30","0.00 ","17.30","17.30","17.30","17.30","1,000","17,300","1","17.20","17.30","60,887,573","17.30","19.00","15.60"
"3479","安勤","48.95","-0.70 ","49.40","49.40","48.45","48.83","422,188","20,614,918","254","48.90","48.95","69,288,164","48.95","53.80","44.10"
"3483","力致","26.00","-0.10 ","26.10","26.10","25.70","25.88","161,198","4,171,955","77","25.80","26.00","48,960,000","26.00","28.60","23.40"
"3484","崧騰","39.90","-0.20 ","40.10","40.20","39.85","39.98","349,840","13,985,358","212","39.85","40.00","65,391,622","39.90","43.85","35.95"
"3489","森寶","9.18","-0.17 ","9.35","9.35","9.15","9.18","29,000","266,160","13","9.12","9.19","83,130,670","9.18","10.05","8.27"
"3490","單井","29.40","-0.70 ","30.30","30.30","29.40","29.74","211,745","6,297,300","175","29.40","29.50","67,215,594","29.40","32.30","26.50"
"3491","昇達科","85.90","-3.10 ","88.30","88.50","84.50","86.04","2,512,658","216,191,412","1,575","85.80","86.00","51,581,241","85.90","94.40","77.40"
"3492","長盛","43.00","-1.40 ","44.60","44.60","42.40","43.27","603,050","26,093,850","391","43.00","43.40","35,531,600","43.00","47.30","38.70"
"3498","陽程","61.20","-0.90 ","61.70","63.70","61.10","62.07","1,917,600","119,025,635","1,205","61.20","61.30","91,718,060","61.20","67.30","55.10"
"3499","環天科","17.00","+0.35","16.35","17.25","16.35","16.89","690,588","11,662,653","354","17.00","17.05","54,970,596","17.00","18.70","15.30"
"3508","位速","15.40","+0.20","15.20","15.40","15.20","15.33","175,000","2,683,400","72","15.40","15.45","92,837,737","15.40","16.90","13.90"
"3511","矽瑪","17.50","-0.10 ","17.60","17.85","17.50","17.62","61,301","1,080,186","46","17.40","17.75","44,572,945","17.50","19.25","15.75"
"3512","能緹","54.70","0.00 ","54.70","56.90","54.70","55.75","1,257,009","70,077,840","937","54.70","54.80","59,000,000","54.70","60.10","49.25"
"3516","亞帝歐","10.05","+0.05","10.10","10.20","9.95","10.04","460,000","4,616,380","90","10.05","10.10","69,083,650","10.05","11.05","9.05"
"3520","振維","60.80","+5.50","60.80","60.80","60.80","60.80","97,200","5,909,760","64","60.80","0.00","64,032,517","60.80","66.80","54.80"
"3521","鴻翊","8.93","+0.23","8.76","8.93","8.62","8.78","13,000","114,180","7","8.67","8.93","46,730,575","8.93","9.82","8.04"
"3522","宏森","40.60","-0.55 ","41.10","41.20","39.60","40.34","484,000","19,525,650","288","40.40","40.60","64,950,000","40.60","44.65","36.55"
"3523","迎輝","10.40","+0.20","10.20","10.40","10.20","10.23","7,000","71,600","3","10.40","10.45","96,099,560","10.40","11.40","9.36"
"3526","凡甲","74.30","-3.30 ","76.00","76.20","74.00","74.96","3,496,552","262,109,863","2,160","74.30","74.40","65,837,193","74.30","81.70","66.90"
"3527","聚積","70.20","-0.40 ","70.60","71.10","70.00","70.37","195,000","13,722,300","148","70.20","70.30","33,156,398","70.20","77.20","63.20"
"3529","力旺","433.50","-4.50 ","446.00","447.00","433.50","440.19","259,135","114,068,225","250","433.00","435.50","75,782,242","433.50","476.50","390.50"
