上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/08/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1580","新麥","159.50","+2.00","156.00","161.00","156.00","159.00","101,202","16,090,618","96","157.50","159.50","48,531,634","159.50","175.00","144.00"
"1584","精剛","12.10","+0.10","12.00","12.20","11.90","12.06","158,000","1,905,400","80","12.10","12.15","82,470,533","12.10","13.30","10.90"
"1586","和勤","29.95","+0.35","29.90","30.15","29.70","29.85","1,644,140","49,070,058","544","29.90","30.00","70,430,388","29.95","32.90","27.00"
"1591","駿吉-KY","34.60","+0.10","34.90","35.00","34.60","34.85","47,000","1,638,100","35","34.60","34.95","30,149,825","34.60","38.05","31.15"
"1593","祺驊","40.00","+0.25","39.70","40.00","39.60","39.77","16,000","636,250","12","39.60","40.00","30,305,649","40.00","44.00","36.00"
"1595","川寶","64.60","-0.40 ","65.20","65.20","64.20","64.85","64,104","4,156,987","53","64.60","64.90","40,621,820","64.60","71.00","58.20"
"1597","直得","56.40","+0.60","55.70","57.40","54.80","56.36","1,102,655","62,149,880","781","56.20","56.40","62,045,489","56.40","62.00","50.80"
"1599","宏佳騰","50.40","+0.10","50.30","50.70","50.30","50.44","82,371","4,155,096","70","50.40","50.50","51,727,599","50.40","55.40","45.40"
"1742","台蠟","10.20","-0.25 ","10.25","10.75","10.20","10.38","102,001","1,058,310","44","10.25","10.50","72,240,524","10.20","11.20","9.18"
"1752","南光","38.40","+0.30","38.20","38.75","38.10","38.42","142,211","5,463,360","103","38.40","38.55","100,988,472","38.40","42.20","34.60"
"1777","生泰","86.90","-0.10 ","86.50","86.90","84.90","85.86","65,000","5,581,200","58","86.40","87.00","30,059,550","86.90","95.50","78.30"
"1781","合世","11.80","-0.10 ","11.90","11.90","11.40","11.64","66,000","768,500","49","11.60","11.80","47,407,605","11.80","12.95","10.65"
"1784","訊聯","27.20","-0.40 ","27.10","27.40","27.05","27.20","214,423","5,831,859","125","27.20","27.40","49,688,924","27.20","29.90","24.50"
"1785","光洋科","14.15","+0.65","13.50","14.30","13.50","14.05","3,580,892","50,306,212","1,022","14.10","14.15","405,532,346","14.15","15.55","12.75"
"1787","福盈科","23.40","+0.45","23.15","23.65","23.15","23.44","219,000","5,133,050","115","23.40","23.45","72,004,504","23.40","25.70","21.10"
"1788","杏昌","92.10","+0.30","91.50","92.10","91.50","92.05","13,000","1,196,700","6","92.20","92.80","35,000,000","92.10","101.00","82.90"
"1795","美時","48.20","+0.85","48.20","48.40","47.70","48.20","602,685","29,047,481","514","48.20","48.30","238,491,744","48.20","53.00","43.40"
"1799","易威","22.35","+0.15","22.40","22.50","22.10","22.35","65,200","1,457,519","52","22.30","22.35","83,902,678","22.35","24.55","20.15"
"1813","寶利徠","20.80","+0.10","21.05","21.05","20.70","20.79","13,500","280,700","9","20.80","20.95","46,635,510","20.80","22.85","18.75"
"1815","富喬","15.15","-0.05 ","15.10","15.30","14.85","15.14","4,069,559","61,607,944","1,240","15.10","15.15","437,259,726","15.15","16.65","13.65"
"2035","唐榮","46.30","-0.50 ","46.10","47.60","46.10","46.83","31,000","1,451,800","3","46.50","46.90","350,000,000","46.30","50.90","41.70"
"2061","風青","10.30","+0.15","10.25","10.35","10.20","10.28","113,001","1,162,060","47","10.20","10.35","62,075,076","10.30","11.30","9.27"
"2063","世鎧","28.00","0.00 ","28.00","28.00","28.00","28.00","3,000","84,000","3","27.80","27.95","45,000,000","28.00","30.80","25.20"
"2064","晉椿","17.10","+0.05","17.10","17.10","17.10","17.10","1,000","17,100","1","17.10","17.20","70,000,000","17.10","18.80","15.40"
"2065","世豐","27.30","-0.80 ","27.80","27.80","27.00","27.34","158,130","4,323,773","122","27.30","27.65","32,679,220","27.30","30.00","24.60"
"2066","世德","98.70","0.00 ","98.90","98.90","97.60","98.41","66,050","6,500,134","62","98.60","98.80","36,502,870","98.70","108.50","88.90"
"2067","嘉鋼","11.60","+0.55","11.30","11.95","11.30","11.69","36,000","420,950","27","11.60","11.90","36,866,177","11.60","12.75","10.45"
"2221","大甲","24.65","+0.30","24.35","24.65","24.35","24.55","63,150","1,550,397","48","24.60","24.65","42,425,000","24.65","27.10","22.20"
"2230","泰茂","12.75","-0.10 ","12.80","12.85","12.75","12.80","52,000","665,850","11","12.75","12.85","39,617,338","12.75","14.00","11.50"
"2233","宇隆","100.50","-0.50 ","100.50","101.50","99.90","100.65","486,512","48,965,224","323","100.00","100.50","49,214,766","100.50","110.50","90.50"
"2235","謚源","103.00","-0.50 ","103.50","103.50","101.00","101.85","72,000","7,333,500","66","101.00","103.00","31,878,000","103.00","113.00","92.70"
"2596","綠意","16.20","0.00 ","16.20","16.30","16.15","16.24","63,200","1,026,620","35","16.20","16.25","97,381,229","16.20","17.80","14.60"
"2640","大車隊","55.90","+0.50","55.90","56.20","55.00","55.61","191,353","10,641,961","126","55.90","56.00","46,435,644","55.90","61.40","50.40"
"2641","正德","7.66","+0.26","7.38","8.00","7.38","7.80","2,550,000","19,897,520","682","7.66","7.69","185,011,535","7.66","8.42","6.90"
"2643","捷迅","36.35","-0.45 ","36.50","36.85","36.00","36.44","72,132","2,628,592","40","36.30","36.60","26,230,000","34.05","37.45","30.70"
"2718","晶悅","22.40","+2.00","22.40","22.40","22.40","22.40","1,197","26,812","2","22.40","0.00","22,576,000","22.40","24.60","20.20"
"2719","燦星旅","10.60","+0.25","10.60","10.60","10.45","10.52","36,000","378,550","20","10.60","10.80","36,292,000","10.60","11.65","9.54"
"2726","雅茗-KY","99.80","+0.20","99.90","100.00","98.60","99.27","58,020","5,759,778","57","99.30","99.70","30,791,354","99.80","109.50","89.90"
"2729","瓦城","228.00","+1.00","229.00","229.50","227.50","228.47","29,100","6,648,400","30","227.50","228.00","23,266,000","228.00","250.50","205.50"
"2732","六角","85.90","+0.50","86.20","86.50","85.90","86.15","57,278","4,934,379","48","85.60","86.00","33,760,633","85.90","94.40","77.40"
"2734","易飛網","23.50","+0.60","22.90","25.00","22.55","23.94","203,133","4,863,875","152","23.50","23.80","30,259,760","23.50","25.85","21.15"
"2736","高野","17.30","+0.20","17.10","17.30","17.10","17.21","9,000","154,900","4","16.95","17.25","48,992,383","17.30","19.00","15.60"
"2740","天蔥","23.95","-0.05 ","24.00","24.00","23.95","23.98","2,000","47,950","2","23.90","24.80","15,978,196","23.95","26.30","21.60"
"2916","滿心","15.10","-0.10 ","15.10","15.10","15.10","15.08","5,500","82,949","6","15.10","15.20","54,626,878","15.10","16.60","13.60"
"2924","東凌-KY","55.60","-0.30 ","55.70","55.80","55.50","55.65","145,000","8,068,700","41","55.60","55.90","34,005,174","55.60","61.10","50.10"
"2926","誠品生活","133.50","+0.50","133.50","133.50","132.50","133.05","36,700","4,882,949","38","133.00","133.50","47,389,650","133.50","146.50","120.50"
"2928","紅馬-KY","95.40","+0.90","96.00","96.10","95.00","95.66","37,010","3,540,561","36","95.30","95.80","47,301,154","95.40","104.50","85.90"
"2937","集雅社","21.00","-0.10 ","21.10","21.10","20.85","20.99","26,000","545,850","17","20.95","21.00","32,860,000","21.00","23.10","18.90"
"3064","泰偉","15.50","-0.10 ","15.30","15.60","15.30","15.51","14,019","217,501","9","15.55","16.75","72,105,141","15.50","17.05","13.95"
"3066","李洲","6.65","+0.17","6.47","6.65","6.47","6.60","5,550","36,605","7","6.57","6.70","83,070,612","6.65","7.31","5.99"
"3067","全域","11.90","+0.10","12.00","12.00","11.50","11.65","6,001","69,912","5","11.55","11.95","29,025,240","11.90","13.05","10.75"
"3068","美磊","53.20","+1.30","51.90","54.40","51.90","53.59","999,341","53,558,543","712","53.20","53.50","93,467,444","53.20","58.50","47.90"
"3071","協禧","14.05","+0.55","13.65","14.45","13.65","14.05","3,093,993","43,471,297","1,072","14.05","14.10","146,067,876","14.05","15.45","12.65"
"3073","普格","9.18","-0.12 ","8.87","9.18","8.87","8.96","10,120","90,713","10","8.92","9.10","46,463,665","9.18","10.05","8.27"
"3078","僑威","24.30","0.00 ","24.30","24.45","24.25","24.35","764,552","18,613,289","303","24.30","24.35","227,391,064","24.30","26.70","21.90"
"3081","聯亞","366.00","-4.00 ","370.00","370.00","360.00","364.98","1,029,696","375,816,344","985","366.00","366.50","90,589,677","366.00","402.50","329.50"
"3083","網龍","38.00","+1.90","36.20","38.60","36.00","37.87","685,736","25,968,620","557","37.85","38.00","85,704,358","38.00","41.80","34.20"
"3085","新零售","31.50","+0.40","31.85","32.10","31.30","31.63","221,200","6,996,739","131","31.35","31.50","118,081,713","31.50","34.65","28.35"
"3086","華義","14.90","+0.90","13.50","15.00","13.50","14.14","20,134","284,658","20","14.15","14.80","31,166,127","14.90","16.35","13.45"
"3088","艾訊","52.00","+0.70","51.50","52.40","51.50","52.08","281,576","14,664,164","228","52.00","52.10","79,031,034","52.00","57.20","46.80"
"3089","遠昇","7.50","-0.05 ","7.57","7.57","7.50","7.56","14,000","105,850","3","7.50","7.53","93,890,463","7.50","8.25","6.75"
"3092","鴻碩","49.30","+0.50","48.80","49.80","48.55","49.32","849,120","41,880,332","559","49.20","49.30","69,800,759","49.30","54.20","44.40"
"3093","港建"," ---","--- ","---","---","---","29.00","1","29","1","29.70","30.25","36,288,894","29.70","32.65","26.75"
"3095","及成","2.50","-0.07 ","2.50","2.50","2.50","2.50","26,150","65,374","7","2.44","2.58","109,276,321","2.50","2.75","2.25"
"3105","穩懋","171.50","+2.00","168.50","172.50","168.00","170.86","3,031,631","517,987,580","2,135","171.00","171.50","402,666,384","171.50","188.50","154.50"
"3114","好德","16.35","-0.65 ","16.90","17.20","16.30","16.63","1,102,289","18,326,410","545","16.35","16.45","50,013,691","16.35","17.95","14.75"
"3115","寶島極","12.20","0.00 ","11.85","12.20","11.80","11.97","10,000","119,700","4","11.85","12.30","43,697,600","12.20","13.40","11.00"
"3118","進階","31.60","+0.05","31.50","31.75","31.50","31.62","23,050","728,885","20","31.55","31.60","32,452,860","31.60","34.75","28.45"
"3122","笙泉","13.85","-0.15 ","14.00","14.30","13.85","13.89","37,000","514,100","26","13.85","13.95","39,299,934","13.85","15.20","12.50"
"3128","昇銳","10.75","+0.05","10.75","10.80","10.65","10.72","30,000","321,650","19","10.65","10.75","42,000,000","10.75","11.80","9.68"
"3131","弘塑","210.50","+1.00","209.00","214.50","207.50","210.79","336,785","70,992,242","318","210.50","211.00","24,683,843","210.50","231.50","189.50"
"3141","晶宏","31.00","+1.00","30.00","32.00","30.00","31.17","596,000","18,579,100","372","31.00","31.20","63,225,166","31.00","34.10","27.90"
"3144","新揚科","23.90","-0.05 ","23.90","24.25","23.80","24.02","401,000","9,633,300","243","23.90","24.00","100,637,750","23.90","26.25","21.55"
"3152","璟德","373.50","+1.50","373.00","376.00","370.50","373.38","106,041","39,593,498","108","373.50","374.00","69,016,200","373.50","410.50","336.50"
"3162","精確","19.40","+1.75","19.40","19.40","19.40","19.40","995,769","19,317,916","333","19.40","0.00","56,531,342","19.40","21.30","17.50"
"3163","波若威","42.20","+1.40","40.80","42.50","40.55","41.51","742,001","30,803,142","512","42.10","42.20","74,426,481","42.20","46.40","38.00"
"3169","亞信","28.00","-0.15 ","28.00","28.40","27.75","28.08","273,001","7,667,078","167","28.00","28.05","53,090,650","28.00","30.80","25.20"
"3171","新洲","14.65","+0.25","14.60","14.65","14.60","14.64","4,001","58,564","5","14.35","14.65","59,203,515","14.65","16.10","13.20"
"3176","基亞","46.90","+0.45","47.50","47.50","46.70","47.04","274,500","12,911,796","227","46.90","47.00","138,685,505","46.90","51.50","42.25"
"3188","鑫龍騰","18.00","-0.40 ","18.10","18.20","17.90","18.01","98,001","1,765,067","39","17.90","18.00","106,295,120","18.00","19.80","16.20"
"3191","和進","17.10","+0.40","16.75","17.15","16.75","17.04","213,000","3,629,550","136","17.05","17.10","57,194,761","17.10","18.80","15.40"
"3202","樺晟","13.40","0.00 ","13.40","13.50","13.25","13.41","345,001","4,628,163","132","13.40","13.45","96,687,192","13.40","14.70","12.10"
"3205","佰研","82.50","-0.40 ","83.30","83.50","82.00","82.57","290,244","23,965,828","260","82.50","82.80","32,772,631","82.50","90.70","74.30"
"3206","志豐","21.20","+0.20","21.00","21.35","21.00","21.21","266,872","5,659,621","145","21.15","21.20","51,822,972","21.20","23.30","19.10"
"3207","耀勝","10.40","+0.40","9.90","10.40","9.89","10.10","24,000","242,340","8","10.20","10.35","38,259,225","10.40","11.40","9.36"
"3211","順達","37.65","-0.05 ","37.60","37.85","37.10","37.46","141,983","5,318,106","125","37.60","37.80","151,968,521","37.65","41.40","33.90"
"3213","茂訊","58.90","+1.00","58.40","60.50","58.40","59.41","1,482,842","88,093,435","1,026","58.80","58.90","58,685,547","58.90","64.70","53.10"
"3217","優群","25.95","-0.15 ","26.00","26.25","25.60","25.88","287,500","7,439,975","155","25.95","26.10","82,104,203","25.95","28.50","23.40"
"3218","大學光","25.30","+0.40","25.00","25.70","25.00","25.30","243,352","6,156,252","163","25.25","25.35","76,123,000","25.30","27.80","22.80"
"3221","台嘉碩","17.50","+0.40","17.00","17.60","17.00","17.33","253,000","4,385,600","117","17.40","17.50","96,420,810","17.50","19.25","15.75"
"3224","三顧","38.90","-1.20 ","39.30","39.40","38.75","39.12","416,317","16,285,276","196","38.85","39.05","44,016,045","38.90","42.75","35.05"
"3226","至寶電","60.00","0.00 ","60.00","60.00","60.00","60.00","2,000","120,000","2","58.10","60.00","64,430,573","60.00","66.00","54.00"
"3227","原相","120.00","-1.00 ","119.50","122.50","117.00","119.75","9,742,120","1,166,652,900","6,106","120.00","120.50","133,004,718","118.00","129.50","106.50"
"3228","金麗科","18.85","-0.25 ","19.10","19.10","18.80","18.99","21,000","398,800","14","18.85","19.00","67,792,705","18.85","20.70","17.00"
"3230","錦明","6.00","+0.21","5.89","6.06","5.88","5.96","46,292","275,936","21","5.95","5.96","107,746,524","6.00","6.60","5.40"
"3232","昱捷","22.90","-0.60 ","22.70","23.50","22.60","23.02","64,001","1,473,423","41","22.90","23.00","31,567,865","22.90","25.15","20.65"
"3234","光環","30.65","+0.95","29.80","30.70","29.25","30.27","1,048,591","31,745,372","709","30.50","30.65","72,530,492","30.65","33.70","27.60"
"3236","千如","37.05","+0.15","37.35","38.05","36.60","37.31","2,179,111","81,301,478","1,341","37.00","37.05","73,197,759","37.05","40.75","33.35"
"3252","海灣","21.95","+0.70","21.60","21.95","21.00","21.33","69,001","1,471,471","47","21.50","21.80","31,445,754","21.95","24.10","19.80"
"3259","鑫創","17.40","+0.20","17.15","17.50","17.10","17.31","52,000","900,350","34","17.35","17.40","80,859,553","17.40","19.10","15.70"
"3260","威剛","76.00","+2.60","74.00","76.30","73.40","75.15","6,905,369","518,931,520","3,848","75.90","76.00","229,973,374","76.00","83.60","68.40"
"3264","欣銓","28.45","-0.15 ","28.55","28.70","28.20","28.47","3,212,450","91,470,371","1,824","28.45","28.50","485,566,311","28.45","31.25","25.65"
"3265","台星科","20.40","-0.25 ","20.60","20.60","20.05","20.25","479,000","9,698,450","223","20.30","20.40","136,261,659","20.40","22.40","18.40"
"3268","海德威","12.65","-0.15 ","12.25","12.65","12.25","12.49","42,000","524,450","24","12.55","12.70","33,426,272","12.65","13.90","11.40"
"3272","東碩","52.70","-1.30 ","54.30","54.30","52.00","52.85","1,104,505","58,373,212","810","52.70","52.90","52,264,966","52.70","57.90","47.45"
"3276","宇環","13.30","+0.30","13.25","13.60","13.10","13.40","231,000","3,094,350","138","13.30","13.40","69,712,666","13.30","14.60","12.00"
"3284","太普高","19.30","0.00 ","19.35","19.50","19.30","19.38","30,010","581,494","16","19.30","19.40","55,961,790","19.30","21.20","17.40"
"3285","微端","20.30","+0.40","19.90","20.75","19.90","20.48","168,001","3,440,970","108","20.25","20.30","44,109,324","20.30","22.30","18.30"
"3287","廣寰科","6.35","-0.08 ","6.42","6.42","6.35","6.41","32,000","205,150","11","6.34","6.48","43,970,483","6.35","6.98","5.72"
"3288","點晶"," ---","--- ","---","---","---","3.74","0","0","0","3.44","3.96","48,475,148","3.74","4.11","3.37"
"3289","宜特","108.00","-1.50 ","109.00","109.00","106.50","107.71","931,452","100,322,720","646","108.00","108.50","62,528,367","108.00","118.50","97.20"
"3290","東浦","15.40","+0.30","15.10","16.05","15.10","15.62","249,442","3,896,955","114","15.25","15.40","99,548,926","15.40","16.90","13.90"
"3293","鈊象","171.00","+10.50","161.50","174.00","161.50","169.72","6,040,957","1,025,295,147","4,597","170.50","171.00","69,979,390","171.00","188.00","154.00"
"3294","英濟","17.30","+0.20","17.00","17.55","17.00","17.34","305,001","5,290,067","94","17.30","17.45","130,249,419","17.30","19.00","15.60"
"3297","杭特","14.40","-0.05 ","14.25","14.40","14.25","14.29","18,001","257,314","18","14.35","14.40","36,949,445","14.40","15.80","13.00"
"3299","帛漢","62.00","-0.20 ","62.20","62.30","61.10","61.83","493,020","30,481,440","390","61.90","62.00","60,887,745","62.00","68.20","55.80"
"3303","岱稜","16.70","0.00 ","16.70","16.80","16.55","16.69","147,109","2,455,608","63","16.70","16.75","96,089,607","16.70","18.35","15.05"
"3306","鼎天","22.35","+0.05","22.30","22.75","22.05","22.34","86,177","1,924,779","53","22.35","22.60","50,607,702","22.35","24.55","20.15"
"3310","佳穎","20.35","+0.20","20.20","20.75","20.20","20.41","45,501","928,495","28","20.35","20.40","83,768,782","20.35","22.35","18.35"
"3313","斐成","32.60","+0.45","32.40","32.60","32.20","32.44","136,001","4,412,032","82","32.60","32.65","83,770,776","32.60","35.85","29.35"
"3317","尼克森","18.90","+0.30","18.75","19.00","18.70","18.85","290,141","5,470,481","167","18.80","18.95","61,251,550","18.90","20.75","17.05"
"3322","建舜電","7.48","+0.06","7.50","7.50","7.40","7.47","5,000","37,350","4","7.45","7.49","86,415,616","7.48","8.22","6.74"
"3323","加百裕","31.80","+0.25","31.60","32.30","31.25","31.82","5,360,195","170,567,399","2,627","31.80","31.85","86,799,914","31.80","34.95","28.65"
"3324","雙鴻","79.00","+7.10","72.00","79.00","71.50","76.80","5,301,590","407,149,710","3,157","79.00","0.00","80,105,511","79.00","86.90","71.10"
"3325","旭品","18.60","-0.90 ","19.35","19.35","17.70","18.36","2,305,706","42,331,510","1,575","18.55","18.60","77,134,579","18.60","20.45","16.75"
"3332","幸康","40.20","+0.30","40.10","40.20","39.50","40.07","13,000","520,900","12","39.60","40.20","48,104,246","40.20","44.20","36.20"
"3339","泰谷","5.64","-0.31 ","5.95","5.95","5.64","5.83","6,095","35,536","8","5.66","5.89","96,181,442","5.64","6.20","5.08"
"3354","律勝","10.55","+0.15","10.40","10.55","10.40","10.45","3,000","31,350","2","10.35","10.50","70,112,426","10.55","11.60","9.50"
"3360","尚立","15.75","+0.30","15.50","15.80","15.50","15.69","366,820","5,754,723","206","15.70","15.75","75,456,054","15.75","17.30","14.20"
"3362","先進光","73.80","-0.40 ","73.00","76.00","71.70","74.16","12,126,140","899,327,029","7,763","73.70","73.90","93,378,000","73.80","81.10","66.50"
"3363","上詮","33.60","+0.25","33.40","33.95","33.20","33.46","298,000","9,969,800","150","33.70","33.80","77,474,145","33.60","36.95","30.25"
"3372","典範","5.60","-0.17 ","5.76","5.76","5.55","5.62","405,644","2,278,035","94","5.57","5.60","407,929,900","5.60","6.16","5.04"
"3373","熱映","16.95","+0.45","16.50","16.95","16.50","16.69","75,001","1,251,967","55","16.60","16.95","43,289,801","16.95","18.60","15.30"
"3374","精材","52.80","0.00 ","52.10","53.00","51.70","52.23","4,421,026","230,901,778","2,227","52.60","52.80","272,297,316","52.80","58.00","47.55"
"3379","彬台","11.30","+0.10","11.25","11.30","10.95","11.19","58,001","648,911","41","11.25","11.30","38,041,748","11.30","12.40","10.20"
"3388","崇越電","65.90","+0.20","65.80","66.10","65.70","65.97","90,101","5,943,766","55","65.90","66.00","64,101,000","65.90","72.40","59.40"
"3390","旭軟","23.60","+0.75","23.50","23.90","23.10","23.51","1,079,315","25,377,914","402","23.60","23.65","65,845,059","23.60","25.95","21.25"
"3402","漢科","24.40","+0.10","24.30","24.55","24.20","24.44","382,271","9,341,212","171","24.40","24.50","73,047,692","24.40","26.80","22.00"
"3426","台興","69.80","+0.80","69.10","70.30","68.90","69.71","85,922","5,989,686","70","69.80","69.90","22,000,000","69.80","76.70","62.90"
"3428","光燿科","73.00","+2.60","70.40","76.70","69.40","73.21","36,170,870","2,648,237,150","21,235","73.00","73.10","96,232,000","73.00","80.30","65.70"
"3431","長天","7.82","-0.08 ","7.80","7.89","7.77","7.82","68,888","538,684","43","7.82","7.87","35,458,704","7.82","8.60","7.04"
"3434","哲固","13.30","-0.25 ","13.25","13.55","13.25","13.46","9,325","125,504","8","13.50","13.80","22,700,000","13.30","14.60","12.00"
"3438","類比科","18.50","+0.25","18.25","18.70","18.25","18.52","295,800","5,477,399","135","18.50","18.65","67,379,735","18.50","20.35","16.65"
"3441","聯一光","49.30","-0.25 ","48.85","50.70","48.30","49.60","4,912,201","243,652,396","3,458","49.30","49.35","40,039,920","49.30","54.20","44.40"
"3444","利機","18.50","+0.10","18.40","18.50","18.40","18.48","13,073","241,542","7","18.30","18.50","39,114,586","18.50","20.35","16.65"
"3452","益通","8.25","+0.44","7.83","8.35","7.81","8.15","682,086","5,558,262","312","8.22","8.25","779,449,742","8.25","9.07","7.43"
"3455","由田","53.60","+0.30","53.30","53.90","53.20","53.67","260,611","13,987,948","207","53.60","53.70","61,465,750","53.60","58.90","48.25"
"3465","祥業"," ---","--- ","---","---","---","15.37","0","0","0","0.00","15.50","13,160,335","15.30","16.80","13.80"
"3466","致振","15.80","-0.10 ","15.85","15.85","15.55","15.77","7,002","110,430","9","15.70","15.85","60,887,573","15.80","17.35","14.25"
"3479","安勤","46.35","+0.95","45.20","46.75","45.15","46.04","179,254","8,252,636","122","46.10","46.35","69,288,164","46.35","50.90","41.75"
"3483","力致","22.95","+2.05","20.80","22.95","20.75","22.23","623,019","13,847,386","364","22.95","0.00","48,960,000","22.95","25.20","20.70"
"3484","崧騰","39.30","+0.10","39.20","39.35","38.85","39.14","270,066","10,570,691","177","39.10","39.30","65,391,622","39.30","43.20","35.40"
"3489","森寶","8.92","-0.13 ","9.05","9.05","8.85","8.95","74,001","662,558","45","8.88","8.99","83,130,670","8.92","9.81","8.03"
"3490","單井","26.40","+0.35","26.05","26.70","25.60","26.33","579,530","15,257,533","354","26.40","26.50","67,215,594","26.40","29.00","23.80"
"3491","昇達科","81.00","+2.50","78.50","81.30","78.50","80.28","570,000","45,760,200","439","80.40","81.00","51,581,241","81.00","89.10","72.90"
"3492","長盛","39.05","+0.05","39.45","39.45","39.00","39.12","249,201","9,749,378","172","39.05","39.20","35,531,600","39.05","42.95","35.15"
"3498","陽程","54.90","+0.20","55.00","55.50","54.50","55.06","442,130","24,344,850","295","54.90","55.00","91,718,060","54.90","60.30","49.45"
"3499","環天科","15.85","-0.35 ","16.10","16.40","15.75","15.96","469,500","7,494,999","258","15.80","15.90","54,970,596","15.85","17.40","14.30"
"3508","位速","15.50","0.00 ","15.40","15.60","15.35","15.43","157,001","2,421,815","69","15.35","15.50","92,837,737","15.50","17.05","13.95"
"3511","矽瑪","17.80","+1.10","16.70","18.30","16.70","17.58","96,105","1,689,706","80","17.65","17.85","44,572,945","17.80","19.55","16.05"
"3512","能緹","50.90","+1.10","50.20","52.70","49.15","51.27","624,000","31,991,400","479","50.80","51.00","59,000,000","50.90","55.90","45.85"
"3516","亞帝歐","9.57","+0.08","9.53","9.67","9.52","9.57","124,000","1,187,270","37","9.57","9.58","69,083,650","9.57","10.50","8.62"
"3520","振維","53.00","-4.30 ","57.00","57.00","51.60","52.32","268,045","14,025,012","121","53.00","53.10","64,032,517","53.00","58.30","47.70"
"3521","鴻翊","8.91","+0.03","8.80","8.91","8.62","8.73","11,000","96,070","11","8.75","8.90","46,730,575","8.91","9.80","8.02"
"3522","宏森","40.10","-0.10 ","40.00","40.10","39.70","39.96","293,000","11,709,350","130","40.00","40.10","64,950,000","40.10","44.10","36.10"
"3523","迎輝","9.51","-0.34 ","9.51","10.00","9.51","9.85","67,024","659,934","18","9.51","10.00","96,099,560","9.51","10.45","8.56"
"3526","凡甲","67.00","0.00 ","67.40","67.50","66.70","67.02","861,411","57,733,206","614","67.00","67.10","65,837,193","67.00","73.70","60.30"
"3527","聚積","66.20","+1.90","64.50","66.60","64.50","65.88","217,460","14,326,882","173","66.20","66.50","33,156,398","66.20","72.80","59.60"
"3529","力旺","413.00","-8.00 ","421.50","421.50","411.00","415.65","94,103","39,114,039","99","412.50","416.50","75,782,242","413.00","454.00","372.00"
"3531","先益","28.15","-0.55 ","28.90","28.90","28.05","28.34","117,000","3,316,300","65","28.15","28.40","61,175,011","28.15","30.95","25.35"
"3537","堡達","19.90","+0.20","19.80","20.00","19.75","19.86","39,090","776,491","25","19.80","19.90","48,695,220","19.90","21.85","17.95"
