上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/08/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"728096","振曜凱基68購01"," ---","--- ","---","---","---","0.38","0","0","0","0.06","0.08","10,000,000","0.08","0.69","0.01"
"728097","萬潤凱基68購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","5,000,000","0.05","0.43","0.01"
"728098","精材凱基68購02"," ---","--- ","---","---","---","0.96","0","0","0","0.54","0.58","5,000,000","0.58","2.08","0.01"
"728099","網家凱基68購02"," ---","--- ","---","---","---","0.39","0","0","0","0.01","0.05","10,000,000","0.05","0.84","0.01"
"728100","穩懋凱基68購04"," ---","--- ","---","---","---","2.72","0","0","0","1.86","1.96","5,000,000","1.96","3.60","0.32"
"728101","凡甲元大6B購02","0.32","-0.13 ","0.43","0.43","0.32","0.40","257,000","101,530","9","0.26","0.27","10,000,000","0.32","0.94","0.01"
"728102","光環元大6B購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.29","0.01"
"728103","欣銓元大68購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","1.67","0.01"
"728104","廣明元大68購03"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.02","1.38","0.01"
"728105","金居合庫68購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","20,000,000","0.05","0.68","0.01"
"728106","環球晶合庫68購01","1.75","+0.01","1.75","1.75","1.75","1.75","50,000","87,500","1","1.67","1.76","20,000,000","1.75","2.69","0.81"
"728107","頎邦合庫68購01"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.06","20,000,000","0.06","1.23","0.01"
"728108","智擎台新68購01"," ---","--- ","---","---","---","0.30","0","0","0","0.06","0.07","5,000,000","0.07","1.10","0.01"
"728109","璟德台新68購01"," ---","--- ","---","---","---","3.66","0","0","0","3.19","3.27","10,000,000","3.27","4.76","1.78"
"728110","凡甲群益68購01"," ---","--- ","---","---","---","0.90","0","0","0","0.11","0.12","10,000,000","0.12","0.74","0.01"
"728111","穩懋群益69購01"," ---","--- ","---","---","---","3.59","0","0","0","3.14","3.24","5,000,000","3.24","4.55","1.93"
"728112","台半永豐68購02"," ---","--- ","---","---","---","0.51","0","0","0","0.31","0.36","10,000,000","0.36","1.44","0.01"
"728113","閎康永豐68購01"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.06","10,000,000","0.06","0.47","0.01"
"728114","網家永豐69購02","0.20","-0.26 ","0.20","0.21","0.20","0.20","45,000","9,050","6","0.20","0.21","10,000,000","0.20","0.69","0.01"
"728115","環球晶永豐69購03"," ---","--- ","---","---","---","1.76","0","0","0","1.51","1.61","10,000,000","1.59","2.20","0.98"
"728116","金居元富68購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.02","0.74","0.01"
"728117","閎康元富68購01","0.02","-0.09 ","0.02","0.02","0.02","0.02","24,000","480","1","0.02","0.08","10,000,000","0.02","0.43","0.01"
"728118","碩禾元富6A購01"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.04","10,000,000","0.04","0.49","0.01"
"728119","力旺富邦69購01"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","5,000,000","0.22","1.04","0.01"
"728120","VHQ元大68購02"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.57","0.01"
"728121","中美晶元大6B購01","1.40","-0.20 ","1.67","1.74","1.40","1.61","1,688,000","2,715,160","90","1.39","1.40","5,000,000","1.40","2.59","0.21"
"728122","昂寶元大69購01","0.22","-0.03 ","0.22","0.22","0.22","0.22","1,000","220","1","0.17","0.18","5,000,000","0.22","0.72","0.01"
"728123","長華科元大6B購02","1.36","-0.11 ","1.37","1.37","1.36","1.36","40,000","54,450","3","1.34","1.37","10,000,000","1.36","1.96","0.76"
"728124","網家元大68購03","0.03","-0.18 ","0.08","0.08","0.03","0.04","220,000","8,100","21","0.03","0.20","5,000,000","0.03","0.52","0.01"
"728125","旺矽日盛68購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","0.51","0.01"
"728126","精材日盛68購01","0.91","-0.16 ","0.91","0.91","0.91","0.91","30,000","27,300","1","0.86","0.91","10,000,000","0.91","1.71","0.11"
"728127","欣銓第一72購01","0.89","+0.02","0.89","0.89","0.89","0.89","54,000","48,060","1","0.82","0.83","20,000,000","0.89","1.99","0.01"
"728128","榮剛康和68購02"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.10","20,000,000","0.10","0.88","0.01"
"728129","環球晶康和68購02","0.32","-0.11 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.33","0.43","10,000,000","0.32","0.97","0.01"
"728130","精測國泰6A購01","0.51","-0.06 ","0.57","0.57","0.50","0.52","152,000","79,070","10","0.49","0.50","5,000,000","0.51","1.29","0.01"
"728131","精測國泰6C購01","0.67","-0.06 ","0.73","0.73","0.67","0.69","366,000","253,750","14","0.65","0.66","5,000,000","0.67","1.58","0.01"
"728132","網家國泰68購02"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","5,000,000","0.02","0.81","0.01"
"728133","應華國泰68購01","0.24","-0.25 ","0.42","0.42","0.24","0.34","78,000","26,240","7","0.07","0.17","5,000,000","0.24","1.21","0.01"
"728134","先豐元富69購01"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.04","10,000,000","0.04","0.60","0.01"
"728135","智擎元富69購01"," ---","--- ","---","---","---","0.60","0","0","0","0.34","0.36","5,000,000","0.35","1.38","0.01"
"728136","廣積元富6A購01"," ---","--- ","---","---","---","0.44","0","0","0","0.10","0.11","10,000,000","0.11","0.90","0.01"
"728137","萬潤康和68購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.49","0.01"
"728138","金山電凱基68購01"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.05","5,000,000","0.05","1.09","0.01"
"728139","精測凱基68購06"," ---","--- ","---","---","---","1.05","0","0","0","0.57","0.67","10,000,000","0.67","1.32","0.02"
"728140","精測凱基68購07"," ---","--- ","---","---","---","0.84","0","0","0","0.25","0.29","10,000,000","0.29","0.94","0.01"
"728141","精測凱基68購08","0.10","-0.04 ","0.10","0.10","0.10","0.10","40,000","4,000","2","0.09","0.11","10,000,000","0.10","0.75","0.01"
"728142","精測凱基68購09"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","9,600,000","0.05","0.70","0.01"
"728143","力旺富邦68購01"," ---","--- ","---","---","---","0.50","0","0","0","0.11","0.20","5,000,000","0.20","1.02","0.01"
"728144","威剛富邦6A購01"," ---","--- ","---","---","---","2.28","0","0","0","2.03","2.08","10,000,000","2.08","3.20","0.96"
"728145","網家統一6A購02","0.19","-0.18 ","0.26","0.27","0.17","0.20","623,000","122,310","18","0.17","0.18","15,000,000","0.19","0.59","0.01"
"728146","環球晶統一6A購01","1.18","+0.03","1.18","1.18","1.18","1.18","5,000","5,900","1","1.15","1.18","15,000,000","1.18","1.76","0.60"
"728147","精測兆豐69購02"," ---","--- ","---","---","---","0.60","0","0","0","0.38","0.43","10,000,000","0.43","0.95","0.01"
"728148","VHQ永豐68購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","10,000,000","0.03","0.46","0.01"
"728149","先豐永豐68購01"," ---","--- ","---","---","---","0.37","0","0","0","0.00","0.01","10,000,000","0.01","0.56","0.01"
"728150","安勤永豐68購01"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0.02","10,000,000","0.02","0.46","0.01"
"728151","萬潤永豐69購01"," ---","--- ","---","---","---","0.29","0","0","0","0.08","0.09","10,000,000","0.09","0.38","0.01"
"728152","精測永豐69購01"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","10,000,000","0.20","0.85","0.01"
"728153","穩懋永豐68購03","0.67","-0.23 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.62","0.72","5,000,000","0.67","1.42","0.01"
"728154","穩懋中信68購01"," ---","--- ","---","---","---","3.81","0","0","0","2.85","2.89","5,000,000","2.89","4.53","1.25"
"728155","穩懋台新68購01"," ---","--- ","---","---","---","3.14","0","0","0","1.81","1.90","5,000,000","1.90","3.54","0.26"
"728156","台燿群益68購01"," ---","--- ","---","---","---","1.94","0","0","0","4.73","4.83","10,000,000","4.83","6.80","2.83"
"728157","網家群益68購02"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","5,000,000","0.02","0.72","0.01"
"728158","穩懋群益68購02"," ---","--- ","---","---","---","2.63","0","0","0","1.87","1.97","5,000,000","1.97","3.28","0.66"
"728159","中美晶元大6A購01","1.15","-0.13 ","1.31","1.31","1.15","1.27","168,000","213,730","8","1.10","1.12","10,000,000","1.15","1.66","0.64"
"728160","友華元大68購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","1.05","0.01"
"728161","精材元大69購01","0.44","-0.16 ","0.60","0.62","0.43","0.51","776,000","397,190","14","0.43","0.44","5,000,000","0.44","1.44","0.01"
"728162","環球晶元大69購01","0.92","+0.05","0.93","0.98","0.91","0.93","478,000","445,410","11","0.91","0.92","5,000,000","0.92","1.86","0.01"
"728163","穩懋元大68購05"," ---","--- ","---","---","---","2.92","0","0","0","1.91","2.01","5,000,000","2.01","3.65","0.37"
"728164","精測玉山68購01","0.01","-0.01 ","0.01","0.01","0.01","0.01","602,000","6,020","7","0.01","0.02","10,000,000","0.01","0.66","0.01"
"728165","網家玉山69購01"," ---","--- ","---","---","---","0.45","0","0","0","0.08","0.09","10,000,000","0.09","0.79","0.01"
"728166","千附國泰68購01","0.26","+0.02","0.26","0.26","0.26","0.26","15,000","3,900","1","0.14","0.15","5,000,000","0.26","1.23","0.01"
"728167","宜鼎國泰68購01","1.97","-0.34 ","2.01","2.01","1.97","1.98","20,000","39,600","2","1.97","2.05","5,000,000","1.97","3.29","0.65"
"728168","原相國泰68購01","2.36","-0.44 ","2.36","2.36","2.36","2.36","5,000","11,800","2","2.24","2.32","5,000,000","2.36","3.35","1.37"
"728169","穩懋富邦69購01","1.22","-0.46 ","1.38","1.40","1.22","1.32","107,000","141,740","20","1.21","1.22","5,000,000","1.22","2.53","0.01"
"728170","大江永豐68購02"," ---","--- ","---","---","---","1.53","0","0","0","0.69","0.78","10,000,000","0.78","1.68","0.01"
"728171","南光永豐68購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.58","0.01"
"728172","智晶永豐68購01"," ---","--- ","---","---","---","0.62","0","0","0","0.07","0.09","5,000,000","0.09","0.57","0.01"
"728173","陽程永豐69購02","0.14","-0.06 ","0.14","0.14","0.14","0.14","4,000","560","2","0.13","0.14","10,000,000","0.14","0.49","0.01"
"728174","中美晶台新68購01"," ---","--- ","---","---","---","3.14","0","0","0","1.94","2.02","10,000,000","2.02","3.46","0.58"
"728175","閎康群益68購03"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","10,000,000","0.02","0.79","0.01"
"728176","精材群益68購03"," ---","--- ","---","---","---","1.32","0","0","0","0.43","0.45","10,000,000","0.45","1.45","0.01"
"728177","金居國票69購01","0.16","+0.06","0.15","0.16","0.15","0.16","55,000","8,750","6","0.12","0.13","16,000,000","0.16","0.65","0.01"
"728178","環球晶國票69購02"," ---","--- ","---","---","---","1.19","0","0","0","1.49","1.50","16,000,000","1.49","2.19","0.79"
"728179","太醫康和68購01"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.10","8,000,000","0.10","0.85","0.01"
"728180","台燿康和68購01"," ---","--- ","---","---","---","1.07","0","0","0","2.91","0.00","10,000,000","3.15","4.08","2.22"
"728181","世界凱基68購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","5,000,000","0.04","0.87","0.01"
"728182","佰研凱基69購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.05","0.41","0.01"
"728183","金居凱基68購02"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.02","0.50","0.01"
"728184","信驊凱基68購01"," ---","--- ","---","---","---","1.83","0","0","0","1.05","1.15","5,000,000","1.15","1.79","0.51"
"728185","國統凱基6B購01","0.10","-0.09 ","0.12","0.12","0.10","0.12","421,000","49,920","7","0.09","0.10","6,500,000","0.10","0.62","0.01"
"728186","僑威凱基68購01"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.05","5,000,000","0.05","0.57","0.01"
"728187","網家凱基68購03"," ---","--- ","---","---","---","1.75","0","0","0","0.44","0.51","10,000,000","0.51","1.50","0.01"
"728188","精測日盛68購01"," ---","--- ","---","---","---","0.82","0","0","0","0.27","0.31","10,000,000","0.31","0.83","0.01"
"728189","廣明日盛68購01"," ---","--- ","---","---","---","1.41","0","0","0","0.13","0.16","10,000,000","0.16","1.13","0.01"
"728190","鈊象日盛6B購01","0.05","+0.01","0.05","0.05","0.05","0.05","81,000","4,050","1","0.03","0.04","10,000,000","0.05","0.36","0.01"
"728191","金居統一69購03","0.09","+0.03","0.08","0.09","0.08","0.09","30,000","2,600","3","0.09","0.10","15,000,000","0.09","0.55","0.01"
"728192","網家元大69購01","0.15","-0.22 ","0.25","0.25","0.15","0.19","32,000","6,200","3","0.14","0.15","10,000,000","0.15","0.85","0.01"
"728193","穩懋元大69購01","1.44","-0.25 ","1.76","1.76","1.44","1.60","182,000","291,840","4","1.44","1.47","5,000,000","1.44","3.08","0.01"
"728194","世界永豐68購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.03","5,000,000","0.03","0.92","0.01"
"728195","金居群益68購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.69","0.01"
"728196","金居群益68購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.89","0.01"
"728197","精測群益69購01"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","10,000,000","0.16","0.81","0.01"
"728198","頎邦群益68購02"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","5,000,000","0.02","1.97","0.01"
"728199","朋程元大69購01","0.09","-0.04 ","0.09","0.09","0.09","0.09","100,000","9,000","1","0.08","0.09","5,000,000","0.09","1.15","0.01"
"728200","金居元大68購04"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.01","1.22","0.01"
"728201","長華科元大68購01","1.46","-0.08 ","1.47","1.47","1.46","1.46","332,000","486,040","4","1.35","1.40","10,000,000","1.46","2.06","0.86"
"728202","威剛元大68購01","1.85","-0.72 ","1.85","1.85","1.85","1.85","4,000","7,400","1","1.82","1.91","5,000,000","1.85","3.75","0.01"
"728203","晶焱元大69購01","1.46","-0.14 ","1.50","1.51","1.46","1.48","28,000","41,560","4","1.44","1.46","5,000,000","1.46","2.49","0.43"
"728204","邦特中信6A購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.79","0.01"
"728205","千附日盛6A購02","0.31","-0.04 ","0.33","0.33","0.31","0.31","120,000","37,600","2","0.29","0.30","10,000,000","0.31","0.79","0.01"
"728206","精測統一69購02"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.64","0.01"
"728207","精測兆豐68購01"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","10,000,000","0.03","0.68","0.01"
"728208","智晶康和68購01","0.03","-0.06 ","0.03","0.03","0.03","0.03","1,000","30","1","0.01","0.10","10,000,000","0.03","0.62","0.01"
"728209","神準國泰68購01"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,500,000","0.01","0.94","0.01"
"728210","精材國泰68購01","0.11","-0.11 ","0.21","0.21","0.09","0.14","271,000","37,920","21","0.10","1.20","5,000,000","0.11","1.11","0.01"
"728211","金居台新68購01","0.06","+0.04","0.04","0.06","0.04","0.05","60,000","3,000","2","0.02","0.04","5,000,000","0.06","1.03","0.01"
"728212","VHQ群益68購01"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","10,000,000","0.02","0.49","0.01"
"728213","先豐群益68購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.02","0.80","0.01"
"728214","網家群益68購03"," ---","--- ","---","---","---","0.53","0","0","0","0.07","0.08","10,000,000","0.08","0.57","0.01"
"728215","昂寶國泰68購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.82","0.01"
"728216","長華科國泰72購01","1.21","-0.07 ","1.21","1.21","1.21","1.21","47,000","56,870","1","1.18","1.23","10,000,000","1.21","1.59","0.83"
"728217","美磊國泰6A購01","0.22","-0.11 ","0.28","0.28","0.22","0.24","344,000","83,260","7","0.21","0.22","5,000,000","0.22","0.98","0.01"
"728218","康普國泰68購01"," ---","--- ","---","---","---","4.68","0","0","0","3.86","0.00","5,000,000","5.25","6.55","3.94"
"728219","昂寶元大69購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","1.00","0.01"
"728220","康普元大68購02","4.68","+0.17","4.68","4.68","4.68","4.68","10,000","46,800","2","3.55","3.62","5,000,000","4.68","6.30","3.04"
"728221","廣積第一72購01"," ---","--- ","---","---","---","0.91","0","0","0","0.45","0.46","10,000,000","0.46","1.31","0.01"
"728222","精測統一6A購02","0.33","-0.04 ","0.35","0.35","0.33","0.34","755,000","257,150","12","0.32","0.34","10,000,000","0.33","0.85","0.01"
"728223","碩禾兆豐6B購01"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","10,000,000","0.05","0.31","0.01"
"728224","原相台新68購01","4.14","+0.08","4.29","4.44","4.14","4.41","34,000","150,060","4","3.03","3.12","10,000,000","4.14","5.75","2.49"
"728225","世界國泰68購01"," ---","--- ","---","---","---","0.33","0","0","0","0.08","0.09","5,000,000","0.08","2.03","0.01"
"728226","泰博國泰68購01"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.02","6,200,000","0.02","0.92","0.01"
"728227","璟德永豐69購02","0.85","-0.07 ","0.94","0.94","0.85","0.90","20,000","17,900","2","0.81","0.82","10,000,000","0.85","1.79","0.01"
"728228","環球晶永豐69購04","1.06","-0.02 ","1.09","1.15","1.06","1.11","542,000","604,010","9","1.07","1.08","10,000,000","1.06","1.81","0.31"
"728229","VHQ群益69購01"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","10,000,000","0.07","0.47","0.01"
"728230","美磊群益69購03"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.06","10,000,000","0.06","0.68","0.01"
"728231","僑威群益68購01"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.03","5,000,000","0.03","0.48","0.01"
"728232","環球晶群益68購06","0.61","0.00 ","0.57","0.67","0.57","0.61","712,000","433,290","22","0.60","0.63","10,000,000","0.61","1.55","0.01"
"728233","聯合群益69購01"," ---","--- ","---","---","---","0.39","0","0","0","0.26","0.27","10,000,000","0.27","0.97","0.01"
"728234","宜特元富68購01","0.11","-0.11 ","0.16","0.16","0.11","0.13","311,000","39,360","8","0.09","0.11","10,000,000","0.11","0.89","0.01"
"728235","金居元富69購01","0.08","+0.02","0.09","0.10","0.07","0.08","850,000","70,500","65","0.07","0.08","5,000,000","0.08","1.05","0.01"
"728236","環球晶元富68購03","0.94","-0.09 ","0.94","0.94","0.94","0.94","90,000","84,600","1","1.03","1.05","10,000,000","0.94","1.88","0.01"
"728237","伍豐富邦73購01"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","10,000,000","0.10","0.37","0.01"
"728238","環球晶富邦73購01","1.16","+0.02","1.23","1.23","1.04","1.12","353,000","395,040","38","1.11","1.18","10,000,000","1.16","2.35","0.01"
"728239","弘帆元大68購02"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.52","0.01"
"728240","同亨元大69購01"," ---","--- ","---","---","---","0.99","0","0","0","0.60","0.61","10,000,000","0.61","1.27","0.01"
"728241","宜鼎元大68購02","1.47","-0.18 ","1.66","1.68","1.47","1.57","40,000","62,800","4","1.44","1.49","10,000,000","1.47","2.18","0.76"
"728242","頎邦日盛68購01","0.42","-0.08 ","0.44","0.44","0.41","0.42","201,000","83,440","3","0.30","0.34","10,000,000","0.42","1.88","0.01"
"728243","網家統一69購02"," ---","--- ","---","---","---","0.86","0","0","0","0.39","0.46","10,000,000","0.46","0.95","0.01"
"728244","環球晶統一68購10","0.54","+0.07","0.54","0.54","0.54","0.54","108,000","58,320","1","0.51","0.52","10,000,000","0.54","1.10","0.01"
"728245","萬潤兆豐6A購01"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.06","10,000,000","0.06","0.26","0.01"
"728246","宜特永豐6A購01"," ---","--- ","---","---","---","0.66","0","0","0","0.55","0.57","10,000,000","0.57","0.89","0.24"
"728247","環球晶永豐6A購01"," ---","--- ","---","---","---","1.66","0","0","0","1.39","1.47","10,000,000","1.46","2.02","0.90"
"728248","聯亞永豐6A購02","1.48","+0.16","1.40","1.48","1.40","1.43","15,000","21,400","2","1.28","1.30","10,000,000","1.48","2.16","0.80"
"728249","雙鴻永豐6A購01"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","10,000,000","0.08","0.24","0.01"
"728250","金山電第一73購01","0.92","-0.14 ","1.02","1.02","0.92","0.98","88,000","86,260","3","0.91","0.96","20,000,000","0.92","2.01","0.01"
"728251","聯亞第一73購01","3.33","-0.12 ","3.58","3.58","3.33","3.47","7,000","24,310","3","3.31","3.32","20,000,000","3.33","5.15","1.50"
"728252","聯亞康和69購01","0.62","-0.08 ","0.74","0.74","0.62","0.67","55,000","36,960","3","0.58","0.62","10,000,000","0.62","1.37","0.01"
"728253","凡甲凱基69購01","0.14","-0.18 ","0.21","0.21","0.14","0.18","20,000","3,500","2","0.12","0.13","5,000,000","0.14","0.55","0.01"
"728254","中美晶凱基6A購03","1.39","-0.03 ","1.40","1.40","1.39","1.40","15,000","20,950","2","1.13","1.14","5,000,000","1.39","2.54","0.24"
"728255","璟德凱基69購01","1.46","-0.09 ","1.46","1.46","1.46","1.46","10,000","14,600","1","1.35","1.38","10,000,000","1.46","2.95","0.01"
"728256","環球晶凱基69購01","1.26","+0.13","1.24","1.26","1.24","1.26","20,000","25,100","2","1.30","1.40","10,000,000","1.26","2.45","0.07"
"728257","環球晶凱基69購02","0.63","-0.03 ","0.72","0.74","0.63","0.67","20,000","13,380","4","0.65","0.75","10,000,000","0.63","1.82","0.01"
"728258","東洋國泰69購01"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","10,000,000","0.02","1.42","0.01"
"728259","精材國泰69購02","0.10","-0.20 ","0.13","0.13","0.10","0.11","173,000","19,760","2","0.10","0.11","10,000,000","0.10","0.64","0.01"
"728260","環球晶國泰69購01"," ---","--- ","---","---","---","4.09","0","0","0","4.05","4.13","5,000,000","4.13","6.50","1.76"
"728261","聯亞國泰69購01","2.12","+0.20","2.12","2.12","2.12","2.12","16,000","33,920","2","1.71","1.73","5,000,000","2.12","3.59","0.65"
"728262","雙鴻國泰69購02"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.10","5,000,000","0.02","0.53","0.01"
"728263","聯亞國泰69購02","2.82","+0.33","2.74","2.82","2.74","2.78","30,000","83,400","2","2.18","0.00","5,000,000","2.82","5.05","0.59"
"728264","神準元富6A購01"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.04","10,000,000","0.04","0.62","0.01"
"728265","穩懋元富69購01"," ---","--- ","---","---","---","2.30","0","0","0","1.29","1.39","10,000,000","1.39","2.38","0.40"
"728266","力旺群益69購01","0.02","-0.03 ","0.02","0.02","0.02","0.02","199,000","3,980","1","0.03","0.04","5,000,000","0.02","0.92","0.01"
"728267","勝麗群益69購01"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","10,000,000","0.07","0.91","0.01"
"728268","群聯群益69購01"," ---","--- ","---","---","---","6.55","0","0","0","5.70","5.90","5,000,000","5.90","8.30","3.46"
"728269","精華群益69購01"," ---","--- ","---","---","---","1.31","0","0","0","0.94","0.98","5,000,000","0.98","1.79","0.17"
"728270","聯亞群益6A購01","1.14","-0.13 ","1.38","1.38","1.12","1.24","21,000","26,120","4","1.14","1.17","5,000,000","1.14","2.25","0.03"
"728271","聯亞群益6A購02","1.01","-0.11 ","1.26","1.26","1.01","1.17","3,000","3,510","3","1.02","1.04","5,000,000","1.01","2.48","0.01"
"728272","聯亞群益6A購03","0.84","-0.08 ","1.04","1.04","0.79","1.01","585,000","591,650","12","0.82","0.84","5,000,000","0.84","2.67","0.01"
"728273","精測中信6A購01"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","10,000,000","0.19","0.97","0.01"
"728274","聯亞中信69購01","0.34","0.00 ","0.39","0.39","0.34","0.34","52,000","17,780","6","0.23","0.33","5,000,000","0.34","1.92","0.01"
"728275","鈊象台新69購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","10,000,000","0.03","0.57","0.01"
"728276","新普富邦69購01","0.23","0.00 ","0.23","0.23","0.23","0.23","50,000","11,500","1","0.20","0.21","5,000,000","0.23","1.47","0.01"
"728277","新漢富邦6A購01"," ---","--- ","---","---","---","0.24","0","0","0","0.11","0.14","5,000,000","0.14","0.82","0.01"
"728278","碩禾富邦6C購01","0.05","0.00 ","0.05","0.05","0.04","0.05","135,000","6,450","3","0.04","0.05","10,000,000","0.05","0.31","0.01"
"728279","璟德富邦73購01","1.17","-0.06 ","1.30","1.30","1.17","1.28","6,000","7,670","2","1.16","1.17","10,000,000","1.17","1.93","0.41"
"728280","聯亞富邦6A購01"," ---","--- ","---","---","---","1.73","0","0","0","1.55","1.59","5,000,000","1.59","2.70","0.48"
"728281","聯亞富邦6C購01"," ---","--- ","---","---","---","1.85","0","0","0","1.46","1.49","5,000,000","1.49","2.60","0.38"
"728282","聯亞元富6A購01","0.84","-0.07 ","1.03","1.03","0.84","1.01","19,000","19,250","5","0.84","0.86","10,000,000","0.84","1.59","0.09"
"728283","光環元大6C購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.25","0.01"
"728284","群聯元大69購02"," ---","--- ","---","---","---","6.45","0","0","0","5.55","0.00","5,000,000","6.45","8.10","4.80"
"728285","聯亞元大69購03","0.73","+0.03","0.73","0.73","0.73","0.73","100,000","73,000","1","0.59","0.60","5,000,000","0.73","1.66","0.01"
"728286","聯亞元大69購04","0.94","+0.08","0.94","0.94","0.94","0.94","100,000","94,000","1","0.79","0.81","5,000,000","0.94","1.48","0.40"
"728287","聯亞元大6A購01","1.00","-0.16 ","1.12","1.21","1.00","1.16","130,000","150,660","7","1.00","1.01","5,000,000","1.00","1.75","0.25"
"728288","聯亞日盛69購01"," ---","--- ","---","---","---","1.40","0","0","0","0.68","0.74","12,000,000","0.74","1.67","0.01"
"728289","聯亞日盛6A購01","0.96","-0.07 ","1.16","1.23","0.92","1.08","447,000","481,520","65","0.95","0.96","10,000,000","0.96","2.29","0.01"
"728290","環球晶統一6B購01","0.97","+0.09","0.95","0.97","0.88","0.94","54,000","50,640","6","0.92","0.94","10,000,000","0.97","1.51","0.43"
"728291","聯亞統一6A購01"," ---","--- ","---","---","---","1.26","0","0","0","0.82","0.86","15,000,000","0.86","1.47","0.25"
"728292","大江兆豐6A購01"," ---","--- ","---","---","---","1.68","0","0","0","1.08","1.10","10,000,000","1.10","1.88","0.32"
"728293","東洋兆豐69購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.57","0.01"
