上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/07/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"727863","昂寶群益68購02","0.10","0.00 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.10","0.11","10,000,000","0.10","0.81","0.01"
"727864","華研群益68購01"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","5,000,000","0.36","0.84","0.01"
"727865","華美國泰68購01"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.08","5,000,000","0.08","0.81","0.01"
"727866","譜瑞國泰69購01","1.84","+0.21","1.77","1.84","1.71","1.75","195,000","341,700","9","1.83","1.85","10,000,000","1.84","3.36","0.32"
"727867","鼎翰富邦6A購01","0.16","-0.01 ","0.16","0.16","0.16","0.16","20,000","3,200","2","0.15","0.16","5,000,000","0.16","0.59","0.01"
"727868","碩禾富邦6A購01"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","10,000,000","0.09","0.71","0.01"
"727869","光燿科日盛68購01","0.62","+0.03","0.59","0.67","0.59","0.63","332,000","207,940","17","0.62","0.63","10,000,000","0.62","1.26","0.01"
"727870","群聯日盛68購01"," ---","--- ","---","---","---","3.73","0","0","0","3.80","3.86","10,000,000","3.80","6.00","1.58"
"727871","榮剛日盛68購01"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","15,000,000","0.05","1.05","0.01"
"727872","金居統一69購01","0.36","+0.14","0.28","0.36","0.28","0.32","2,088,000","673,250","33","0.36","0.37","13,000,000","0.36","0.96","0.01"
"727873","金居統一69購02","0.27","+0.10","0.19","0.27","0.19","0.23","502,000","116,860","9","0.26","0.27","15,000,000","0.27","0.87","0.01"
"727874","台半元大68購01","0.38","0.00 ","0.40","0.40","0.38","0.39","135,000","52,000","3","0.40","0.41","5,000,000","0.38","1.83","0.01"
"727875","台燿元大69購01","2.54","+0.41","2.37","2.56","2.37","2.54","21,000","53,370","3","2.54","2.60","5,000,000","2.54","3.96","1.12"
"727876","宏觀元大68購01","0.55","+0.10","0.56","0.56","0.53","0.55","220,000","120,000","4","0.53","0.55","5,000,000","0.55","1.77","0.01"
"727877","美磊元大6A購01"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","5,000,000","0.62","1.51","0.01"
"727878","胡連元大68購01"," ---","--- ","---","---","---","1.15","0","0","0","1.03","1.07","5,000,000","1.07","2.20","0.01"
"727879","泰博元大68購01"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","10,000,000","0.22","0.77","0.01"
"727880","神準元大69購01","0.18","0.00 ","0.18","0.18","0.18","0.18","4,000","720","1","0.17","0.18","5,000,000","0.18","0.81","0.01"
"727881","榮剛元大68購01"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.07","5,000,000","0.05","1.05","0.01"
"727882","精測元大69購01","0.53","0.00 ","0.55","0.55","0.52","0.53","845,000","447,900","15","0.51","0.53","5,000,000","0.53","1.18","0.01"
"727883","網家元大6A購01","0.41","+0.03","0.37","0.42","0.37","0.40","216,000","86,040","11","0.39","0.40","5,000,000","0.41","1.23","0.01"
"727884","環球晶元大68購03"," ---","--- ","---","---","---","4.49","0","0","0","2.30","2.34","5,000,000","2.34","3.16","1.52"
"727885","昂寶富邦6A購01"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","10,000,000","0.60","1.62","0.01"
"727886","力旺元富68購01"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","5,000,000","0.22","0.76","0.01"
"727887","伍豐元富68購01"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.04","10,000,000","0.04","0.61","0.01"
"727888","富喬元富68購01","0.04","0.00 ","0.03","0.04","0.03","0.04","70,000","2,600","2","0.03","0.04","10,000,000","0.04","0.74","0.01"
"727889","佰研永豐68購01"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","10,000,000","0.13","0.55","0.01"
"727890","美磊永豐68購01"," ---","--- ","---","---","---","0.39","0","0","0","0.31","0.32","10,000,000","0.32","0.93","0.01"
"727891","精華永豐68購01"," ---","--- ","---","---","---","1.15","0","0","0","0.92","0.95","5,000,000","0.95","1.71","0.19"
"727892","網家永豐69購01","0.37","+0.03","0.32","0.37","0.32","0.36","246,000","87,450","10","0.36","0.37","10,000,000","0.37","0.95","0.01"
"727893","璟德永豐69購01","1.74","+0.03","1.74","1.74","1.74","1.74","2,000","3,480","1","1.69","1.74","10,000,000","1.74","2.62","0.86"
"727894","元太群益68購01","0.90","-0.04 ","0.92","0.92","0.90","0.90","190,000","171,600","6","0.90","0.91","5,000,000","0.90","2.30","0.01"
"727895","信驊群益68購01"," ---","--- ","---","---","---","1.78","0","0","0","1.92","2.02","5,000,000","1.92","2.95","0.89"
"727896","茂迪群益68購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","1.01","0.01"
"727897","神準群益68購02"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","10,000,000","0.06","0.69","0.01"
"727898","國統群益6A購01"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","10,000,000","0.62","1.29","0.01"
"727899","閎康群益68購02","1.24","+0.33","1.21","1.24","1.21","1.22","2,000","2,450","2","1.24","1.30","10,000,000","1.24","2.21","0.27"
"727900","榮剛群益68購01"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","5,000,000","0.11","0.87","0.01"
"727901","榮剛群益68購02"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","5,000,000","0.04","1.04","0.01"
"727902","精材群益68購02"," ---","--- ","---","---","---","1.66","0","0","0","1.48","1.56","10,000,000","1.55","2.26","0.83"
"727903","精華群益68購02"," ---","--- ","---","---","---","0.71","0","0","0","0.51","0.53","5,000,000","0.53","1.81","0.01"
"727904","華美中信68購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.02","1.72","0.01"
"727905","均豪元大68購01","0.53","-0.01 ","0.53","0.53","0.53","0.53","27,000","14,310","1","0.52","0.53","5,000,000","0.53","1.15","0.01"
"727906","宜特元大69購01","0.62","+0.07","0.57","0.65","0.57","0.62","378,000","233,890","9","0.58","0.60","5,000,000","0.62","1.78","0.01"
"727907","宣德元大68購02","0.31","+0.02","0.29","0.31","0.29","0.30","110,000","33,100","4","0.31","0.34","5,000,000","0.31","0.89","0.01"
"727908","新漢元大68購01"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.03","5,000,000","0.03","0.73","0.01"
"727909","霹靂元大68購01"," ---","--- ","---","---","---","0.38","0","0","0","0.20","0.30","5,000,000","0.24","0.74","0.01"
"727910","中美晶統一6A購01","0.28","-0.03 ","0.29","0.29","0.28","0.29","195,000","56,150","4","0.28","0.29","10,000,000","0.28","0.85","0.01"
"727911","朋程統一6A購01","0.50","0.00 ","0.49","0.50","0.49","0.50","158,000","78,500","3","0.50","0.51","15,000,000","0.50","0.96","0.04"
"727912","精材兆豐68購01"," ---","--- ","---","---","---","2.20","0","0","0","1.95","2.00","10,000,000","2.00","2.97","1.02"
"727913","穩懋兆豐68購01"," ---","--- ","---","---","---","3.62","0","0","0","3.48","0.00","5,000,000","3.62","4.77","2.47"
"727914","頎邦兆豐68購02","0.76","-0.04 ","0.78","0.82","0.76","0.79","620,000","489,600","24","0.74","0.76","5,000,000","0.76","1.68","0.01"
"727915","美時康和68購01"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","10,000,000","0.10","0.49","0.01"
"727916","榮剛康和68購01"," ---","--- ","---","---","---","0.44","0","0","0","0.08","0.10","10,000,000","0.10","1.40","0.01"
"727917","弘帆凱基68購01","0.24","-0.02 ","0.24","0.24","0.24","0.24","19,000","4,560","1","0.24","0.25","5,000,000","0.24","0.64","0.01"
"727918","帛漢凱基68購01"," ---","--- ","---","---","---","2.08","0","0","0","1.84","1.86","5,000,000","1.86","3.28","0.44"
"727919","金居凱基68購01","0.27","+0.12","0.19","0.27","0.19","0.24","677,000","161,360","15","0.27","0.28","5,000,000","0.27","1.20","0.01"
"727920","富喬凱基68購02","0.40","-0.02 ","0.40","0.40","0.40","0.40","185,000","74,000","3","0.39","0.40","5,000,000","0.40","1.10","0.01"
"727921","晶焱凱基6A購02","0.97","+0.28","0.72","1.20","0.70","0.82","3,086,000","2,530,970","125","0.97","1.23","10,000,000","0.97","1.59","0.35"
"727922","森鉅凱基68購01"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.10","0.77","0.01"
"727923","聯合凱基68購01","0.61","-0.07 ","0.66","0.66","0.61","0.62","240,000","149,200","5","0.61","0.62","10,000,000","0.61","1.31","0.01"
"727924","雙鴻凱基6B購01","0.49","+0.11","0.46","0.49","0.46","0.49","130,000","63,400","3","0.48","0.49","5,000,000","0.49","1.10","0.01"
"727925","凡甲永豐68購01","0.78","+0.07","0.74","0.78","0.74","0.76","20,000","15,200","2","0.74","0.75","10,000,000","0.78","1.45","0.11"
"727926","千附永豐69購01","0.42","-0.01 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.40","0.41","10,000,000","0.42","1.03","0.01"
"727927","旺矽永豐69購02","0.53","-0.03 ","0.58","0.58","0.53","0.57","131,000","74,980","4","0.51","0.52","10,000,000","0.53","1.18","0.01"
"727928","金可永豐68購01"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","5,000,000","0.04","0.61","0.01"
"727929","振曜永豐68購01"," ---","--- ","---","---","---","0.78","0","0","0","0.49","0.50","10,000,000","0.50","1.16","0.01"
"727930","廣明永豐68購01"," ---","--- ","---","---","---","1.22","0","0","0","1.13","1.14","9,000,000","1.14","2.09","0.19"
"727931","廣積永豐68購01"," ---","--- ","---","---","---","0.43","0","0","0","0.32","0.33","10,000,000","0.33","1.09","0.01"
"727932","環球晶永豐68購03","1.18","-0.19 ","1.21","1.21","1.18","1.21","102,000","123,360","2","1.11","1.12","10,000,000","1.18","2.18","0.18"
"727933","譜瑞永豐69購01","1.24","+0.13","1.12","1.25","1.12","1.18","162,000","190,370","13","1.24","1.25","10,000,000","1.24","2.30","0.18"
"727934","中美晶國泰68購01","0.22","-0.07 ","0.27","0.27","0.22","0.24","162,000","39,070","13","0.22","0.00","5,000,000","0.22","1.55","0.01"
"727935","富喬國泰68購01"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.71","0.01"
"727936","台燿元富68購01"," ---","--- ","---","---","---","1.85","0","0","0","2.13","0.00","10,000,000","2.13","2.98","1.28"
"727937","環球晶元富68購01"," ---","--- ","---","---","---","5.30","0","0","0","2.61","2.67","5,000,000","2.67","3.90","1.44"
"727938","精材富邦68購01","1.54","+0.18","1.54","1.54","1.54","1.54","10,000","15,400","1","1.46","1.48","10,000,000","1.54","2.75","0.32"
"727939","璟德富邦6C購01"," ---","--- ","---","---","---","2.07","0","0","0","2.05","2.09","5,000,000","2.06","2.98","1.14"
"727940","環球晶富邦6C購01","2.00","-0.23 ","2.24","2.27","2.00","2.14","143,000","306,210","15","1.99","2.06","5,000,000","2.00","3.02","0.98"
"727941","榮剛中信68購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","1.42","0.01"
"727942","大江群益68購01","0.46","+0.06","0.41","0.49","0.41","0.47","515,000","240,210","20","0.46","0.48","10,000,000","0.46","1.41","0.01"
"727943","台半群益68購01"," ---","--- ","---","---","---","0.85","0","0","0","0.67","0.69","5,000,000","0.69","1.85","0.01"
"727944","朋程群益69購01"," ---","--- ","---","---","---","0.51","0","0","0","0.59","0.61","5,000,000","0.59","1.51","0.01"
"727945","美磊群益69購01"," ---","--- ","---","---","---","0.75","0","0","0","0.45","0.46","10,000,000","0.46","1.29","0.01"
"727946","新普群益68購02","0.62","-0.03 ","0.62","0.62","0.62","0.62","299,000","185,380","1","0.60","0.63","5,000,000","0.62","1.62","0.01"
"727947","萬潤群益69購01","0.24","+0.04","0.24","0.24","0.24","0.24","30,000","7,200","1","0.21","0.22","10,000,000","0.24","0.70","0.01"
"727948","網家群益68購01","0.17","+0.01","0.17","0.18","0.17","0.17","154,000","26,680","3","0.17","0.18","5,000,000","0.17","1.22","0.01"
"727949","雙鴻群益68購01","0.15","+0.01","0.16","0.16","0.15","0.16","150,000","23,500","3","0.14","0.15","10,000,000","0.15","0.50","0.01"
"727950","穩懋群益68購01"," ---","--- ","---","---","---","2.12","0","0","0","5.10","5.30","5,000,000","5.10","6.75","3.45"
"727951","宜鼎元大6B購01"," ---","--- ","---","---","---","0.81","0","0","0","0.80","0.81","5,000,000","0.81","1.96","0.01"
"727952","國統元大6A購02"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","5,000,000","0.46","1.28","0.01"
"727953","富喬元大69購01","0.13","-0.01 ","0.13","0.13","0.13","0.13","140,000","18,200","1","0.12","0.13","5,000,000","0.13","1.08","0.01"
"727954","鼎翰元大68購01"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.77","0.01"
"727955","穩懋宏遠68購01"," ---","--- ","---","---","---","4.62","0","0","0","4.82","4.89","20,000,000","4.82","6.30","3.34"
"727956","精華日盛69購01","2.08","+0.07","2.06","2.08","2.06","2.07","47,000","97,160","2","2.03","2.05","15,000,000","2.08","3.36","0.80"
"727957","譜瑞日盛69購01","1.49","+0.15","1.36","1.49","1.36","1.40","58,000","81,090","4","1.50","1.51","10,000,000","1.49","2.63","0.35"
"727958","碩禾統一69購01","0.10","0.00 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.07","0.10","10,000,000","0.10","0.55","0.01"
"727959","精材統一69購02"," ---","--- ","---","---","---","2.21","0","0","0","1.87","1.96","10,000,000","1.96","2.93","0.98"
"727960","精華統一69購01","1.11","+0.02","1.11","1.11","1.11","1.11","5,000","5,550","1","1.03","1.06","15,000,000","1.11","1.81","0.41"
"727961","中美晶兆豐69購01","0.24","-0.02 ","0.25","0.25","0.24","0.25","85,000","21,050","5","0.22","0.24","10,000,000","0.24","1.13","0.01"
"727962","中美晶第一72購01"," ---","--- ","---","---","---","1.14","0","0","0","0.96","0.97","10,000,000","0.97","2.30","0.01"
"727963","華研第一72購01"," ---","--- ","---","---","---","1.34","0","0","0","1.26","1.31","15,000,000","1.31","2.15","0.47"
"727964","光環凱基68購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.26","0.01"
"727965","均豪凱基68購01","0.62","-0.02 ","0.62","0.62","0.62","0.62","86,000","53,320","2","0.61","0.62","5,000,000","0.62","1.37","0.01"
"727966","智擎凱基68購01","0.35","+0.02","0.35","0.35","0.35","0.35","12,000","4,200","1","0.31","0.32","5,000,000","0.35","1.13","0.01"
"727967","閎康凱基68購01","0.54","+0.19","0.47","0.60","0.47","0.58","240,000","138,710","17","0.54","0.56","5,000,000","0.54","1.71","0.01"
"727968","榮剛凱基68購01"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.08","1.08","0.01"
"727969","碩禾凱基6A購01","0.35","-0.02 ","0.36","0.36","0.35","0.35","51,000","18,050","6","0.35","0.36","10,000,000","0.35","1.02","0.01"
"727970","精華凱基68購01"," ---","--- ","---","---","---","0.90","0","0","0","0.89","0.93","5,000,000","0.89","1.53","0.25"
"727971","金居中信68購01","0.02","0.00 ","0.01","0.02","0.01","0.02","200,000","3,000","2","0.02","0.05","5,000,000","0.02","1.22","0.01"
"727972","精華中信68購01"," ---","--- ","---","---","---","1.33","0","0","0","1.06","1.13","5,000,000","1.11","3.54","0.01"
"727973","凡甲元富68購01"," ---","--- ","---","---","---","0.89","0","0","0","0.95","0.98","10,000,000","0.98","1.75","0.21"
"727974","伍豐元富68購03"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","10,000,000","0.04","0.65","0.01"
"727975","金居元富68購01","0.16","+0.03","0.16","0.16","0.16","0.16","16,000","2,560","1","0.19","0.20","5,000,000","0.16","0.95","0.01"
"727976","振曜元富68購01"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.34","6,000,000","0.34","1.00","0.01"
"727977","伍豐群益68購02"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.68","0.01"
"727978","宜鼎群益69購02"," ---","--- ","---","---","---","0.76","0","0","0","0.63","0.64","10,000,000","0.64","1.88","0.01"
"727979","旺矽群益69購01"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","10,000,000","0.31","0.80","0.01"
"727980","宣德群益68購01","0.55","+0.03","0.54","0.55","0.54","0.54","67,000","36,340","2","0.56","0.57","10,000,000","0.55","1.13","0.01"
"727981","美磊群益69購02"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","10,000,000","0.56","1.22","0.01"
"727982","璟德群益69購02","2.10","+0.03","2.10","2.10","2.10","2.10","15,000","31,500","1","2.08","2.12","5,000,000","2.10","3.95","0.25"
"727983","環球晶群益68購03"," ---","--- ","---","---","---","1.89","0","0","0","1.06","1.08","5,000,000","1.08","2.10","0.06"
"727984","金居康和68購01","0.10","0.00 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.05","0.10","10,000,000","0.10","0.70","0.01"
"727985","泰博康和68購01"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.13","10,000,000","0.13","1.23","0.01"
"727986","健喬康和68購01"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.10","10,000,000","0.10","0.75","0.01"
"727987","凡甲凱基68購01","1.46","+0.05","1.46","1.46","1.46","1.46","16,000","23,360","1","1.37","1.40","10,000,000","1.46","2.23","0.69"
"727988","鼎翰凱基68購01"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","5,000,000","0.07","0.50","0.01"
"727989","環球晶凱基68購05","1.08","-0.25 ","1.25","1.28","1.05","1.10","117,000","128,740","21","1.06","1.08","5,000,000","1.08","2.10","0.06"
"727990","環球晶凱基68購06"," ---","--- ","---","---","---","3.53","0","0","0","1.65","1.75","5,000,000","1.75","2.77","0.73"
"727991","穩懋凱基68購01","4.38","+0.31","4.38","4.38","4.38","4.38","3,000","13,140","1","4.11","4.14","5,000,000","4.38","5.70","3.06"
"727992","昂寶永豐69購01"," ---","--- ","---","---","---","0.52","0","0","0","0.44","0.45","10,000,000","0.44","1.13","0.01"
"727993","欣銓永豐68購01","0.86","+0.09","0.90","0.93","0.86","0.88","145,000","128,180","12","0.85","0.86","5,000,000","0.86","1.67","0.05"
"727994","胡連永豐68購01","0.82","-0.02 ","0.82","0.82","0.82","0.82","20,000","16,400","1","0.80","0.81","5,000,000","0.82","1.43","0.21"
"727995","國統永豐68購01"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","10,000,000","0.20","0.81","0.01"
"727996","鈊象永豐69購01","0.14","+0.01","0.15","0.15","0.14","0.14","100,000","14,500","2","0.12","0.13","10,000,000","0.14","0.45","0.01"
"727997","頎邦永豐68購01"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","10,000,000","0.33","1.22","0.01"
"727998","中美晶富邦6C購01"," ---","--- ","---","---","---","0.40","0","0","0","0.30","0.31","10,000,000","0.31","0.90","0.01"
"727999","原相富邦68購01","0.60","+0.05","0.56","0.60","0.56","0.58","182,000","105,140","3","0.61","0.62","10,000,000","0.60","1.56","0.01"
"728000","光環日盛6B購01","0.05","+0.01","0.05","0.05","0.05","0.05","2,000","100","1","0.03","0.05","10,000,000","0.05","0.21","0.01"
"728001","璟德日盛68購01"," ---","--- ","---","---","---","2.18","0","0","0","2.16","2.19","10,000,000","2.16","3.45","0.87"
"728002","金居元大68購02","0.08","+0.02","0.08","0.08","0.08","0.08","10,000","800","1","0.10","0.11","5,000,000","0.08","1.24","0.01"
"728003","茂達元大68購01"," ---","--- ","---","---","---","0.53","0","0","0","0.65","0.66","5,000,000","0.65","2.38","0.01"
"728004","健喬元大69購01","0.12","-0.02 ","0.12","0.12","0.12","0.12","60,000","7,200","1","0.11","0.12","5,000,000","0.12","1.40","0.01"
"728005","精華元大68購03"," ---","--- ","---","---","---","1.14","0","0","0","1.03","1.08","5,000,000","1.08","1.72","0.44"
"728006","廣明元大68購02"," ---","--- ","---","---","---","0.85","0","0","0","0.85","0.86","5,000,000","0.86","1.89","0.01"
"728007","環球晶元大68購05","1.26","-0.28 ","1.51","1.51","1.26","1.34","9,000","12,080","3","1.26","1.28","5,000,000","1.26","2.28","0.24"
"728008","聯合元大6B購01","0.86","-0.05 ","0.92","0.94","0.86","0.90","1,016,000","914,640","13","0.86","0.87","5,000,000","0.86","1.76","0.01"
"728009","光環統一6A購01"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.08","10,000,000","0.07","0.38","0.01"
"728010","美時統一69購01","0.20","-0.02 ","0.21","0.22","0.20","0.21","110,000","23,600","6","0.20","0.21","10,000,000","0.20","0.64","0.01"
"728011","智擎統一6A購01","0.35","0.00 ","0.36","0.38","0.35","0.37","465,000","169,870","7","0.35","0.36","13,000,000","0.35","0.89","0.01"
"728012","網家統一6A購01","0.46","+0.03","0.44","0.46","0.44","0.45","379,000","170,470","13","0.46","0.48","15,000,000","0.46","0.93","0.01"
"728013","昂寶兆豐69購01"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","10,000,000","0.28","1.10","0.01"
"728014","雙鴻兆豐69購01","0.27","+0.03","0.28","0.28","0.25","0.26","151,000","38,790","6","0.26","0.29","10,000,000","0.27","0.97","0.01"
"728015","弘塑中信68購01"," ---","--- ","---","---","---","0.89","0","0","0","0.59","0.62","10,000,000","0.62","2.52","0.01"
"728016","榮剛永豐69購01"," ---","--- ","---","---","---","0.23","0","0","0","0.25","0.26","10,000,000","0.25","1.01","0.01"
"728017","環球晶永豐69購02","1.13","-0.22 ","1.13","1.13","1.13","1.13","33,000","37,290","1","1.12","1.13","10,000,000","1.13","2.07","0.19"
"728018","金居國泰68購01","0.17","+0.06","0.16","0.17","0.16","0.16","91,000","14,620","5","0.18","0.19","5,000,000","0.17","1.10","0.01"
"728019","金居國泰6A購01","0.31","+0.01","0.27","0.31","0.27","0.28","336,000","94,050","9","0.31","0.32","5,000,000","0.31","1.24","0.01"
"728020","信驊國泰68購01"," ---","--- ","---","---","---","3.81","0","0","0","3.68","0.00","5,000,000","3.68","5.05","2.30"
"728021","榮剛國泰68購01"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","5,000,000","0.06","1.06","0.01"
"728022","環球晶國泰68購01"," ---","--- ","---","---","---","4.98","0","0","0","3.47","3.51","10,000,000","3.51","5.55","1.46"
"728023","環球晶國泰68購02","2.50","-0.31 ","3.10","3.10","2.50","2.80","30,000","84,000","2","2.53","3.10","10,000,000","2.50","4.55","0.45"
"728024","聯合國泰68購01","0.99","-0.01 ","1.00","1.00","0.99","1.00","16,000","15,990","2","0.90","0.91","10,000,000","0.99","2.04","0.01"
"728025","力旺元大69購01"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","5,000,000","0.15","1.12","0.01"
"728026","茂迪元大68購01"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","10,000,000","0.06","0.79","0.01"
"728027","原相元大68購01","0.22","+0.04","0.19","0.22","0.18","0.21","70,000","14,420","12","0.22","0.23","5,000,000","0.22","1.42","0.01"
"728028","神準元大6A購01"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","5,000,000","0.16","0.77","0.01"
"728029","華研元大68購01","0.32","+0.01","0.32","0.32","0.32","0.32","20,000","6,400","3","0.32","0.34","10,000,000","0.32","0.92","0.01"
"728030","陽程元大6A購01","0.30","0.00 ","0.30","0.30","0.30","0.30","121,000","36,300","2","0.29","0.30","5,000,000","0.30","1.00","0.01"
"728031","新普元大68購02","0.08","-0.01 ","0.08","0.08","0.08","0.08","100,000","8,000","2","0.07","0.08","5,000,000","0.08","2.58","0.01"
"728032","榮剛元大68購02"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,000,000","0.03","1.53","0.01"
"728033","環球晶元大68購06","0.78","-0.14 ","0.78","0.78","0.78","0.78","7,000","5,460","1","0.72","0.73","5,000,000","0.78","1.70","0.01"
"728034","凡甲富邦69購01","0.78","-0.01 ","0.78","0.78","0.78","0.78","100,000","78,000","2","0.76","0.78","10,000,000","0.78","1.24","0.32"
"728035","元太元富68購01"," ---","--- ","---","---","---","0.98","0","0","0","0.91","0.95","5,000,000","0.95","1.93","0.01"
"728036","昂寶元富6A購01"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","10,000,000","0.35","1.08","0.01"
"728037","璟德元富69購02","1.97","+0.05","1.97","1.97","1.97","1.97","50,000","98,500","1","1.91","1.94","10,000,000","1.97","3.08","0.86"
"728038","環球晶元富68購02","1.47","+0.21","1.47","1.47","1.47","1.47","10,000","14,700","1","1.13","1.15","5,000,000","1.47","2.49","0.45"
"728039","雙鴻元富6A購01","0.19","0.00 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.20","0.22","10,000,000","0.19","0.77","0.01"
"728040","環球晶永昌68購05"," ---","--- ","---","---","---","7.10","0","0","0","3.91","4.01","5,000,000","4.01","8.10","0.01"
"728041","網家日盛69購01","0.36","-0.04 ","0.36","0.36","0.36","0.36","149,000","53,640","2","0.42","0.43","20,000,000","0.36","1.53","0.01"
"728042","環球晶統一68購07","0.90","-0.13 ","0.90","0.90","0.90","0.90","5,000","4,500","1","0.76","0.83","15,000,000","0.90","1.57","0.23"
"728043","弘帆群益68購01"," ---","--- ","---","---","---","0.37","0","0","0","0.08","0.09","5,000,000","0.09","0.59","0.01"
"728044","胡連群益68購01","0.91","0.00 ","0.89","0.95","0.89","0.91","172,000","156,980","8","0.89","0.92","5,000,000","0.91","2.13","0.01"
"728045","康普凱基68購01"," ---","--- ","---","---","---","2.67","0","0","0","2.49","2.59","5,000,000","2.49","3.83","1.15"
"728046","晶焱國泰69購01","2.17","+0.62","1.66","2.19","1.57","1.83","1,105,000","2,027,110","71","2.16","2.20","10,000,000","2.17","3.29","1.05"
"728047","鈊象國泰68購02"," ---","--- ","---","---","---","0.41","0","0","0","0.03","0.07","10,000,000","0.07","0.93","0.01"
"728048","原相元富6A購01","0.41","+0.04","0.39","0.41","0.39","0.40","19,000","7,690","3","0.41","0.42","10,000,000","0.41","0.93","0.01"
"728049","頎邦元富68購01"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","5,000,000","0.26","1.41","0.01"
"728050","原相凱基69購01","0.65","+0.06","0.61","0.65","0.59","0.63","296,000","185,980","12","0.66","0.67","5,000,000","0.65","1.45","0.01"
"728051","富喬台新68購01"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","10,000,000","0.09","0.38","0.01"
"728052","智冠群益68購01"," ---","--- ","---","---","---","2.96","0","0","0","2.14","2.24","5,000,000","2.14","3.41","0.87"
"728053","廣明群益68購01"," ---","--- ","---","---","---","1.42","0","0","0","1.09","1.11","5,000,000","1.11","2.35","0.01"
"728054","頎邦群益68購01"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","5,000,000","0.20","1.81","0.01"
"728055","弘帆永豐68購01"," ---","--- ","---","---","---","0.40","0","0","0","0.15","0.16","5,000,000","0.16","0.50","0.01"
"728056","金居永豐68購02","0.10","+0.03","0.09","0.10","0.09","0.10","6,000","590","2","0.10","0.11","10,000,000","0.10","0.72","0.01"
"728057","弘帆元大68購01"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","5,000,000","0.06","0.56","0.01"
"728058","弘塑元大68購01","1.09","-0.19 ","1.09","1.09","1.09","1.09","101,000","110,090","1","1.15","1.20","5,000,000","1.09","1.88","0.30"
