上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/09/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2235","謚源","105.00","-0.50 ","110.00","110.00","105.00","106.83","3,000","320,500","3","104.50","105.00","31,878,000","105.00","115.50","94.50"
"2596","綠意","16.85","-0.10 ","17.00","17.00","16.85","16.91","135,450","2,290,577","52","16.85","16.90","97,381,229","16.85","18.50","15.20"
"2640","大車隊","72.00","+0.50","71.60","72.40","71.60","71.98","169,186","12,178,349","114","71.70","72.00","48,757,426","72.00","79.20","64.80"
"2641","正德","7.88","+0.03","7.85","7.98","7.85","7.90","383,200","3,027,301","121","7.87","7.88","185,011,535","7.88","8.66","7.10"
"2643","捷迅","33.80","+0.70","33.00","34.50","33.00","33.68","30,000","1,010,250","22","33.40","33.90","26,230,000","33.80","37.15","30.45"
"2718","晶悅","21.50","-0.90 ","21.50","21.50","21.45","21.49","8,000","171,950","3","21.70","22.95","22,576,000","21.50","23.65","19.35"
"2719","燦星旅","10.35","+0.05","10.45","10.60","10.30","10.44","10,000","104,350","8","10.30","10.35","36,292,000","10.35","11.35","9.32"
"2726","雅茗-KY","103.00","+1.50","102.00","111.00","102.00","105.98","890,072","94,325,916","698","103.00","104.00","30,802,901","103.00","113.00","92.70"
"2729","瓦城","233.00","0.00 ","233.00","233.00","229.00","232.20","26,131","6,067,587","27","229.00","233.00","23,266,000","233.00","256.00","210.00"
"2732","六角","85.00","-0.40 ","85.00","85.00","83.90","84.36","173,406","14,629,307","150","84.10","85.10","33,820,797","85.00","93.50","76.50"
"2734","易飛網","26.50","-2.75 ","29.55","29.55","26.35","27.50","413,176","11,360,622","302","26.50","26.70","30,259,760","26.50","29.15","23.85"
"2736","高野","17.55","-0.25 ","17.95","17.95","17.55","17.69","63,013","1,114,678","34","17.55","17.70","48,992,383","17.55","19.30","15.80"
"2740","天蔥","24.30","-0.50 ","24.50","24.50","24.30","24.44","7,000","171,100","5","23.80","24.30","15,978,196","24.30","26.70","21.90"
"2916","滿心","15.35","+0.10","15.35","15.45","15.35","15.40","7,120","109,630","8","15.35","15.60","54,626,878","15.35","16.85","13.85"
"2924","東凌-KY","56.30","0.00 ","56.10","56.40","56.10","56.24","157,000","8,829,900","55","56.30","56.90","34,005,174","56.30","61.90","50.70"
"2926","誠品生活","135.00","+1.00","134.00","136.00","134.00","135.41","18,520","2,507,740","26","135.00","136.00","47,389,650","135.00","148.50","121.50"
"2928","紅馬-KY","99.80","+2.80","98.70","103.50","98.20","100.75","306,165","30,847,072","268","99.00","99.80","47,301,154","99.80","109.50","89.90"
"2937","集雅社","21.00","0.00 ","21.00","21.00","21.00","21.00","6,000","126,000","6","20.95","21.35","32,860,000","21.00","23.10","18.90"
"3064","泰偉","15.00","-0.20 ","15.00","15.00","14.80","14.86","58,000","861,800","30","14.80","15.00","72,105,141","15.00","16.50","13.50"
"3066","李洲","7.86","+0.71","7.40","7.86","7.30","7.81","330,062","2,576,896","119","7.70","7.86","83,070,612","7.86","8.64","7.08"
"3067","全域","12.85","+0.05","12.95","12.95","12.65","12.82","3,000","38,450","3","12.60","12.90","29,025,240","12.85","14.10","11.60"
"3068","美磊","61.10","-1.90 ","63.30","63.50","61.10","62.33","1,057,250","65,901,674","764","61.00","61.10","93,467,444","61.10","67.20","55.00"
"3071","協禧","17.15","-1.55 ","18.80","19.00","17.15","17.75","5,373,519","95,394,773","2,155","17.15","17.20","141,146,676","17.15","18.85","15.45"
"3073","普格","8.78","-0.06 ","8.84","8.84","8.65","8.73","37,000","323,000","21","8.78","8.80","46,463,665","8.78","9.65","7.91"
"3078","僑威","28.50","-0.30 ","29.00","29.10","28.40","28.67","1,530,620","43,881,626","646","28.50","28.55","227,391,064","28.50","31.35","25.65"
"3081","聯亞","381.00","-5.50 ","390.50","392.00","381.00","387.25","959,590","371,600,290","897","381.00","383.00","90,589,677","381.00","419.00","343.00"
"3083","網龍","38.65","-0.15 ","39.00","39.50","38.65","38.94","234,002","9,111,026","157","38.60","38.80","85,704,358","38.65","42.50","34.80"
"3085","新零售","31.05","+0.45","31.10","31.70","30.90","31.32","366,100","11,464,454","160","31.05","31.10","118,081,713","31.05","34.15","27.95"
"3086","華義","15.40","0.00 ","15.40","16.00","15.40","15.59","34,124","532,157","23","15.20","15.50","31,166,127","15.40","16.90","13.90"
"3088","艾訊","51.60","-0.60 ","52.20","52.40","51.60","51.95","265,050","13,770,150","177","51.60","51.80","79,031,034","51.60","56.70","46.45"
"3089","遠昇","6.89","+0.32","6.89","6.89","6.89","6.89","11,000","75,790","5","6.88","6.89","93,890,463","6.89","7.57","6.21"
"3092","鴻碩","50.40","-1.60 ","52.40","52.50","50.40","51.23","1,786,920","91,545,943","952","50.40","50.50","69,800,759","50.40","55.40","45.40"
"3093","港建","31.00","+0.05","31.00","31.00","31.00","31.00","5,000","155,000","1","29.85","30.95","36,288,894","31.00","34.10","27.90"
"3095","及成","2.60","-0.03 ","2.65","2.65","2.60","2.60","27,880","72,616","12","2.60","2.63","109,276,321","2.60","2.86","2.34"
"3105","穩懋","170.50","-4.50 ","177.00","178.50","170.50","172.60","3,568,386","615,887,305","2,621","170.50","171.00","402,666,384","170.50","187.50","153.50"
"3114","好德","16.85","+0.10","16.60","16.95","16.60","16.82","233,200","3,923,010","128","16.85","16.90","50,013,691","16.85","18.50","15.20"
"3115","寶島極","12.00","0.00 ","11.60","12.00","11.55","11.77","18,155","213,694","11","11.70","12.00","43,697,600","12.00","13.20","10.80"
"3118","進階","33.00","+0.25","32.80","33.10","32.80","32.92","30,000","987,600","15","32.95","33.05","32,452,860","33.00","36.30","29.70"
"3122","笙泉","15.30","+0.05","15.30","15.40","15.20","15.26","40,000","610,450","26","15.30","15.35","39,299,934","15.30","16.80","13.80"
"3128","昇銳","11.45","-0.05 ","11.50","11.60","11.35","11.45","90,000","1,030,550","47","11.45","11.50","42,000,000","11.45","12.55","10.35"
"3131","弘塑","210.00","+4.50","208.00","213.00","206.00","210.25","465,949","97,966,841","408","209.50","210.00","24,683,843","210.00","231.00","189.00"
"3141","晶宏","32.40","-0.60 ","33.50","33.50","32.40","32.79","518,020","16,987,044","325","32.35","32.40","63,166,010","32.40","35.60","29.20"
"3144","新揚科","29.85","-0.50 ","30.85","31.45","29.85","30.65","3,766,128","115,424,169","2,002","29.85","29.90","100,637,750","29.85","32.80","26.90"
"3152","璟德","417.00","-1.00 ","420.00","421.00","414.00","417.75","231,080","96,534,100","222","416.00","418.00","69,016,200","417.00","458.50","375.50"
"3162","精確","38.70","+1.20","39.20","41.25","33.85","39.38","3,683,232","145,042,773","1,681","38.65","38.70","56,531,342","38.70","42.55","34.85"
"3163","波若威","41.00","-0.10 ","40.75","41.40","40.75","41.15","262,140","10,785,782","199","40.95","41.00","74,426,481","41.00","45.10","36.90"
"3169","亞信","32.20","-1.30 ","33.95","34.30","32.00","32.98","1,692,450","55,817,800","811","32.20","32.35","53,090,650","32.20","35.40","29.00"
"3171","新洲","15.40","+0.10","15.70","15.70","15.20","15.38","4,000","61,500","4","15.25","15.30","59,203,515","15.40","16.90","13.90"
"3176","基亞","46.15","-0.40 ","46.90","47.15","46.15","46.58","432,331","20,138,374","304","46.15","46.30","138,685,505","46.15","50.70","41.55"
"3188","鑫龍騰","18.55","+0.05","18.50","18.55","18.30","18.40","41,322","760,270","26","18.50","18.70","106,295,120","18.55","20.40","16.70"
"3191","和進","18.30","0.00 ","18.15","18.55","18.10","18.29","150,504","2,752,222","59","18.25","18.30","57,194,761","18.30","20.10","16.50"
"3202","樺晟","19.95","-0.30 ","20.75","22.00","19.85","20.96","10,649,530","223,172,539","3,764","19.90","19.95","96,687,192","19.95","21.90","18.00"
"3205","佰研","83.90","-0.90 ","86.80","86.80","83.90","85.21","234,350","19,968,265","201","83.90","84.80","32,772,631","83.90","92.20","75.60"
"3206","志豐","23.20","0.00 ","23.20","23.55","23.00","23.26","261,905","6,091,302","122","23.15","23.20","51,822,972","23.20","25.50","20.90"
"3207","耀勝","10.40","+0.35","10.05","10.40","10.05","10.20","39,000","397,900","10","10.30","10.40","38,259,225","10.40","11.40","9.36"
"3211","順達","39.40","+0.50","39.00","40.00","39.00","39.49","708,277","27,970,487","477","39.30","39.40","151,968,521","39.40","43.30","35.50"
"3213","茂訊","60.80","-0.50 ","61.10","61.50","60.30","60.84","381,224","23,195,150","252","60.50","60.80","58,685,547","60.80","66.80","54.80"
"3217","優群","29.45","+0.25","29.80","29.85","28.75","29.27","1,581,704","46,292,274","760","29.30","29.45","82,104,203","29.45","32.35","26.55"
"3218","大學光","26.00","-0.60 ","26.60","26.75","26.00","26.36","404,590","10,665,491","241","26.00","26.20","76,123,000","26.00","28.60","23.40"
"3221","台嘉碩","18.45","+0.05","18.45","18.80","18.45","18.65","104,071","1,940,508","64","18.45","18.55","96,420,810","18.45","20.25","16.65"
"3224","三顧","38.00","-0.65 ","38.40","39.25","38.00","38.26","404,000","15,455,450","242","37.95","38.40","44,016,045","38.00","41.80","34.20"
"3226","至寶電","53.40","0.00 ","52.50","53.40","52.50","52.89","4,494","237,685","5","52.60","53.40","64,430,573","53.40","58.70","48.10"
"3227","原相","128.00","-14.00 ","133.00","138.50","128.00","133.83","19,639,924","2,628,456,272","12,694","0.00","128.00","132,999,980","128.00","140.50","115.50"
"3228","金麗科","20.95","+0.60","20.30","21.25","20.30","20.85","86,000","1,793,100","61","20.90","20.95","67,792,705","20.95","23.00","18.90"
"3230","錦明","6.45","+0.15","6.29","6.45","6.29","6.38","61,749","394,103","29","6.43","6.45","107,746,524","6.45","7.09","5.81"
"3232","昱捷","26.90","-0.25 ","27.05","27.45","26.90","27.05","142,274","3,848,265","90","26.90","26.95","31,567,865","26.90","29.55","24.25"
"3234","光環","31.50","+0.30","31.35","32.05","31.35","31.84","596,550","18,991,520","386","31.45","31.50","72,527,692","31.50","34.65","28.35"
"3236","千如","38.80","-0.20 ","39.85","40.00","38.75","39.37","1,517,335","59,734,045","955","38.80","38.95","73,197,759","38.80","42.65","34.95"
"3252","海灣","21.00","0.00 ","21.00","21.55","20.85","21.04","28,067","590,476","24","20.90","21.00","31,445,754","21.00","23.10","18.90"
"3259","鑫創","17.25","-0.30 ","17.50","17.60","17.25","17.48","142,001","2,482,217","96","17.25","17.50","80,859,553","17.25","18.95","15.55"
"3260","威剛","74.60","0.00 ","75.10","75.80","74.60","75.05","3,510,433","263,465,689","1,823","74.60","74.70","229,973,374","74.60","82.00","67.20"
"3264","欣銓","27.80","-0.05 ","28.00","28.10","27.70","27.91","2,115,758","59,056,163","1,031","27.75","27.80","485,566,311","27.80","30.55","25.05"
"3265","台星科","22.80","-0.05 ","22.85","22.90","22.70","22.78","62,047","1,413,319","51","22.75","22.85","136,261,659","22.80","25.05","20.55"
"3268","海德威","13.65","+0.05","14.05","14.05","13.60","13.71","25,630","351,355","21","13.60","13.75","33,426,272","13.65","15.00","12.30"
"3272","東碩","65.70","+0.10","66.30","69.80","65.30","67.59","3,508,439","237,143,521","2,299","65.70","66.00","52,264,966","65.70","72.20","59.20"
"3276","宇環","14.60","-0.15 ","14.75","15.05","14.60","14.86","311,000","4,621,750","122","14.50","14.60","69,712,666","14.60","16.05","13.15"
"3284","太普高","19.90","-0.10 ","20.10","20.20","19.90","20.00","26,000","519,950","15","19.90","20.05","55,961,790","19.90","21.85","17.95"
"3285","微端","20.60","-0.40 ","21.40","21.85","20.50","21.12","392,023","8,280,573","222","20.55","20.60","44,109,324","20.60","22.65","18.55"
"3287","廣寰科","6.76","0.00 ","6.70","6.76","6.60","6.73","7,000","47,100","4","6.62","6.80","43,970,483","6.76","7.43","6.09"
"3288","點晶","3.83","+0.23","3.58","3.83","3.58","3.75","7,015","26,312","10","3.60","3.84","48,475,148","3.83","4.21","3.45"
"3289","宜特","111.50","-2.50 ","115.00","115.50","110.50","112.80","832,650","93,926,150","541","111.50","112.00","62,868,567","111.50","122.50","100.50"
"3290","東浦","15.90","0.00 ","15.95","16.05","15.90","15.98","399,050","6,378,389","117","15.90","16.00","99,548,926","15.90","17.45","14.35"
"3293","鈊象","169.00","-2.00 ","174.00","176.00","167.00","170.75","2,042,917","348,819,556","1,647","168.50","169.00","69,979,390","169.00","185.50","152.50"
"3294","英濟","25.80","-0.45 ","26.80","26.80","25.80","26.30","1,746,284","45,932,877","708","25.70","25.80","130,249,419","25.80","28.35","23.25"
"3297","杭特","14.75","-0.15 ","14.85","14.85","14.75","14.81","32,000","473,900","25","14.70","14.75","36,911,645","14.75","16.20","13.30"
"3299","帛漢","62.50","-1.10 ","63.60","63.60","62.50","63.07","288,178","18,174,219","232","62.50","62.90","60,892,939","62.50","68.70","56.30"
"3303","岱稜","18.65","+0.10","18.60","18.65","18.50","18.57","177,055","3,288,517","79","18.65","18.70","96,089,607","18.65","20.50","16.80"
"3306","鼎天","22.80","+0.05","23.00","23.05","22.80","22.93","57,949","1,328,693","47","22.80","22.90","50,607,702","22.80","25.05","20.55"
"3310","佳穎","22.20","-0.30 ","22.60","22.60","22.00","22.28","293,700","6,543,050","169","22.15","22.20","83,768,782","22.20","24.40","20.00"
"3313","斐成","37.50","+0.30","37.60","38.40","37.30","37.83","935,117","35,372,953","511","37.50","37.65","83,770,776","37.50","41.25","33.75"
"3317","尼克森","21.90","-0.35 ","22.60","22.70","21.90","22.32","785,001","17,523,722","417","21.90","22.00","61,251,550","21.90","24.05","19.75"
"3322","建舜電","8.91","+0.81","8.35","8.91","8.35","8.88","1,840,006","16,338,857","462","8.91","0.00","86,415,616","8.91","9.80","8.02"
"3323","加百裕","39.05","+1.55","40.10","40.45","38.55","39.68","14,044,895","557,342,026","7,322","39.05","39.10","86,799,914","39.05","42.95","35.15"
"3324","雙鴻","85.00","-3.10 ","88.00","89.30","85.00","86.51","3,670,846","317,547,877","2,493","85.00","85.10","80,400,337","85.00","93.50","76.50"
"3325","旭品","19.40","+0.75","18.70","19.70","18.70","19.14","1,029,675","19,705,675","438","19.15","19.40","77,134,579","19.40","21.30","17.50"
"3332","幸康","51.00","+3.55","48.00","51.00","47.65","49.62","118,044","5,856,921","88","49.65","51.00","48,104,246","51.00","56.10","45.90"
"3339","泰谷","5.88","+0.38","5.80","5.93","5.80","5.87","13,281","78,001","12","5.11","5.93","96,181,442","5.88","6.46","5.30"
"3354","律勝","11.95","-0.70 ","12.65","12.90","11.90","12.30","521,500","6,412,475","236","11.95","12.05","70,112,426","11.95","13.10","10.80"
"3360","尚立","18.10","-0.40 ","18.55","18.70","18.05","18.34","1,175,166","21,558,112","562","18.10","18.15","75,456,054","18.10","19.90","16.30"
"3362","先進光","79.10","-2.20 ","82.50","83.30","77.70","80.08","10,825,098","866,850,249","6,850","79.10","79.20","93,378,000","79.10","87.00","71.20"
"3363","上詮","31.20","-0.20 ","31.40","31.90","31.20","31.50","208,050","6,552,610","120","31.20","31.40","77,474,145","31.20","34.30","28.10"
"3372","典範","6.66","-0.02 ","6.68","6.68","6.59","6.64","261,911","1,737,800","80","6.66","6.68","407,929,900","6.66","7.32","6.00"
"3373","熱映","17.45","+0.05","17.40","17.75","17.40","17.58","83,001","1,458,867","57","17.45","17.50","43,289,801","17.45","19.15","15.75"
"3374","精材","61.00","-1.00 ","62.80","62.90","61.00","61.89","7,121,100","440,716,559","3,720","61.00","61.10","272,109,316","61.00","67.10","54.90"
"3379","彬台","13.00","0.00 ","13.05","13.25","12.90","13.06","121,000","1,580,100","75","13.00","13.05","38,041,748","13.00","14.30","11.70"
"3388","崇越電","66.00","+0.20","65.80","66.00","65.60","65.85","26,101","1,718,645","24","65.70","66.00","64,101,000","66.00","72.60","59.40"
"3390","旭軟","23.45","-0.25 ","23.85","23.85","23.30","23.47","184,137","4,322,191","90","23.45","23.50","65,845,059","23.45","25.75","21.15"
"3402","漢科","24.80","+0.10","24.75","24.85","24.65","24.75","296,677","7,342,420","156","24.75","24.80","73,047,692","24.80","27.25","22.35"
"3426","台興","70.80","+0.30","70.50","71.00","69.90","70.36","294,100","20,691,740","235","70.80","71.20","22,000,000","70.80","77.80","63.80"
"3428","光燿科","77.50","-3.30 ","81.50","82.40","77.50","79.67","6,642,760","529,241,880","4,415","77.50","77.60","96,232,000","77.50","85.20","69.80"
"3431","長天","8.55","+0.25","8.47","8.70","8.47","8.60","211,210","1,815,444","106","8.52","8.55","35,458,704","8.55","9.40","7.70"
"3434","哲固","13.15","-0.35 ","13.80","13.80","13.10","13.38","65,222","872,936","38","13.10","13.25","22,700,000","13.15","14.45","11.85"
"3438","類比科","19.95","-0.25 ","20.20","20.45","19.80","20.14","389,400","7,842,660","178","19.90","20.00","67,379,735","19.95","21.90","18.00"
"3441","聯一光","57.90","-5.40 ","64.50","64.90","57.00","60.98","10,189,965","621,411,471","6,535","57.90","58.00","40,039,920","57.90","63.60","52.20"
"3444","利機","18.65","-0.15 ","18.80","19.50","18.65","19.21","724,000","13,909,950","325","18.65","18.85","39,114,586","18.65","20.50","16.80"
"3452","益通","10.20","+0.33","10.30","10.75","10.05","10.36","8,218,574","85,105,040","2,606","10.15","10.20","779,449,742","10.20","11.20","9.18"
"3455","由田","55.10","+0.70","54.50","56.60","54.50","55.70","1,550,322","86,356,771","874","55.10","55.40","61,468,750","55.10","60.60","49.60"
"3465","祥業"," ---","--- ","---","---","---","14.20","0","0","0","0.00","14.50","13,160,335","14.50","15.95","13.05"
"3466","致振","16.20","+0.05","16.20","16.20","16.00","16.10","18,015","289,990","17","16.05","16.20","60,887,573","16.20","17.80","14.60"
"3479","安勤","48.90","+0.20","48.70","49.15","48.55","48.86","86,308","4,216,711","69","48.85","48.90","69,288,164","48.90","53.70","44.05"
"3483","力致","22.85","-0.40 ","23.25","23.80","22.80","23.27","148,422","3,453,791","80","22.80","22.90","53,856,000","22.85","25.10","20.60"
"3484","崧騰","38.90","+1.05","38.10","39.25","38.10","38.88","1,898,686","73,825,030","1,036","38.90","38.95","66,045,538","38.90","42.75","35.05"
"3489","森寶","9.55","0.00 ","9.45","9.55","9.34","9.37","163,000","1,527,740","47","9.55","9.59","83,130,670","9.55","10.50","8.60"
"3490","單井","30.70","+0.10","30.70","32.35","30.70","31.56","1,422,674","44,906,304","853","30.70","30.95","67,215,594","30.70","33.75","27.65"
"3491","昇達科","78.40","-0.70 ","79.30","79.30","78.10","78.54","641,000","50,346,800","477","78.30","78.40","51,581,241","78.40","86.20","70.60"
"3492","長盛","41.90","-0.10 ","42.10","42.65","41.90","42.13","215,000","9,058,100","164","41.90","42.00","35,531,600","41.90","46.05","37.75"
"3498","陽程","57.00","+0.80","56.80","58.50","56.80","57.74","1,172,068","67,671,768","715","57.00","57.10","91,718,060","57.00","62.70","51.30"
"3499","環天科","19.90","+0.05","20.00","20.50","19.90","20.15","812,090","16,362,890","459","19.90","19.95","54,970,596","19.90","21.85","17.95"
"3508","位速","22.90","-0.50 ","23.50","24.20","22.90","23.48","3,833,101","90,005,373","1,625","22.90","23.00","92,837,737","22.90","25.15","20.65"
"3511","矽瑪","19.80","-1.10 ","21.30","21.35","18.95","20.34","699,610","14,230,814","398","19.50","19.80","44,572,945","19.80","21.75","17.85"
"3512","能緹","49.35","-2.05 ","51.70","53.50","49.00","51.02","1,158,000","59,079,550","871","49.35","49.40","59,000,000","49.35","54.20","44.45"
"3516","亞帝歐","10.45","-0.05 ","10.50","11.30","10.45","10.82","545,020","5,896,011","234","10.40","10.60","69,083,650","10.45","11.45","9.41"
"3520","振維","72.50","+1.40","71.00","73.40","68.50","70.52","656,190","46,276,708","510","72.50","73.00","64,032,517","72.50","79.70","65.30"
"3521","鴻翊","8.62","-0.06 ","8.68","8.77","8.62","8.71","30,000","261,210","16","8.62","8.70","46,730,575","8.62","9.48","7.76"
"3522","宏森","39.55","+0.15","39.90","39.90","39.30","39.44","90,000","3,549,750","50","39.45","39.55","72,650,000","39.55","43.50","35.60"
"3523","迎輝","9.12","-0.66 ","9.12","9.59","9.04","9.13","74,297","678,267","26","9.12","9.15","96,099,560","9.12","10.00","8.21"
"3526","凡甲","63.30","-0.50 ","64.20","64.60","63.30","63.83","648,050","41,366,974","472","63.30","63.60","65,837,193","63.30","69.60","57.00"
"3527","聚積","61.30","+1.20","60.80","62.10","60.60","61.25","271,001","16,597,461","192","61.30","61.40","34,814,218","61.30","67.40","55.20"
"3529","力旺","403.50","-2.50 ","404.00","406.00","403.00","404.39","60,211","24,348,666","62","403.50","404.50","75,782,242","403.50","443.50","363.50"
