上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/09/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2718","晶悅"," ---","--- ","---","---","---","22.42","0","0","0","21.40","23.35","22,576,000","22.40","24.60","20.20"
"2719","燦星旅","10.30","0.00 ","10.45","10.45","10.30","10.35","13,000","134,500","9","10.25","10.40","36,292,000","10.30","11.30","9.27"
"2726","雅茗-KY","101.50","+0.50","101.00","101.50","99.60","100.41","138,000","13,857,100","114","100.50","101.50","30,802,901","101.50","111.50","91.40"
"2729","瓦城","233.00","+3.50","229.50","233.00","229.50","231.93","31,100","7,212,949","31","231.50","233.00","23,266,000","233.00","256.00","210.00"
"2732","六角","85.40","-0.20 ","86.10","86.10","84.60","85.18","63,440","5,404,100","54","84.60","85.40","33,820,797","85.40","93.90","76.90"
"2734","易飛網","29.25","-2.90 ","31.20","31.20","28.95","29.64","753,902","22,345,796","491","29.25","29.40","30,259,760","29.25","32.15","26.35"
"2736","高野","17.80","+0.30","17.40","19.25","17.40","18.62","609,087","11,343,398","273","17.75","17.90","48,992,383","17.80","19.55","16.05"
"2740","天蔥","24.80","+0.50","24.80","24.80","24.80","24.80","5,000","124,000","1","24.00","24.65","15,978,196","24.80","27.25","22.35"
"2916","滿心","15.25","-0.15 ","15.30","15.30","15.25","15.25","7,380","112,557","5","15.30","15.45","54,626,878","15.25","16.75","13.75"
"2924","東凌-KY","56.30","0.00 ","56.10","56.40","56.10","56.26","162,005","9,113,680","63","56.30","56.90","34,005,174","56.30","61.90","50.70"
"2926","誠品生活","134.00","-0.50 ","134.50","134.50","134.00","134.30","23,653","3,176,480","27","133.50","135.00","47,389,650","134.00","147.00","121.00"
"2928","紅馬-KY","97.00","0.00 ","95.70","97.40","95.50","96.32","114,000","10,980,100","92","96.00","97.00","47,301,154","97.00","106.50","87.30"
"2937","集雅社","21.00","-0.60 ","21.60","21.60","21.00","21.29","24,000","510,900","15","21.05","21.20","32,860,000","21.00","23.10","18.90"
"3064","泰偉","15.20","+0.05","15.00","15.20","14.80","14.96","31,000","463,650","17","14.90","15.20","72,105,141","15.20","16.70","13.70"
"3066","李洲","7.15","+0.65","6.60","7.15","6.60","6.86","63,235","433,928","35","7.15","0.00","83,070,612","7.15","7.86","6.44"
"3067","全域","12.80","+0.30","12.45","13.35","12.45","12.78","18,000","229,950","16","12.60","12.85","29,025,240","12.80","14.05","11.55"
"3068","美磊","63.00","-2.30 ","64.60","65.00","62.00","63.41","2,045,770","129,715,272","1,471","63.00","63.40","93,467,444","63.00","69.30","56.70"
"3071","協禧","18.70","-0.60 ","19.30","19.85","18.60","19.27","9,847,458","189,718,626","3,368","18.70","18.80","141,146,676","18.70","20.55","16.85"
"3073","普格","8.84","-0.01 ","8.75","8.85","8.70","8.78","17,003","149,366","17","8.84","8.85","46,463,665","8.84","9.72","7.96"
"3078","僑威","28.80","-0.30 ","28.95","29.05","28.50","28.73","1,499,597","43,083,772","768","28.80","28.85","227,391,064","28.80","31.65","25.95"
"3081","聯亞","386.50","-8.50 ","397.50","398.00","386.50","391.20","1,178,732","461,115,820","997","386.50","387.00","90,589,677","386.50","425.00","348.00"
"3083","網龍","38.80","-1.50 ","40.30","40.40","38.70","39.30","552,600","21,714,708","407","38.80","38.85","85,704,358","38.80","42.65","34.95"
"3085","新零售","30.60","-0.90 ","31.60","31.80","30.50","30.92","261,001","8,069,330","156","30.60","30.80","118,081,713","30.60","33.65","27.55"
"3086","華義","15.40","-0.50 ","16.00","16.00","15.40","15.67","10,896","170,792","21","15.65","15.90","31,166,127","15.40","16.90","13.90"
"3088","艾訊","52.20","-0.20 ","52.40","52.70","52.00","52.37","141,900","7,431,420","109","52.20","52.40","79,031,034","52.20","57.40","47.00"
"3089","遠昇","6.57","-0.23 ","6.96","7.20","6.57","6.87","26,000","178,660","15","6.60","6.98","93,890,463","6.57","7.22","5.92"
"3092","鴻碩","52.00","-0.30 ","52.60","53.50","51.70","52.45","1,235,152","64,781,004","856","52.00","52.10","69,800,759","52.00","57.20","46.80"
"3093","港建","30.95","0.00 ","30.95","30.95","30.95","30.95","1,000","30,950","1","29.65","31.00","36,288,894","30.95","34.00","27.90"
"3095","及成","2.63","+0.10","2.53","2.63","2.40","2.51","34,322","86,158","17","2.53","2.63","109,276,321","2.63","2.89","2.37"
"3105","穩懋","175.00","-0.50 ","176.00","182.50","175.00","178.58","8,117,796","1,449,647,300","5,421","175.00","175.50","402,666,384","175.00","192.50","157.50"
"3114","好德","16.75","-0.30 ","17.05","17.05","16.70","16.86","384,330","6,480,144","144","16.75","16.85","50,013,691","16.75","18.40","15.10"
"3115","寶島極"," ---","--- ","---","---","---","10.90","955","10,409","1","11.70","12.00","43,697,600","12.00","13.20","10.80"
"3118","進階","32.75","-0.15 ","32.80","33.00","32.75","32.85","22,500","739,096","22","32.65","32.90","32,452,860","32.75","36.00","29.50"
"3122","笙泉","15.25","0.00 ","15.25","15.30","15.10","15.25","34,000","518,400","15","15.25","15.30","39,299,934","15.25","16.75","13.75"
"3128","昇銳","11.50","0.00 ","11.45","11.50","11.30","11.41","38,008","433,688","30","11.35","11.45","42,000,000","11.50","12.65","10.35"
"3131","弘塑","205.50","-1.00 ","205.50","207.50","205.00","205.91","225,121","46,353,547","202","205.50","206.50","24,683,843","205.50","226.00","185.00"
"3141","晶宏","33.00","+0.40","32.45","33.60","32.25","33.05","863,259","28,528,441","477","33.00","33.05","63,166,010","33.00","36.30","29.70"
"3144","新揚科","30.35","-0.50 ","30.90","31.25","29.90","30.56","3,162,380","96,657,170","1,700","30.35","30.40","100,637,750","30.35","33.35","27.35"
"3152","璟德","418.00","-14.00 ","420.00","423.50","410.00","417.35","637,426","266,028,205","590","417.00","418.00","69,016,200","418.00","459.50","376.50"
"3162","精確","37.50","+3.40","34.20","37.50","33.60","36.18","2,599,409","94,034,784","977","37.50","0.00","56,531,342","37.50","41.25","33.75"
"3163","波若威","41.10","-0.40 ","41.50","41.50","40.80","41.06","356,125","14,622,011","251","41.10","41.20","74,426,481","41.10","45.20","37.00"
"3169","亞信","33.50","-0.50 ","34.50","34.85","32.80","33.81","3,549,083","120,008,572","1,730","33.40","33.50","53,090,650","33.50","36.85","30.15"
"3171","新洲","15.30","-0.10 ","15.35","15.35","15.30","15.32","2,001","30,665","3","15.30","15.35","59,203,515","15.30","16.80","13.80"
"3176","基亞","46.55","+0.80","46.00","47.05","45.60","46.35","592,350","27,454,939","425","46.55","46.60","138,685,505","46.55","51.20","41.90"
"3188","鑫龍騰","18.50","0.00 ","18.30","18.50","18.15","18.30","59,001","1,079,918","24","18.40","18.50","106,295,120","18.50","20.35","16.65"
"3191","和進","18.30","-0.30 ","18.95","18.95","18.00","18.42","153,019","2,818,645","88","18.30","18.45","57,194,761","18.30","20.10","16.50"
"3202","樺晟","20.25","+0.90","19.30","20.40","18.80","19.51","6,104,600","119,092,282","2,082","20.25","20.30","96,687,192","20.25","22.25","18.25"
"3205","佰研","84.80","+0.80","83.80","86.50","83.80","85.17","336,814","28,687,390","314","84.70","85.00","32,772,631","84.80","93.20","76.40"
"3206","志豐","23.20","-0.20 ","23.30","23.60","23.15","23.32","380,406","8,872,714","199","23.20","23.30","51,822,972","23.20","25.50","20.90"
"3207","耀勝","10.05","+0.05","10.20","10.40","10.00","10.19","45,412","462,870","13","10.05","10.25","38,259,225","10.05","11.05","9.05"
"3211","順達","38.90","-0.10 ","38.80","38.95","38.50","38.77","258,303","10,013,923","204","38.85","38.90","151,968,521","38.90","42.75","35.05"
"3213","茂訊","61.30","-0.60 ","61.80","61.80","60.40","60.95","443,220","27,016,452","268","60.90","61.30","58,685,547","61.30","67.40","55.20"
"3217","優群","29.20","-0.90 ","29.80","30.50","28.50","29.54","2,538,575","75,000,900","1,150","29.20","29.30","82,104,203","29.20","32.10","26.30"
"3218","大學光","26.60","+0.30","26.30","26.90","26.30","26.62","591,000","15,732,098","359","26.45","26.65","76,123,000","26.60","29.25","23.95"
"3221","台嘉碩","18.40","-0.10 ","18.60","18.75","18.35","18.52","115,522","2,139,854","62","18.35","18.50","96,420,810","18.40","20.20","16.60"
"3224","三顧","38.65","+0.05","38.30","39.80","38.05","39.01","585,001","22,823,338","394","38.65","38.80","44,016,045","38.65","42.50","34.80"
"3226","至寶電","53.40","+1.00","53.40","53.40","53.40","53.40","1,000","53,400","1","51.90","53.30","64,430,573","53.40","58.70","48.10"
"3227","原相","142.00","+2.00","145.00","148.00","136.50","142.93","28,181,576","4,028,007,792","18,678","142.00","142.50","132,999,980","142.00","156.00","128.00"
"3228","金麗科","20.35","-0.95 ","21.10","21.10","20.30","20.58","109,248","2,248,196","81","20.35","20.45","67,792,705","20.35","22.35","18.35"
"3230","錦明","6.30","-0.05 ","6.32","6.32","6.19","6.25","37,000","231,400","18","6.29","6.30","107,746,524","6.30","6.93","5.67"
"3232","昱捷","27.15","-0.50 ","27.65","28.10","26.15","27.21","316,001","8,596,827","184","27.15","27.20","31,567,865","27.15","29.85","24.45"
"3234","光環","31.20","-0.10 ","31.20","31.55","31.05","31.29","302,215","9,457,715","204","31.20","31.30","72,527,692","31.20","34.30","28.10"
"3236","千如","39.00","-0.35 ","39.70","40.20","38.85","39.48","1,842,526","72,733,864","1,121","39.00","39.10","73,197,759","39.00","42.90","35.10"
"3252","海灣","21.00","0.00 ","21.00","21.15","20.85","20.94","46,000","963,350","27","20.90","21.00","31,445,754","21.00","23.10","18.90"
"3259","鑫創","17.55","-0.15 ","17.50","17.60","17.35","17.49","100,001","1,748,617","41","17.50","17.55","80,859,553","17.55","19.30","15.80"
"3260","威剛","74.60","-1.00 ","75.40","75.40","74.20","74.72","3,737,724","279,285,071","1,984","74.60","74.70","229,973,374","74.60","82.00","67.20"
"3264","欣銓","27.85","-0.40 ","28.10","28.30","27.80","27.98","3,219,851","90,090,984","1,462","27.85","27.90","485,566,311","27.85","30.60","25.10"
"3265","台星科","22.85","-0.10 ","22.95","23.00","22.65","22.92","217,100","4,976,235","92","22.80","22.90","136,261,659","22.85","25.10","20.60"
"3268","海德威","13.60","-0.30 ","13.90","13.90","13.60","13.79","17,067","235,280","11","13.60","13.80","33,426,272","13.60","14.95","12.25"
"3272","東碩","65.60","+0.70","64.50","66.90","63.80","65.64","1,919,422","125,984,626","1,352","65.50","65.60","52,264,966","65.60","72.10","59.10"
"3276","宇環","14.75","+0.05","14.70","14.80","14.55","14.64","149,152","2,182,919","63","14.60","14.75","69,712,666","14.75","16.20","13.30"
"3284","太普高","20.00","0.00 ","20.00","20.10","19.90","20.00","162,001","3,239,320","50","20.00","20.05","55,961,790","20.00","22.00","18.00"
"3285","微端","21.00","-0.50 ","21.60","21.60","21.00","21.20","140,001","2,968,721","93","20.95","21.00","44,109,324","21.00","23.10","18.90"
"3287","廣寰科","6.76","-0.01 ","6.77","6.77","6.62","6.72","12,000","80,620","7","6.62","6.76","43,970,483","6.76","7.43","6.09"
"3288","點晶","3.60","+0.10","3.66","3.66","3.60","3.60","12,081","43,550","8","3.60","3.66","48,475,148","3.60","3.96","3.24"
"3289","宜特","114.00","-2.50 ","115.50","116.00","113.00","114.46","922,195","105,555,230","645","114.00","114.50","62,868,567","114.00","125.00","103.00"
"3290","東浦","15.90","+0.05","15.85","15.95","15.80","15.83","181,905","2,879,295","65","15.80","15.90","99,548,926","15.90","17.45","14.35"
"3293","鈊象","171.00","+6.00","167.00","175.00","167.00","171.69","3,921,906","673,336,375","2,977","170.50","171.00","69,979,390","171.00","188.00","154.00"
"3294","英濟","26.25","+0.25","26.00","27.00","25.50","26.33","1,702,475","44,829,222","785","26.25","26.35","130,249,419","26.25","28.85","23.65"
"3297","杭特","14.90","+0.20","14.80","15.30","14.75","14.88","77,000","1,145,650","47","14.85","14.90","36,911,645","14.90","16.35","13.45"
"3299","帛漢","63.60","-0.10 ","63.30","63.70","62.60","63.16","452,446","28,574,244","336","63.60","63.70","60,892,939","63.60","69.90","57.30"
"3303","岱稜","18.55","0.00 ","18.60","18.60","18.40","18.48","53,001","979,218","27","18.45","18.55","96,089,607","18.55","20.40","16.70"
"3306","鼎天","22.75","+0.05","22.85","23.10","22.70","22.86","56,001","1,279,972","40","22.75","22.80","50,607,702","22.75","25.00","20.50"
"3310","佳穎","22.50","-0.30 ","22.50","23.30","22.30","22.77","692,000","15,754,500","339","22.45","22.50","83,768,782","22.50","24.75","20.25"
"3313","斐成","37.20","+0.30","37.50","38.15","36.75","37.47","785,003","29,416,261","453","37.20","37.30","83,770,776","37.20","40.90","33.50"
"3317","尼克森","22.25","-0.65 ","22.80","22.80","21.80","22.33","1,357,140","30,299,393","686","22.25","22.40","61,251,550","22.25","24.45","20.05"
"3322","建舜電","8.10","+0.71","7.40","8.10","7.31","7.59","425,009","3,226,363","140","8.10","8.11","86,415,616","8.10","8.91","7.29"
"3323","加百裕","37.50","+0.50","38.30","38.75","36.70","37.86","13,853,114","524,416,021","7,306","37.50","37.60","86,799,914","37.50","41.25","33.75"
"3324","雙鴻","88.10","-2.60 ","90.60","90.60","87.90","88.93","2,951,205","262,462,460","2,017","88.10","88.50","80,400,337","88.10","96.90","79.30"
"3325","旭品","18.65","-0.10 ","18.85","18.85","18.40","18.52","521,003","9,646,754","259","18.50","18.65","77,134,579","18.65","20.50","16.80"
"3332","幸康","47.45","-0.50 ","47.10","47.70","47.00","47.19","12,402","585,194","15","46.85","47.50","48,104,246","47.45","52.10","42.75"
"3339","泰谷","5.50","-0.10 ","5.15","6.00","5.15","5.51","12,945","71,328","9","5.50","5.99","96,181,442","5.50","6.05","4.95"
"3354","律勝","12.65","-0.40 ","13.00","13.20","12.60","12.79","1,084,220","13,871,720","490","12.65","12.75","70,112,426","12.65","13.90","11.40"
"3360","尚立","18.50","+0.60","17.80","19.25","17.80","18.74","4,413,462","82,702,899","2,265","18.50","18.55","75,456,054","18.50","20.35","16.65"
"3362","先進光","81.30","-1.80 ","82.80","86.00","80.40","83.15","18,402,968","1,530,165,676","11,577","81.30","81.50","93,378,000","81.30","89.40","73.20"
"3363","上詮","31.40","-0.60 ","31.65","31.95","31.15","31.52","364,200","11,479,939","157","31.35","31.40","77,474,145","31.40","34.50","28.30"
"3372","典範","6.68","-0.12 ","6.80","6.80","6.59","6.67","342,070","2,280,691","104","6.68","6.69","407,929,900","6.68","7.34","6.02"
"3373","熱映","17.40","-0.20 ","17.50","17.60","17.35","17.43","80,000","1,394,750","42","17.40","17.45","43,289,801","17.40","19.10","15.70"
"3374","精材","62.00","-1.90 ","64.10","65.30","61.00","63.21","9,650,363","610,001,732","5,239","62.00","62.20","272,109,316","62.00","68.20","55.80"
"3379","彬台","13.00","-0.20 ","13.35","13.50","12.90","13.23","264,130","3,494,340","167","13.00","13.15","38,041,748","13.00","14.30","11.70"
"3388","崇越電","65.80","-0.20 ","65.80","66.00","65.10","65.35","67,462","4,408,513","51","65.40","65.80","64,101,000","65.80","72.30","59.30"
"3390","旭軟","23.70","-0.05 ","23.50","23.80","23.25","23.53","322,005","7,577,166","165","23.65","23.70","65,845,059","23.70","26.05","21.35"
"3402","漢科","24.70","0.00 ","24.70","24.80","24.55","24.66","350,290","8,638,162","193","24.70","24.75","73,047,692","24.70","27.15","22.25"
"3426","台興","70.50","-1.50 ","72.20","72.20","70.30","71.02","279,300","19,835,619","224","70.50","70.80","22,000,000","70.50","77.50","63.50"
"3428","光燿科","80.80","-2.10 ","82.70","84.60","79.50","82.19","11,966,291","983,544,055","7,655","80.80","80.90","96,232,000","80.80","88.80","72.80"
"3431","長天","8.30","-0.12 ","8.16","8.40","8.16","8.30","92,927","771,100","47","8.30","8.37","35,458,704","8.30","9.13","7.47"
"3434","哲固","13.50","-0.30 ","13.50","13.50","13.50","13.50","16,000","216,000","10","13.50","13.75","22,700,000","13.50","14.85","12.15"
"3438","類比科","20.20","-0.10 ","20.00","21.25","19.75","20.63","1,454,400","30,009,059","748","20.20","20.25","67,379,735","20.20","22.20","18.20"
"3441","聯一光","63.30","+1.10","63.00","66.80","61.30","64.14","22,500,127","1,443,231,521","13,974","63.20","63.30","40,039,920","63.30","69.60","57.00"
"3444","利機","18.80","-0.10 ","18.70","18.80","18.65","18.70","64,000","1,196,850","29","18.65","18.80","39,114,586","18.80","20.65","16.95"
"3452","益通","9.87","+0.89","9.24","9.87","9.24","9.76","5,708,903","55,702,827","1,608","9.87","0.00","779,449,742","9.87","10.85","8.89"
"3455","由田","54.40","-0.60 ","54.90","55.00","54.20","54.50","505,397","27,545,596","327","54.30","54.40","61,468,750","54.40","59.80","49.00"
"3465","祥業"," ---","--- ","---","---","---","14.20","10","142","6","0.00","14.50","13,160,335","14.50","15.95","13.05"
"3466","致振","16.15","+0.05","16.25","16.25","16.00","16.16","4,000","64,650","4","15.95","16.20","60,887,573","16.15","17.75","14.55"
"3479","安勤","48.70","+0.30","48.40","48.90","48.20","48.61","111,047","5,397,553","89","48.70","48.90","69,288,164","48.70","53.50","43.85"
"3483","力致","23.25","+0.35","22.80","23.50","22.40","23.04","276,840","6,377,195","153","23.10","23.25","53,856,000","23.25","25.55","20.95"
"3484","崧騰","37.85","-0.10 ","37.95","38.10","37.60","37.91","241,102","9,140,176","144","37.80","37.90","66,045,538","37.85","41.60","34.10"
"3489","森寶","9.55","+0.16","9.43","9.59","9.31","9.45","52,000","491,650","38","9.36","9.55","83,130,670","9.55","10.50","8.60"
"3490","單井","30.60","-1.30 ","31.60","31.60","30.50","31.02","1,164,387","36,119,541","667","30.60","30.70","67,215,594","30.60","33.65","27.55"
"3491","昇達科","79.10","+0.50","78.80","80.40","78.70","79.37","509,597","40,448,621","401","79.10","79.20","51,581,241","79.10","87.00","71.20"
"3492","長盛","42.00","-0.90 ","43.00","43.25","41.80","42.27","635,000","26,839,700","337","42.00","42.35","35,531,600","42.00","46.20","37.80"
"3498","陽程","56.20","-0.70 ","56.90","57.00","56.20","56.49","359,250","20,293,571","247","56.20","56.50","91,718,060","56.20","61.80","50.60"
"3499","環天科","19.85","-0.35 ","20.30","20.70","19.70","20.03","1,405,552","28,148,074","681","19.85","19.95","54,970,596","19.85","21.80","17.90"
"3508","位速","23.40","-0.10 ","23.50","24.50","23.10","23.78","4,498,103","106,973,376","2,086","23.40","23.45","92,837,737","23.40","25.70","21.10"
"3511","矽瑪","20.90","+0.25","20.00","20.90","20.00","20.35","414,856","8,442,242","264","20.70","20.90","44,572,945","20.90","22.95","18.85"
"3512","能緹","51.40","-4.80 ","54.10","54.90","51.10","52.57","2,757,000","144,938,600","1,712","51.40","51.50","59,000,000","51.40","56.50","46.30"
"3516","亞帝歐","10.50","-0.05 ","10.35","10.50","10.30","10.41","64,000","666,150","30","10.50","10.55","69,083,650","10.50","11.55","9.45"
"3520","振維","71.10","-4.70 ","73.50","74.60","70.60","72.40","478,130","34,615,620","391","71.10","71.50","64,032,517","71.10","78.20","64.00"
"3521","鴻翊","8.68","+0.09","8.67","8.69","8.60","8.64","13,000","112,350","8","8.61","8.68","46,730,575","8.68","9.54","7.82"
"3522","宏森","39.40","-0.40 ","40.00","40.00","39.35","39.53","95,100","3,759,570","62","39.40","39.60","72,650,000","39.40","43.30","35.50"
"3523","迎輝","9.78","+0.08","9.78","9.78","9.78","9.55","1,373","13,113","8","9.35","9.79","96,099,560","9.78","10.75","8.81"
"3526","凡甲","63.80","-1.20 ","65.00","65.00","63.70","64.15","738,010","47,346,144","555","63.80","64.00","65,837,193","63.80","70.10","57.50"
"3527","聚積","60.10","-0.50 ","60.60","61.20","59.50","60.42","93,787","5,666,720","70","60.00","60.50","34,814,218","60.10","66.10","54.10"
"3529","力旺","406.00","-3.50 ","408.00","410.00","404.50","406.64","74,000","30,091,000","68","405.50","407.50","75,782,242","406.00","446.50","365.50"
