上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/06/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1752","南光","41.55","+0.15","41.60","42.20","41.55","41.86","355,000","14,858,550","232","41.55","41.65","100,988,472","41.55","45.70","37.40"
"1777","生泰","89.50","-0.30 ","88.20","89.50","88.20","89.02","5,769","513,563","7","89.10","89.80","30,059,550","89.50","98.40","80.60"
"1781","合世","16.10","+0.40","15.95","16.20","15.75","16.04","270,100","4,332,360","157","16.10","16.15","47,407,605","16.10","17.70","14.50"
"1784","訊聯","29.50","-0.60 ","30.30","31.10","29.50","30.16","1,394,469","42,061,651","849","29.50","29.70","49,688,924","29.50","32.45","26.55"
"1785","光洋科","12.55","-0.35 ","12.95","13.05","12.50","12.76","1,939,621","24,748,924","635","12.55","12.60","405,532,346","12.55","13.80","11.30"
"1787","福盈科","24.90","-0.05 ","25.00","25.10","24.80","24.98","172,000","4,296,450","88","24.90","25.00","72,004,504","24.90","27.35","22.45"
"1788","杏昌","93.00","+0.20","92.90","93.20","92.90","93.00","25,038","2,328,529","22","93.00","94.00","35,000,000","93.00","102.00","83.70"
"1795","美時","59.10","+2.30","58.00","60.10","57.60","59.26","3,951,401","234,145,976","2,694","59.10","59.20","238,491,744","59.10","65.00","53.20"
"1799","易威","25.85","+1.15","24.95","25.85","24.80","25.47","1,494,205","38,060,047","886","25.80","25.85","83,902,678","25.85","28.40","23.30"
"1813","寶利徠","23.00","+0.80","22.60","23.00","22.55","22.75","45,100","1,025,830","35","22.90","23.00","46,635,510","23.00","25.30","20.70"
"1815","富喬","14.05","-0.30 ","14.35","14.35","14.00","14.14","3,745,839","52,973,333","1,069","14.05","14.10","437,210,426","14.05","15.45","12.65"
"2035","唐榮","47.05","-0.45 ","47.95","48.00","47.05","47.93","14,004","671,188","15","46.95","47.45","350,000,000","47.05","51.70","42.35"
"2061","風青","9.95","-0.02 ","10.20","10.20","9.94","9.98","56,004","558,760","30","9.94","9.95","62,075,076","9.95","10.90","8.96"
"2063","世鎧","27.15","+0.35","26.00","27.15","26.00","26.54","9,497","252,069","11","26.80","27.00","45,000,000","27.15","29.85","24.45"
"2064","晉椿","18.70","-0.05 ","18.60","18.70","18.60","18.67","7,000","130,700","6","18.65","18.80","70,000,000","18.70","20.55","16.85"
"2065","世豐","39.00","+0.60","38.85","39.45","38.50","38.95","183,560","7,150,308","140","38.95","39.00","32,679,220","39.00","42.90","35.10"
"2066","世德","102.50","+1.50","101.00","102.50","101.00","101.71","40,100","4,078,600","42","101.50","102.50","36,502,870","102.50","112.50","92.30"
"2067","嘉鋼","13.05","0.00 ","13.00","13.05","12.80","12.90","23,504","303,101","19","13.00","13.05","36,866,177","13.05","14.35","11.75"
"2221","大甲","22.90","-0.20 ","23.10","23.10","22.85","22.92","81,000","1,856,850","54","22.90","23.00","42,425,000","22.90","25.15","20.65"
"2230","泰茂","13.30","0.00 ","13.20","13.40","13.20","13.28","24,000","318,600","10","13.20","13.35","39,617,338","13.30","14.60","12.00"
"2233","宇隆","94.60","-0.50 ","95.10","95.60","94.50","94.96","496,350","47,132,338","345","94.60","94.80","49,214,766","94.60","104.00","85.20"
"2235","謚源","114.00","-0.50 ","119.00","119.00","114.00","114.69","16,002","1,835,224","14","114.00","115.00","31,878,000","114.00","125.00","103.00"
"2596","綠意","20.40","+0.10","20.40","20.45","20.30","20.36","355,000","7,228,350","164","20.35","20.40","97,381,229","20.40","22.40","18.40"
"2640","大車隊","50.00","0.00 ","50.20","50.30","50.00","50.16","28,748","1,442,046","31","50.00","50.30","46,435,644","50.00","55.00","45.00"
"2641","正德","7.46","-0.06 ","7.50","7.50","7.38","7.43","288,328","2,143,541","118","7.46","7.48","185,011,535","7.46","8.20","6.72"
"2643","捷迅","39.30","+0.30","38.60","39.30","38.60","38.88","7,000","272,150","6","39.00","39.40","26,230,000","39.30","43.20","35.40"
"2718","晶悅"," ---","--- ","---","---","---","23.00","0","0","0","25.15","26.90","22,576,000","25.90","28.45","23.35"
"2719","燦星旅","11.95","-0.10 ","12.20","12.25","11.95","12.05","48,004","578,594","40","11.95","12.10","36,292,000","11.95","13.10","10.80"
"2724","富驛-KY","4.79","+0.01","4.79","4.79","4.79","4.79","23,000","110,170","14","4.79","5.02","38,172,290","4.79","5.26","4.32"
"2726","雅茗-KY","101.00","-1.00 ","103.00","103.00","101.00","101.51","152,116","15,441,772","131","100.50","101.00","30,434,866","101.00","111.00","90.90"
"2729","瓦城","258.00","+5.50","254.00","260.50","254.00","257.24","45,250","11,640,000","45","255.50","259.00","23,266,000","258.00","283.50","232.50"
"2732","六角","89.00","0.00 ","89.40","89.90","87.80","88.54","149,815","13,264,971","106","89.00","89.10","33,444,314","89.00","97.90","80.10"
"2734","易飛網","15.50","+0.05","15.95","15.95","15.40","15.48","24,140","373,613","19","15.45","15.65","30,259,760","15.50","17.05","13.95"
"2736","高野","19.20","-0.65 ","19.80","19.80","19.20","19.32","14,000","270,550","13","19.20","19.35","48,992,383","19.20","21.10","17.30"
"2740","天蔥","25.40","-0.30 ","25.15","25.50","25.00","25.09","30,000","752,800","30","24.90","25.40","15,978,196","25.40","27.90","22.90"
"2916","滿心","15.30","除息 ","15.50","15.50","15.30","15.38","100,000","1,537,550","33","15.30","15.35","54,626,878","15.30","16.80","13.80"
"2924","東凌-KY","55.30","0.00 ","55.20","55.30","55.10","55.27","107,000","5,914,400","37","55.30","55.50","34,005,174","55.30","60.80","49.80"
"2926","誠品生活","150.00","-2.00 ","151.00","151.00","149.50","150.29","48,080","7,226,080","48","150.00","151.00","47,389,650","150.00","165.00","135.00"
"2928","紅馬-KY","97.70","+0.80","96.00","98.00","95.60","96.95","88,059","8,537,005","81","97.70","97.80","47,301,154","97.70","107.00","88.00"
"2937","集雅社","25.20","0.00 ","25.35","25.35","25.20","25.25","85,000","2,146,150","52","25.20","25.25","32,860,000","25.20","27.70","22.70"
"3064","泰偉","17.20","-0.70 ","17.10","17.20","16.60","17.07","44,270","755,509","34","17.20","17.30","72,105,141","17.20","18.90","15.50"
"3066","李洲","7.31","+0.10","7.25","7.31","7.11","7.15","24,629","176,106","23","7.12","7.30","83,070,612","7.31","8.04","6.58"
"3067","全域","11.90","-0.15 ","11.60","11.90","11.60","11.70","15,000","175,500","4","11.55","11.85","29,025,240","11.90","13.05","10.75"
"3068","美磊","68.20","+0.30","68.40","68.40","67.20","67.80","351,554","23,834,182","268","68.20","68.30","85,008,404","68.20","75.00","61.40"
"3071","協禧","13.50","-0.05 ","13.50","13.60","13.00","13.37","866,861","11,593,637","197","13.50","13.55","146,067,876","13.50","14.85","12.15"
"3073","普格","9.10","-0.18 ","9.02","9.32","9.00","9.06","21,357","193,450","18","9.10","9.16","46,463,665","9.10","10.00","8.19"
"3078","僑威","29.30","+0.35","29.00","29.30","28.85","29.05","822,915","23,906,605","381","29.25","29.30","227,391,064","29.30","32.20","26.40"
"3081","聯亞","329.00","+10.00","321.50","329.50","316.00","323.69","995,735","322,309,973","850","328.00","329.00","90,589,677","329.00","361.50","296.50"
"3083","網龍","47.50","-0.75 ","48.00","48.55","47.35","47.79","892,148","42,632,935","673","47.50","47.65","85,704,358","47.50","52.20","42.75"
"3085","新零售","40.30","+2.25","38.05","41.45","37.00","39.74","3,499,273","139,076,957","1,725","40.25","40.30","102,081,713","40.30","44.30","36.30"
"3086","華義","17.80","+0.80","16.85","17.80","16.85","17.41","225,927","3,933,209","153","17.70","17.80","31,166,127","17.80","19.55","16.05"
"3088","艾訊","56.50","-0.20 ","56.80","57.00","56.20","56.46","234,204","13,223,446","159","56.50","56.90","79,031,034","56.50","62.10","50.90"
"3089","遠昇","9.63","-0.37 ","9.80","9.95","9.63","9.73","35,000","340,500","13","9.25","9.63","93,890,463","9.63","10.55","8.67"
"3092","鴻碩","46.00","+0.55","45.40","46.00","44.70","45.11","862,850","38,923,143","501","46.00","46.10","63,471,690","46.00","50.60","41.40"
"3093","港建"," ---","--- ","---","---","---","32.00","0","0","0","32.00","32.40","36,288,894","32.00","35.20","28.80"
"3095","及成","2.41","-0.19 ","2.41","2.41","2.41","2.40","9,647","23,147","11","2.41","2.50","109,276,321","2.41","2.65","2.17"
"3105","穩懋","163.50","+14.50","155.00","163.50","154.00","160.03","13,416,136","2,146,959,200","7,134","163.50","0.00","402,666,384","163.50","179.50","147.50"
"3114","好德","11.80","-0.15 ","11.90","11.90","11.75","11.81","109,000","1,287,550","36","11.75","11.90","50,013,691","11.80","12.95","10.65"
"3115","寶島極"," ---","--- ","---","---","---","12.40","0","0","0","12.40","12.95","43,697,600","12.40","13.60","11.20"
"3118","進階","34.40","+0.35","34.30","34.45","34.25","34.37","51,145","1,757,770","48","34.30","34.40","32,452,860","34.40","37.80","31.00"
"3122","笙泉","16.15","-0.25 ","16.85","17.40","16.00","16.59","464,000","7,697,150","219","16.10","16.15","39,299,934","16.15","17.75","14.55"
"3128","昇銳","11.70","+0.15","11.60","11.70","11.60","11.65","47,006","547,566","26","11.60","11.70","42,000,000","11.70","12.85","10.55"
"3131","弘塑","205.00","+1.00","204.00","208.50","204.00","206.30","161,956","33,411,546","153","205.00","205.50","24,683,843","205.00","225.50","184.50"
"3141","晶宏","34.85","-0.25 ","34.80","35.25","34.75","34.95","305,023","10,659,395","151","34.80","34.85","63,195,555","34.85","38.30","31.40"
"3144","新揚科","24.15","+0.25","24.00","24.45","23.95","24.09","659,341","15,881,250","329","24.15","24.25","100,637,750","23.45","25.75","21.15"
"3152","璟德","375.00","+19.00","359.00","378.50","356.50","370.20","788,138","291,768,474","720","374.50","375.00","69,016,200","375.00","412.50","337.50"
"3162","精確","19.00","-0.40 ","19.45","19.65","18.65","19.13","455,022","8,703,115","205","19.00","19.30","56,531,342","19.00","20.90","17.10"
"3163","波若威","45.05","-0.20 ","45.05","45.25","44.90","45.08","428,001","19,293,595","293","45.00","45.10","74,426,481","45.05","49.55","40.55"
"3169","亞信","26.85","+0.10","26.70","27.05","26.70","26.85","263,001","7,062,476","108","26.80","26.90","53,090,650","26.85","29.50","24.20"
"3171","新洲","15.95","0.00 ","15.90","15.95","15.90","15.94","24,000","382,450","11","15.95","16.00","59,203,515","15.95","17.50","14.40"
"3176","基亞","54.10","+0.10","54.90","54.90","53.90","54.35","386,516","21,008,864","278","54.10","54.30","138,685,505","54.10","59.50","48.70"
"3188","鑫龍騰","20.85","+0.05","20.80","21.10","20.75","20.87","35,040","731,322","23","20.80","20.85","106,295,120","20.85","22.90","18.80"
"3191","和進","23.85","-0.10 ","24.00","24.30","23.50","23.92","170,000","4,066,050","101","23.85","23.90","57,194,761","23.85","26.20","21.50"
"3202","樺晟","13.80","+0.65","13.30","14.30","13.30","13.86","3,370,440","46,730,826","1,246","13.75","13.80","96,687,192","13.80","15.15","12.45"
"3205","佰研","107.00","+2.50","103.50","107.00","102.50","104.64","1,601,169","167,551,493","1,292","106.50","107.00","32,772,631","107.00","117.50","96.30"
"3206","志豐","22.45","-0.10 ","22.50","22.70","22.45","22.51","31,090","699,957","21","22.40","22.55","44,924,482","22.45","24.65","20.25"
"3207","耀勝","12.00","+0.10","12.10","12.10","11.95","12.01","213,042","2,559,698","78","11.95","12.00","38,259,225","12.00","13.20","10.80"
"3211","順達","42.50","-0.10 ","42.60","42.70","42.40","42.57","902,844","38,430,814","434","42.50","42.55","151,968,521","42.50","46.75","38.25"
"3213","茂訊","51.20","+0.50","51.20","51.60","51.00","51.24","386,518","19,804,962","248","51.20","51.30","58,685,547","51.20","56.30","46.10"
"3217","優群","27.00","0.00 ","27.00","27.10","26.75","26.91","202,821","5,458,917","106","26.95","27.00","82,104,203","27.00","29.70","24.30"
"3218","大學光","26.30","0.00 ","26.65","26.70","26.30","26.49","223,359","5,916,669","145","26.30","26.40","76,123,000","26.30","28.90","23.70"
"3221","台嘉碩","19.85","-0.05 ","19.90","20.10","19.85","19.92","117,471","2,339,996","52","19.85","20.05","96,420,810","19.85","21.80","17.90"
"3224","三顧","44.20","+0.05","44.20","44.85","43.85","44.37","1,467,644","65,115,268","926","44.15","44.20","43,981,242","44.20","48.60","39.80"
"3226","至寶電","59.90","+0.30","59.60","59.90","59.60","59.73","3,000","179,200","3","57.00","59.70","64,430,573","59.90","65.80","54.00"
"3227","原相","79.90","-0.20 ","80.10","80.50","79.70","79.88","1,539,854","123,004,220","1,173","79.90","80.00","133,004,718","79.90","87.80","72.00"
"3228","金麗科","18.70","+1.70","17.40","18.70","17.30","18.48","755,889","13,970,270","370","18.70","0.00","67,792,705","18.70","20.55","16.85"
"3230","錦明","7.29","-0.01 ","7.22","7.34","7.22","7.24","83,343","603,788","30","7.25","7.29","107,746,524","7.29","8.01","6.57"
"3232","昱捷","23.75","+2.15","22.05","23.75","22.05","23.66","123,001","2,910,423","68","23.75","0.00","31,567,865","23.75","26.10","21.40"
"3234","光環","40.30","+0.45","39.85","40.45","39.70","40.27","852,601","34,334,540","495","40.30","40.35","72,563,112","40.30","44.30","36.30"
"3236","千如","35.55","+0.25","35.30","35.85","35.10","35.63","1,359,985","48,460,809","820","35.55","35.65","63,096,487","35.55","39.10","32.00"
"3252","海灣","21.60","-0.20 ","21.60","21.80","21.50","21.58","44,539","960,976","25","21.60","21.70","31,445,754","21.60","23.75","19.45"
"3259","鑫創","19.70","+0.10","19.60","20.00","19.35","19.78","156,174","3,088,577","101","19.70","19.80","80,859,553","19.70","21.65","17.75"
"3260","威剛","75.50","+0.40","75.50","75.70","75.20","75.43","3,187,259","240,408,264","1,518","75.50","75.60","229,973,374","75.50","83.00","68.00"
"3264","欣銓","27.70","+0.65","27.15","27.70","26.90","27.49","3,945,636","108,451,146","1,362","27.65","27.70","485,566,311","27.70","30.45","24.95"
"3265","台星科","24.55","-0.05 ","24.70","24.75","24.50","24.61","148,080","3,644,264","94","24.55","24.65","136,261,659","24.55","27.00","22.10"
"3268","海德威","15.40","+0.05","14.35","15.40","14.35","14.74","54,550","804,018","32","15.10","15.45","33,426,272","15.40","16.90","13.90"
"3272","東碩","50.80","+0.60","51.90","51.90","50.60","51.11","612,654","31,313,425","435","50.70","50.80","52,264,966","50.80","55.80","45.75"
"3276","宇環","14.05","0.00 ","14.15","14.25","14.00","14.11","215,010","3,033,641","65","14.05","14.15","69,712,666","14.05","15.45","12.65"
"3284","太普高","21.00","+0.15","20.90","21.20","20.60","20.93","437,305","9,154,765","136","20.95","21.00","55,961,790","21.00","23.10","18.90"
"3285","微端","19.95","-0.05 ","20.20","20.25","19.85","20.05","51,022","1,023,142","41","19.95","20.05","44,109,324","19.95","21.90","18.00"
"3287","廣寰科","6.97","-0.01 ","6.97","6.97","6.97","6.97","5,001","34,856","2","6.83","6.98","43,970,483","6.97","7.66","6.28"
"3288","點晶"," ---","--- ","---","---","---","4.33","21","91","1","4.27","4.64","48,475,148","4.64","5.10","4.18"
"3289","宜特","112.50","+1.50","110.00","112.50","110.00","111.23","925,483","102,942,852","550","112.00","112.50","62,508,895","112.50","123.50","101.50"
"3290","東浦","16.65","-0.20 ","16.85","16.90","16.65","16.77","87,100","1,460,307","56","16.65","16.75","99,548,926","16.65","18.30","15.00"
"3293","鈊象","193.50","0.00 ","194.00","194.50","190.50","192.68","547,600","105,512,400","471","193.50","194.00","69,979,390","193.50","212.50","174.50"
"3294","英濟","15.70","+0.15","15.50","15.80","15.50","15.73","27,283","429,113","26","15.65","15.70","130,249,419","15.70","17.25","14.15"
"3297","杭特","15.60","+0.05","15.60","15.70","15.50","15.55","27,000","419,900","22","15.55","15.60","36,949,445","15.60","17.15","14.05"
"3299","帛漢","71.60","-0.20 ","72.40","72.70","71.60","71.95","697,762","50,205,355","518","71.60","71.70","60,858,831","71.60","78.70","64.50"
"3303","岱稜","19.80","-0.05 ","19.85","19.85","19.75","19.77","88,532","1,750,579","51","19.75","19.80","96,089,607","19.80","21.75","17.85"
"3306","鼎天","23.70","0.00 ","24.00","24.00","23.25","23.49","66,399","1,559,916","44","23.50","23.75","50,607,702","23.70","26.05","21.35"
"3310","佳穎","21.75","-0.45 ","22.35","22.50","21.50","21.78","657,227","14,315,875","295","21.75","21.80","83,768,782","21.75","23.90","19.60"
"3313","斐成","31.40","-1.60 ","33.00","33.00","31.30","32.07","662,117","21,231,823","338","31.40","31.50","83,770,776","31.40","34.50","28.30"
"3317","尼克森","19.35","-0.20 ","19.55","19.80","19.15","19.37","562,501","10,896,817","299","19.30","19.40","61,251,550","19.35","21.25","17.45"
"3322","建舜電","7.89","-0.02 ","7.80","7.90","7.73","7.83","74,050","579,809","41","7.80","7.89","86,415,616","7.89","8.67","7.11"
"3323","加百裕","25.70","-0.45 ","26.10","26.30","25.60","25.76","2,028,568","52,258,683","959","25.70","25.75","86,799,914","25.70","28.25","23.15"
"3324","雙鴻","90.20","+1.80","88.10","90.30","87.70","89.18","3,499,132","312,039,629","2,112","90.00","90.20","80,001,969","90.20","99.20","81.20"
"3325","旭品","21.80","+0.05","22.20","22.20","21.75","21.87","56,190","1,229,118","38","21.80","21.85","77,134,579","21.80","23.95","19.65"
"3332","幸康"," ---","--- ","---","---","---","37.69","0","0","0","37.30","38.40","48,104,246","37.70","41.45","33.95"
"3339","泰谷","5.19","-0.07 ","5.26","5.26","5.03","5.12","16,794","85,950","7","5.03","5.19","96,181,442","5.19","5.70","4.68"
"3354","律勝","10.20","+0.05","10.15","10.20","10.15","10.17","9,000","91,550","8","10.10","10.20","70,112,426","10.20","11.20","9.18"
"3360","尚立","22.15","+0.25","22.20","22.35","22.10","22.19","602,141","13,359,072","305","22.10","22.15","75,456,054","22.15","24.35","19.95"
"3362","先進光","54.50","-0.70 ","54.70","55.40","53.80","54.42","3,744,170","203,753,050","2,226","54.50","54.60","93,378,000","54.50","59.90","49.05"
"3363","上詮","34.90","+1.25","33.65","35.50","33.60","34.45","606,050","20,876,444","309","34.85","34.95","77,494,145","34.90","38.35","31.45"
"3372","典範","6.42","+0.09","6.41","6.46","6.40","6.42","157,144","1,008,974","67","6.42","6.43","407,929,900","6.42","7.06","5.78"
"3373","熱映","18.05","0.00 ","18.10","18.15","18.00","18.06","60,001","1,083,568","37","18.05","18.10","43,289,801","18.05","19.85","16.25"
"3374","精材","50.80","+0.10","50.80","51.50","50.10","50.67","3,865,580","195,880,563","1,905","50.70","50.80","272,160,766","50.80","55.80","45.75"
"3379","彬台","12.10","-1.30 ","13.25","13.25","12.10","12.48","966,007","12,058,135","494","0.00","12.10","38,041,748","12.10","13.30","10.90"
"3388","崇越電","66.70","+0.40","66.10","67.00","66.00","66.39","56,011","3,718,331","43","66.30","66.80","64,106,000","66.70","73.30","60.10"
"3390","旭軟","20.80","0.00 ","20.50","20.90","20.50","20.69","147,120","3,043,324","71","20.75","20.85","65,845,059","20.80","22.85","18.75"
"3402","漢科","24.70","0.00 ","24.80","24.80","24.60","24.69","229,149","5,658,121","120","24.70","24.75","73,047,692","24.70","27.15","22.25"
"3426","台興","67.30","-0.60 ","67.90","68.00","67.30","67.59","51,000","3,447,200","35","67.30","68.10","22,000,000","67.30","74.00","60.60"
"3428","光燿科","60.40","-0.40 ","61.00","61.10","59.90","60.48","1,063,454","64,315,112","712","60.40","60.50","96,232,000","60.40","66.40","54.40"
"3431","長天","9.11","0.00 ","9.11","9.22","9.01","9.12","75,854","691,473","48","9.03","9.11","35,458,704","9.11","10.00","8.20"
"3434","哲固","15.35","+0.40","15.10","15.70","15.05","15.32","67,000","1,026,400","41","15.30","15.35","22,700,000","15.35","16.85","13.85"
"3438","類比科","21.40","-0.50 ","22.00","22.15","21.40","21.58","467,030","10,080,586","236","21.40","21.45","67,379,735","21.40","23.50","19.30"
"3441","聯一光","41.10","-0.70 ","42.05","42.50","40.80","41.41","2,870,110","118,849,010","1,680","41.05","41.10","40,039,920","41.10","45.20","37.00"
"3444","利機","18.75","0.00 ","18.75","18.75","18.35","18.60","23,001","427,718","18","18.70","18.75","39,114,586","18.75","20.60","16.90"
"3452","益通","8.85","-0.02 ","8.95","8.95","8.76","8.83","357,502","3,157,745","168","8.85","8.87","779,449,742","8.85","9.73","7.97"
"3455","由田","51.60","+0.20","51.60","52.10","51.50","51.69","318,600","16,468,159","189","51.60","51.70","61,458,750","51.60","56.70","46.45"
"3465","祥業","15.80","-0.05 ","15.95","16.00","15.05","15.67","22,000","344,650","10","15.15","15.80","13,160,335","15.80","17.35","14.25"
"3466","致振","19.10","+0.30","18.70","19.10","18.70","18.77","15,050","282,545","9","19.00","19.10","60,887,573","19.10","21.00","17.20"
"3479","安勤","54.50","+0.40","54.10","54.60","54.00","54.28","246,108","13,359,217","171","54.40","54.50","69,303,164","54.50","59.90","49.05"
"3483","力致","27.15","+0.15","27.40","27.50","27.00","27.17","311,101","8,453,927","146","27.00","27.15","48,960,000","27.15","29.85","24.45"
"3484","崧騰","40.30","0.00 ","40.30","40.70","40.20","40.30","395,789","15,951,193","160","40.25","40.30","65,391,622","40.30","44.30","36.30"
"3489","森寶","9.59","-0.01 ","9.60","9.60","9.53","9.56","44,097","421,461","27","9.52","9.59","83,130,670","9.59","10.50","8.64"
"3490","單井","31.55","+0.05","31.50","31.80","31.20","31.48","483,149","15,207,630","299","31.55","31.60","67,215,594","31.55","34.70","28.40"
"3491","昇達科","84.50","+1.10","83.90","84.50","82.70","83.60","764,779","63,931,790","466","84.40","84.50","51,581,241","84.50","92.90","76.10"
"3492","長盛","40.30","-0.50 ","40.60","40.90","40.30","40.48","338,015","13,682,802","217","40.30","40.45","35,531,600","40.30","44.30","36.30"
"3498","陽程","52.10","-0.40 ","52.50","52.80","51.90","52.23","356,050","18,595,384","236","52.00","52.10","92,287,692","52.10","57.30","46.90"
"3499","環天科","14.85","-0.20 ","15.15","15.15","14.70","14.85","232,300","3,450,284","112","14.85","14.90","54,970,596","14.85","16.30","13.40"
"3508","位速","15.20","-0.15 ","15.40","15.40","15.20","15.26","137,005","2,091,275","58","15.20","15.30","92,837,737","15.20","16.70","13.70"
"3511","矽瑪","19.10","-0.05 ","18.95","19.20","18.90","19.01","66,010","1,254,990","47","19.00","19.10","38,972,945","19.10","21.00","17.20"
"3512","能緹","50.60","+1.10","49.50","51.90","49.50","50.61","562,050","28,444,700","369","50.40","50.80","59,000,000","50.60","55.60","45.55"
"3516","亞帝歐","10.20","-0.15 ","10.50","10.50","10.15","10.23","234,510","2,399,626","92","10.20","10.25","69,083,650","10.20","11.20","9.18"
"3520","振維","104.00","0.00 ","102.50","105.00","100.00","103.09","375,327","38,691,143","301","103.50","104.00","64,032,517","104.00","114.00","93.60"
"3521","鴻翊","9.20","-0.21 ","9.33","9.33","9.20","9.26","31,000","287,150","14","9.20","9.38","46,730,575","9.20","10.10","8.28"
"3522","宏森","46.00","+0.30","45.85","46.90","45.80","46.20","364,001","16,816,796","235","46.00","46.15","64,950,000","46.00","50.60","41.40"
"3523","迎輝","12.80","-0.20 ","13.00","13.00","12.80","12.94","37,001","478,912","17","12.80","12.90","96,099,560","12.80","14.05","11.55"
"3526","凡甲","80.60","-1.60 ","82.20","82.20","80.40","81.08","1,657,499","134,385,919","1,084","80.60","80.70","65,837,193","80.60","88.60","72.60"
"3527","聚積","74.20","0.00 ","74.30","74.70","73.70","74.11","146,211","10,836,298","125","74.20","74.70","33,156,398","74.20","81.60","66.80"
"3529","力旺","396.00","-4.00 ","397.50","399.50","394.50","396.34","135,073","53,535,408","131","396.00","397.50","75,782,242","396.00","435.50","356.50"
"3531","先益","27.35","0.00 ","27.35","27.55","27.30","27.38","110,000","3,011,500","36","27.30","27.35","61,175,011","27.35","30.05","24.65"
