上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/08/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3131","弘塑","209.50","+0.50","213.00","214.00","208.00","210.42","292,252","61,494,291","245","209.50","210.50","24,683,843","209.50","230.00","189.00"
"3141","晶宏","30.00","+0.60","30.00","30.30","29.55","29.91","444,910","13,306,131","236","30.00","30.05","63,225,166","30.00","33.00","27.00"
"3144","新揚科","23.95","+0.45","24.05","24.40","23.50","23.94","619,208","14,823,742","324","23.90","23.95","100,637,750","23.95","26.30","21.60"
"3152","璟德","372.00","+3.50","372.00","375.00","368.50","371.24","203,036","75,375,036","192","371.50","372.00","69,016,200","372.00","409.00","335.00"
"3162","精確","17.65","+1.60","17.65","17.65","17.65","17.65","467,249","8,246,941","212","17.65","0.00","56,531,342","17.65","19.40","15.90"
"3163","波若威","40.80","+0.80","40.10","40.90","40.05","40.50","794,400","32,171,350","514","40.80","40.85","74,426,481","40.80","44.85","36.75"
"3169","亞信","28.15","+1.85","26.55","28.50","26.55","27.62","849,004","23,447,812","453","28.05","28.15","53,090,650","28.15","30.95","25.35"
"3171","新洲","14.40","-0.10 ","14.50","14.80","14.40","14.58","8,000","116,650","7","14.35","14.85","59,203,515","14.40","15.80","13.00"
"3176","基亞","46.45","-1.00 ","47.60","48.50","45.80","46.96","841,311","39,510,299","619","46.45","46.50","138,685,505","46.45","51.00","41.85"
"3188","鑫龍騰","18.40","0.00 ","18.45","18.45","18.00","18.16","63,000","1,144,000","37","18.40","18.45","106,295,120","18.40","20.20","16.60"
"3191","和進","16.70","+0.45","16.35","16.85","16.30","16.57","167,702","2,778,477","109","16.70","16.85","57,194,761","16.70","18.35","15.05"
"3202","樺晟","13.40","+0.30","13.30","13.40","13.10","13.26","348,424","4,619,701","115","13.35","13.40","96,687,192","13.40","14.70","12.10"
"3205","佰研","82.90","+2.50","81.80","84.50","80.10","82.43","612,924","50,524,898","503","82.60","82.90","32,772,631","82.90","91.10","74.70"
"3206","志豐","21.00","+0.25","21.05","21.05","20.85","20.92","203,758","4,262,691","83","20.90","21.00","51,822,972","21.00","23.10","18.90"
"3207","耀勝"," ---","--- ","---","---","---","10.00","1","10","1","9.51","10.10","38,259,225","10.00","11.00","9.00"
"3211","順達","37.70","+0.85","37.10","37.90","37.10","37.47","267,760","10,031,784","211","37.70","37.80","151,968,521","37.70","41.45","33.95"
"3213","茂訊","57.90","+2.10","56.20","58.00","55.90","56.95","989,600","56,354,151","625","57.90","58.00","58,685,547","57.90","63.60","52.20"
"3217","優群","26.10","+0.20","26.45","26.45","26.00","26.20","312,000","8,173,350","153","26.10","26.15","82,104,203","26.10","28.70","23.50"
"3218","大學光","24.90","+0.35","24.80","25.05","24.80","24.94","146,269","3,647,325","125","24.90","25.00","76,123,000","24.90","27.35","22.45"
"3221","台嘉碩","17.10","-0.25 ","17.35","17.50","16.50","17.00","593,741","10,093,996","298","16.70","17.10","96,420,810","17.10","18.80","15.40"
"3224","三顧","40.10","+1.50","38.60","40.40","38.35","39.20","531,286","20,826,010","287","40.05","40.10","44,016,045","40.10","44.10","36.10"
"3226","至寶電","60.00","0.00 ","60.40","60.70","59.90","60.08","9,000","540,700","8","58.30","60.00","64,430,573","60.00","66.00","54.00"
"3227","原相","121.00","+11.00","115.50","121.00","113.00","117.62","13,831,780","1,626,836,100","8,551","120.50","121.00","133,004,718","121.00","133.00","109.00"
"3228","金麗科","19.10","+0.30","19.00","19.60","18.90","19.11","34,800","664,880","24","19.00","19.20","67,792,705","19.10","21.00","17.20"
"3230","錦明","5.79","-0.02 ","5.90","5.90","5.70","5.79","73,000","422,360","26","5.72","5.79","107,746,524","5.79","6.36","5.22"
"3232","昱捷","23.50","+0.65","22.70","23.80","22.70","23.26","75,007","1,744,365","59","23.50","23.70","31,567,865","23.50","25.85","21.15"
"3234","光環","29.70","+0.05","29.65","30.00","28.20","29.22","2,587,061","75,600,741","1,483","29.65","29.70","72,530,492","29.70","32.65","26.75"
"3236","千如","36.90","+2.35","35.90","37.20","35.05","36.25","2,413,639","87,483,293","1,510","36.90","37.00","73,197,759","36.90","40.55","33.25"
"3252","海灣","21.25","+0.75","20.45","21.50","20.40","20.96","143,134","2,999,943","75","21.25","21.30","31,445,754","21.25","23.35","19.15"
"3259","鑫創","17.20","0.00 ","17.30","17.50","17.20","17.31","95,000","1,644,100","49","17.20","17.40","80,859,553","17.20","18.90","15.50"
"3260","威剛","73.40","+0.70","74.10","74.70","73.20","73.81","4,362,234","321,986,259","2,368","73.40","73.50","229,973,374","73.40","80.70","66.10"
"3264","欣銓","28.60","+0.65","28.05","28.80","28.05","28.54","4,830,290","137,832,776","2,047","28.55","28.60","485,566,311","28.60","31.45","25.75"
"3265","台星科","20.65","-0.65 ","21.60","21.60","20.40","20.80","444,096","9,236,443","277","20.55","20.65","136,261,659","20.65","22.70","18.60"
"3268","海德威","12.80","-0.15 ","12.95","13.20","12.80","12.92","23,060","297,980","15","12.80","13.05","33,426,272","12.80","14.05","11.55"
"3272","東碩","54.00","+1.30","54.10","55.30","53.60","54.30","1,954,130","106,115,820","1,312","54.00","54.20","52,264,966","54.00","59.40","48.60"
"3276","宇環","13.00","-0.05 ","13.40","13.50","13.00","13.08","530,497","6,940,260","235","12.95","13.00","69,712,666","13.00","14.30","11.70"
"3284","太普高","19.30","+0.10","19.40","19.60","19.30","19.46","43,010","836,892","17","19.30","19.40","55,961,790","19.30","21.20","17.40"
"3285","微端","19.90","+0.25","19.70","20.00","19.70","19.84","62,000","1,229,900","49","19.80","19.90","44,109,324","19.90","21.85","17.95"
"3287","廣寰科","6.43","+0.01","6.43","6.43","6.43","6.43","1,059","6,807","2","6.40","6.51","43,970,483","6.43","7.07","5.79"
"3288","點晶"," ---","--- ","---","---","---","3.74","0","0","0","3.45","3.96","48,475,148","3.74","4.11","3.37"
"3289","宜特","109.50","+0.50","109.00","112.00","109.00","110.01","1,276,920","140,478,739","736","109.50","110.50","62,528,367","109.50","120.00","98.60"
"3290","東浦","15.10","-0.10 ","15.25","15.45","14.80","15.06","234,550","3,532,603","88","15.10","15.15","99,548,926","15.10","16.60","13.60"
"3293","鈊象","160.50","+4.50","159.00","161.50","158.50","160.04","1,328,702","212,642,224","1,006","160.00","160.50","69,979,390","160.50","176.50","144.50"
"3294","英濟","17.10","+0.35","17.10","17.15","16.90","17.03","141,100","2,403,200","64","17.00","17.15","130,249,419","17.10","18.80","15.40"
"3297","杭特","14.45","0.00 ","14.45","14.55","14.35","14.48","30,000","434,450","11","14.45","14.50","36,949,445","14.45","15.85","13.05"
"3299","帛漢","62.20","+0.20","62.50","63.20","61.60","62.27","822,396","51,207,409","662","62.10","62.20","60,887,745","62.20","68.40","56.00"
"3303","岱稜","16.70","+0.05","16.70","16.80","16.70","16.73","252,062","4,216,128","101","16.70","16.75","96,089,607","16.70","18.35","15.05"
"3306","鼎天","22.30","-0.40 ","22.80","23.30","21.70","22.24","285,599","6,351,007","185","22.15","22.30","50,607,702","22.30","24.50","20.10"
"3310","佳穎","20.15","-0.15 ","20.50","20.50","19.85","20.16","148,500","2,993,525","84","20.10","20.15","83,768,782","20.15","22.15","18.15"
"3313","斐成","32.15","+0.15","32.10","32.70","32.10","32.30","205,000","6,622,100","115","32.15","32.40","83,770,776","32.15","35.35","28.95"
"3317","尼克森","18.60","0.00 ","18.60","18.95","18.55","18.73","330,001","6,181,368","179","18.60","18.75","61,251,550","18.60","20.45","16.75"
"3322","建舜電","7.42","+0.20","7.51","7.51","7.21","7.41","49,032","363,106","25","7.24","7.42","86,415,616","7.42","8.16","6.68"
"3323","加百裕","31.55","+1.20","31.75","32.30","31.10","31.70","13,088,669","414,874,801","6,201","31.55","31.60","86,799,914","31.55","34.70","28.40"
"3324","雙鴻","71.90","+1.40","72.10","73.70","71.20","72.07","1,989,495","143,375,786","1,459","71.90","72.00","80,105,511","71.90","79.00","64.80"
"3325","旭品","19.50","-1.45 ","21.00","21.10","18.90","19.80","2,220,001","43,967,019","1,383","19.45","19.50","77,134,579","19.50","21.45","17.55"
"3332","幸康","39.90","+0.50","40.00","40.00","39.00","39.46","13,362","527,249","13","39.40","40.00","48,104,246","39.90","43.85","35.95"
"3339","泰谷","5.95","+0.06","5.85","6.00","5.62","5.82","24,012","139,666","16","5.70","5.99","96,181,442","5.95","6.54","5.36"
"3354","律勝","10.40","0.00 ","10.40","10.40","10.30","10.37","13,259","137,525","8","10.40","10.45","70,112,426","10.40","11.40","9.36"
"3360","尚立","15.45","+0.05","15.40","16.05","15.35","15.67","1,650,012","25,848,483","599","15.40","15.50","75,456,054","15.45","16.95","13.95"
"3362","先進光","74.20","+3.10","73.50","76.80","72.40","74.53","15,574,898","1,160,853,552","9,745","74.20","74.30","93,378,000","74.20","81.60","66.80"
"3363","上詮","33.35","+0.25","33.35","33.60","33.30","33.42","309,050","10,327,157","147","33.35","33.45","77,474,145","33.35","36.65","30.05"
"3372","典範","5.77","-0.02 ","5.68","5.83","5.63","5.76","114,019","656,884","34","5.75","5.77","407,929,900","5.77","6.34","5.20"
"3373","熱映","16.50","+0.40","16.60","16.60","16.35","16.47","80,000","1,317,300","61","16.45","16.50","43,289,801","16.50","18.15","14.85"
"3374","精材","52.80","+2.50","50.80","53.20","50.80","52.20","8,189,309","427,481,830","4,056","52.70","52.80","272,297,316","52.80","58.00","47.55"
"3379","彬台","11.20","+0.35","10.95","11.40","10.90","11.06","174,341","1,928,168","89","11.20","11.35","38,041,748","11.20","12.30","10.10"
"3388","崇越電","65.70","+1.10","65.00","66.10","65.00","65.70","128,550","8,445,350","80","65.70","65.80","64,101,000","65.70","72.20","59.20"
"3390","旭軟","22.85","+0.40","22.60","23.00","21.80","22.57","838,100","18,912,720","315","22.80","22.85","65,845,059","22.85","25.10","20.60"
"3402","漢科","24.30","+0.25","24.30","24.40","24.05","24.19","461,180","11,157,909","189","24.20","24.30","73,047,692","24.30","26.70","21.90"
"3426","台興","69.00","+1.20","68.50","69.00","68.20","68.81","94,086","6,473,834","74","69.00","69.10","22,000,000","69.00","75.90","62.10"
"3428","光燿科","70.40","+6.40","67.00","70.40","66.60","69.02","15,102,005","1,042,351,647","8,527","70.40","0.00","96,232,000","70.40","77.40","63.40"
"3431","長天","7.90","-0.11 ","7.98","7.98","7.81","7.88","115,334","909,317","49","7.90","7.94","35,458,704","7.90","8.69","7.11"
"3434","哲固","13.55","+0.15","13.05","13.75","13.05","13.48","5,000","67,400","5","13.55","13.70","22,700,000","13.55","14.90","12.20"
"3438","類比科","18.25","+0.20","18.25","18.80","18.20","18.36","422,593","7,758,519","201","18.25","18.30","67,379,735","18.25","20.05","16.45"
"3441","聯一光","49.55","+2.30","49.00","51.10","47.80","49.38","7,823,163","386,341,322","5,298","49.55","49.60","40,039,920","49.55","54.50","44.60"
"3444","利機","18.40","0.00 ","18.60","18.60","18.20","18.34","32,000","586,850","25","18.10","18.40","39,114,586","18.40","20.20","16.60"
"3452","益通","7.81","+0.02","7.88","7.90","7.77","7.83","365,505","2,861,968","144","7.81","7.82","779,449,742","7.81","8.59","7.03"
"3455","由田","53.30","+0.70","53.10","53.60","52.70","53.19","445,001","23,671,453","279","53.30","53.40","61,465,750","53.30","58.60","48.00"
"3465","祥業","15.30","-0.20 ","15.45","15.45","15.30","15.37","2,004","30,810","6","15.30","15.45","13,160,335","15.30","16.80","13.80"
"3466","致振","15.90","-1.15 ","15.75","16.35","15.75","15.95","54,250","865,225","37","15.80","15.90","60,887,573","15.90","17.45","14.35"
"3479","安勤","45.40","-0.75 ","46.35","46.90","44.15","45.08","496,179","22,367,146","354","45.30","45.45","69,288,164","45.40","49.90","40.90"
"3483","力致","20.90","-0.45 ","21.05","21.50","20.60","20.90","1,000,922","20,923,675","485","20.85","20.90","48,960,000","20.90","22.95","18.85"
"3484","崧騰","39.20","+0.35","38.95","39.30","38.85","39.07","278,768","10,891,979","179","39.00","39.20","65,391,622","39.20","43.10","35.30"
"3489","森寶","9.05","+0.23","9.04","9.05","8.82","8.90","66,249","589,901","45","8.90","9.06","83,130,670","9.05","9.95","8.15"
"3490","單井","26.05","0.00 ","26.15","26.75","25.40","26.11","610,305","15,936,292","381","26.05","26.10","67,215,594","26.05","28.65","23.45"
"3491","昇達科","78.50","+0.50","79.60","79.90","77.90","78.62","727,540","57,202,252","455","78.50","78.60","51,581,241","78.50","86.30","70.70"
"3492","長盛","39.00","+0.50","38.55","39.20","38.55","38.92","370,000","14,399,800","270","38.95","39.15","35,531,600","39.00","42.90","35.10"
"3498","陽程","54.70","+0.70","55.50","55.70","54.20","54.84","799,150","43,823,819","446","54.70","54.80","91,718,060","54.70","60.10","49.25"
"3499","環天科","16.20","+0.30","16.40","16.45","15.95","16.17","387,730","6,270,380","231","16.20","16.25","54,970,596","16.20","17.80","14.60"
"3508","位速","15.50","+0.40","15.10","15.80","15.10","15.46","335,003","5,177,995","153","15.45","15.50","92,837,737","15.50","17.05","13.95"
"3511","矽瑪","16.70","-0.10 ","16.70","16.90","16.30","16.68","54,500","909,125","35","16.70","16.80","44,572,945","16.70","18.35","15.05"
"3512","能緹","49.80","+2.60","48.90","50.80","47.70","48.93","957,000","46,822,350","635","49.80","49.85","59,000,000","49.80","54.70","44.85"
"3516","亞帝歐","9.49","-0.32 ","9.70","9.81","9.46","9.61","145,000","1,393,520","58","9.49","9.68","69,083,650","9.49","10.40","8.55"
"3520","振維","57.30","-6.30 ","65.90","65.90","57.30","58.63","184,411","10,811,749","106","0.00","57.30","64,032,517","57.30","63.00","51.60"
"3521","鴻翊","8.88","-0.03 ","8.80","8.88","8.67","8.72","24,000","209,300","20","8.73","8.86","46,730,575","8.88","9.76","8.00"
"3522","宏森","40.20","+0.15","40.10","40.60","39.55","40.05","410,000","16,419,450","195","40.15","40.20","64,950,000","40.20","44.20","36.20"
"3523","迎輝","9.85","+0.25","10.00","10.00","9.55","9.75","19,124","186,373","12","9.55","9.85","96,099,560","9.85","10.80","8.87"
"3526","凡甲","67.00","+1.50","67.00","68.00","66.40","67.21","1,607,176","108,019,176","1,084","67.00","67.10","65,837,193","67.00","73.70","60.30"
"3527","聚積","64.30","+0.20","64.70","66.50","63.90","64.76","381,450","24,703,715","267","64.30","64.50","33,156,398","64.30","70.70","57.90"
"3529","力旺","421.00","+10.00","414.00","423.00","414.00","418.69","89,173","37,336,160","96","420.00","421.00","75,782,242","421.00","463.00","379.00"
"3531","先益","28.70","+0.80","28.40","28.70","28.40","28.58","188,000","5,372,100","74","28.50","28.70","61,175,011","28.70","31.55","25.85"
"3537","堡達","19.70","0.00 ","19.85","19.85","19.65","19.72","35,000","690,100","18","19.70","19.80","48,695,220","19.70","21.65","17.75"
