上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/07/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1580","新麥","177.50","-0.50 ","178.00","178.00","177.00","177.75","74,800","13,295,599","71","177.50","178.00","48,531,634","177.50","195.00","160.00"
"1584","精剛","12.50","-0.05 ","12.60","12.60","12.45","12.52","374,004","4,683,748","176","12.50","12.55","82,470,533","12.50","13.75","11.25"
"1586","和勤","29.15","-0.25 ","29.30","29.50","29.15","29.26","156,408","4,576,683","65","29.15","29.30","70,160,118","29.15","32.05","26.25"
"1591","駿吉-KY","30.00","-0.30 ","30.80","30.80","30.00","30.27","3,000","90,800","3","29.70","30.00","30,149,825","30.00","33.00","27.00"
"1593","祺驊","41.30","+0.15","41.00","41.30","41.00","41.20","3,000","123,600","3","41.00","41.30","30,300,560","41.30","45.40","37.20"
"1595","川寶","53.90","除息 ","52.10","53.90","52.10","53.62","314,549","16,867,287","195","53.90","0.00","40,621,820","53.90","59.20","48.55"
"1597","直得","52.50","-0.30 ","52.50","52.90","52.20","52.52","463,009","24,316,871","332","52.50","52.60","62,045,489","52.50","57.70","47.25"
"1599","宏佳騰","51.10","-0.10 ","51.30","51.30","51.00","51.18","63,444","3,246,766","50","51.10","51.30","51,727,599","51.10","56.20","46.00"
"1742","台蠟","11.10","-0.15 ","11.40","11.40","11.10","11.21","93,816","1,052,026","48","11.15","11.25","72,240,524","11.10","12.20","9.99"
"1752","南光","40.50","-0.50 ","41.30","41.30","40.45","40.64","241,176","9,801,060","185","40.50","40.70","100,988,472","40.50","44.55","36.45"
"1777","生泰","90.60","-0.30 ","91.00","91.20","89.70","90.34","12,100","1,093,070","12","89.70","90.40","30,059,550","90.60","99.60","81.60"
"1781","合世","15.65","-0.20 ","15.70","15.70","15.50","15.58","31,002","483,130","24","15.55","15.65","47,407,605","15.65","17.20","14.10"
"1784","訊聯","27.75","-0.05 ","27.95","28.15","27.70","27.93","162,617","4,541,945","106","27.75","27.85","49,688,924","27.75","30.50","25.00"
"1785","光洋科","13.00","+0.40","12.60","13.35","12.60","13.05","3,772,899","49,219,990","1,142","12.95","13.00","405,532,346","13.00","14.30","11.70"
"1787","福盈科","25.05","+0.10","25.15","25.25","24.95","25.07","404,000","10,128,850","185","25.05","25.10","72,004,504","25.05","27.55","22.55"
"1788","杏昌","92.00","0.00 ","92.00","92.20","92.00","92.01","16,000","1,472,200","11","91.60","92.00","35,000,000","92.00","101.00","82.80"
"1795","美時","56.20","+0.50","55.70","56.80","55.70","56.33","447,010","25,178,764","344","56.20","56.50","238,491,744","56.20","61.80","50.60"
"1799","易威","24.45","+0.15","24.60","24.75","24.40","24.53","171,913","4,217,284","107","24.45","24.50","83,902,678","24.45","26.85","22.05"
"1813","寶利徠","23.05","+0.05","22.95","23.10","22.80","23.04","49,000","1,128,850","23","22.85","23.10","46,635,510","23.05","25.35","20.75"
"1815","富喬","14.25","-0.05 ","14.35","14.35","14.20","14.26","1,035,150","14,759,129","311","14.25","14.30","437,210,426","14.25","15.65","12.85"
"2035","唐榮"," ---","--- ","---","---","---","46.70","0","0","0","46.80","47.00","350,000,000","46.80","51.40","42.15"
"2061","風青","10.20","0.00 ","10.30","10.30","10.05","10.13","22,091","223,887","14","10.10","10.20","62,075,076","10.20","11.20","9.18"
"2063","世鎧","26.50","-0.15 ","26.55","26.55","26.50","26.51","8,000","212,100","5","26.45","26.85","45,000,000","26.50","29.15","23.85"
"2064","晉椿","17.75","-0.20 ","17.95","17.95","17.75","17.81","6,001","106,867","6","17.75","17.95","70,000,000","17.75","19.50","16.00"
"2065","世豐","37.00","-0.20 ","37.20","37.20","36.80","36.91","64,000","2,362,450","46","37.00","37.20","32,679,220","37.00","40.70","33.30"
"2066","世德","103.00","0.00 ","103.00","103.00","102.00","102.78","29,110","2,991,830","25","103.00","103.50","36,502,870","103.00","113.00","92.70"
"2067","嘉鋼","12.35","+0.05","12.40","12.40","12.35","12.38","19,000","235,300","9","12.30","12.45","36,866,177","12.35","13.55","11.15"
"2221","大甲","27.70","-0.70 ","28.10","28.25","27.60","27.77","1,174,382","32,618,273","710","27.70","27.75","42,425,000","27.70","30.45","24.95"
"2230","泰茂","13.15","-0.05 ","13.15","13.15","13.05","13.10","21,000","275,200","11","13.10","13.15","39,617,338","13.15","14.45","11.85"
"2233","宇隆","95.40","+0.60","95.00","95.40","94.80","95.09","437,726","41,624,770","319","95.40","95.50","49,214,766","95.40","104.50","85.90"
"2235","謚源","117.50","-0.50 ","117.50","117.50","117.50","117.49","1,010","118,660","2","115.00","117.50","31,878,000","117.50","129.00","106.00"
"2596","綠意","18.25","-0.10 ","18.35","18.35","18.25","18.28","160,806","2,939,369","100","18.25","18.30","97,381,229","18.25","20.05","16.45"
"2640","大車隊","57.00","+0.60","56.20","57.20","55.30","56.41","348,720","19,670,531","253","56.40","57.00","46,435,644","57.00","62.70","51.30"
"2641","正德","7.84","+0.06","7.95","7.95","7.80","7.85","470,096","3,692,528","140","7.84","7.85","185,011,535","7.84","8.62","7.06"
"2643","捷迅","39.10","-0.05 ","38.80","39.10","38.70","39.00","12,000","468,000","9","38.60","39.10","26,230,000","39.10","43.00","35.20"
"2718","晶悅"," ---","--- ","---","---","---","23.95","0","0","0","23.25","23.95","22,576,000","23.95","26.30","21.60"
"2719","燦星旅","11.80","-0.10 ","11.90","11.90","11.65","11.79","43,000","507,100","24","11.80","11.90","36,292,000","11.80","12.95","10.65"
"2726","雅茗-KY","109.00","+3.50","107.00","111.00","106.50","109.08","622,819","67,937,771","578","109.00","109.50","30,434,866","109.00","119.50","98.10"
"2729","瓦城","252.00","+2.50","250.00","252.00","250.00","250.59","14,064","3,524,288","11","250.00","252.00","23,266,000","252.00","277.00","227.00"
"2732","六角","87.00","除息 ","86.30","87.00","85.50","86.37","383,286","33,105,382","270","86.00","87.00","33,760,633","87.00","95.70","78.30"
"2734","易飛網","18.00","+1.10","16.90","18.00","16.75","17.19","275,877","4,743,195","215","18.00","18.10","30,259,760","18.00","19.80","16.20"
"2736","高野","19.30","+0.25","19.05","19.30","19.00","19.12","14,000","267,750","12","19.00","19.20","48,992,383","19.30","21.20","17.40"
"2740","天蔥","23.50","-0.80 ","23.35","23.65","23.35","23.51","51,001","1,198,973","21","23.45","23.50","15,978,196","23.50","25.85","21.15"
"2916","滿心","15.40","-0.10 ","15.40","15.40","15.40","15.40","3,000","46,200","3","15.35","15.45","54,626,878","15.40","16.90","13.90"
"2924","東凌-KY","55.50","+0.10","55.20","55.50","55.20","55.34","105,000","5,811,200","39","55.50","55.90","34,005,174","55.50","61.00","49.95"
"2926","誠品生活","150.00","-1.00 ","151.00","151.00","150.00","150.27","11,000","1,653,000","11","150.00","150.50","47,389,650","150.00","165.00","135.00"
"2928","紅馬-KY","92.60","+0.10","93.50","93.50","92.10","92.63","28,000","2,593,600","24","92.10","92.60","47,301,154","92.60","101.50","83.40"
"2937","集雅社","22.65","-0.25 ","22.90","22.90","22.30","22.58","52,011","1,174,350","41","22.65","22.70","32,860,000","22.65","24.90","20.40"
"3064","泰偉","16.00","-0.10 ","16.05","16.05","16.00","16.02","12,120","194,180","11","15.90","16.20","72,105,141","16.00","17.60","14.40"
"3066","李洲","8.19","-0.10 ","7.98","8.26","7.81","7.99","35,048","280,106","28","7.88","8.20","83,070,612","8.19","9.00","7.38"
"3067","全域","11.85","-0.35 ","11.90","11.90","11.85","11.88","3,000","35,650","2","11.80","12.00","29,025,240","11.85","13.00","10.70"
"3068","美磊","65.40","+0.80","65.50","65.70","65.10","65.35","343,230","22,430,611","290","65.20","65.50","85,008,404","65.40","71.90","58.90"
"3071","協禧","12.70","+0.25","12.50","12.80","12.50","12.64","578,660","7,315,865","256","12.65","12.70","146,067,876","12.70","13.95","11.45"
"3073","普格","9.68","+0.08","9.70","9.78","9.66","9.69","18,001","174,519","11","9.67","9.74","46,463,665","9.68","10.60","8.72"
"3078","僑威","29.85","+0.55","29.30","30.20","29.30","29.80","2,593,462","77,280,531","1,172","29.80","29.85","227,391,064","29.85","32.80","26.90"
"3081","聯亞","352.00","+13.00","342.50","355.00","336.00","347.80","2,272,414","790,355,900","1,884","351.00","352.50","90,589,677","352.00","387.00","317.00"
"3083","網龍","44.65","-0.25 ","45.10","45.40","44.65","44.97","319,000","14,344,850","211","44.65","44.90","85,704,358","44.65","49.10","40.20"
"3085","新零售","37.00","-0.70 ","36.80","37.60","36.80","37.13","457,234","16,978,563","300","36.90","37.00","102,081,713","37.00","40.70","33.30"
"3086","華義","18.50","-0.60 ","18.55","19.00","18.30","18.55","53,630","994,680","42","18.45","18.50","31,166,127","18.50","20.35","16.65"
"3088","艾訊","57.20","+0.20","57.00","57.60","56.90","57.23","348,070","19,919,039","160","57.10","57.30","79,031,034","57.20","62.90","51.50"
"3089","遠昇","7.50","+0.35","6.44","7.50","6.44","6.64","135,073","897,052","53","7.50","7.80","93,890,463","7.50","8.25","6.75"
"3092","鴻碩","46.65","-0.45 ","47.15","47.30","46.50","46.78","398,057","18,622,061","248","46.65","46.75","63,471,690","46.65","51.30","42.00"
"3093","港建","30.25","除息 ","30.00","30.30","30.00","30.15","15,000","452,250","13","30.25","30.40","36,288,894","30.25","33.25","27.25"
"3095","及成","2.30","0.00 ","2.10","2.50","2.10","2.40","80,419","193,062","34","2.30","2.50","109,276,321","2.30","2.52","2.07"
"3105","穩懋","160.00","-1.00 ","162.00","165.50","159.00","161.91","8,385,022","1,357,610,520","5,106","159.50","160.00","402,666,384","155.50","171.00","140.00"
"3114","好德","11.95","0.00 ","11.95","12.00","11.80","11.93","126,000","1,503,250","43","11.85","11.95","50,013,691","11.45","12.55","10.35"
"3115","寶島極","12.00","0.00 ","11.85","12.05","11.85","11.98","9,100","108,990","5","11.90","12.30","43,697,600","12.00","13.20","10.80"
"3118","進階","31.50","-0.10 ","31.60","31.60","31.50","31.58","8,000","252,600","8","31.50","31.90","32,452,860","31.50","34.65","28.35"
"3122","笙泉","15.75","-0.20 ","15.80","15.90","15.75","15.79","32,005","505,375","27","15.75","15.90","39,299,934","15.75","17.30","14.20"
"3128","昇銳","11.45","0.00 ","11.45","11.45","11.40","11.42","15,002","171,372","13","11.40","11.50","42,000,000","11.45","12.55","10.35"
"3131","弘塑","193.50","+1.00","193.00","195.00","192.50","193.48","80,000","15,478,000","68","193.50","194.00","24,683,843","193.50","212.50","174.50"
"3141","晶宏","32.80","-0.60 ","33.40","33.40","32.80","32.98","627,468","20,692,794","324","32.80","32.95","63,195,555","32.80","36.05","29.55"
"3144","新揚科","23.80","+1.15","23.35","24.40","23.30","23.98","4,365,614","104,696,630","2,362","23.80","23.85","100,637,750","23.80","26.15","21.45"
"3152","璟德","358.50","0.00 ","360.00","361.50","355.00","358.31","165,035","59,133,617","145","358.00","358.50","69,016,200","358.50","394.00","323.00"
"3162","精確","14.95","+1.35","13.85","14.95","13.85","14.86","658,577","9,786,823","211","14.95","0.00","56,531,342","14.95","16.40","13.50"
"3163","波若威","46.40","-0.50 ","47.20","47.20","46.20","46.49","522,520","24,290,459","388","46.40","46.50","74,426,481","46.40","51.00","41.80"
"3169","亞信","27.45","-0.30 ","28.10","28.10","27.40","27.61","249,001","6,873,777","151","27.45","27.50","53,090,650","27.45","30.15","24.75"
"3171","新洲","16.30","0.00 ","16.15","16.30","16.10","16.21","14,000","227,000","10","16.25","16.35","59,203,515","16.30","17.90","14.70"
"3176","基亞","52.50","0.00 ","52.50","52.80","52.00","52.23","228,199","11,919,744","181","52.20","52.50","138,685,505","52.50","57.70","47.25"
"3188","鑫龍騰","20.30","0.00 ","20.50","20.50","20.20","20.32","43,000","873,550","15","20.30","20.40","106,295,120","20.30","22.30","18.30"
"3191","和進","23.15","+0.15","23.40","23.40","23.00","23.14","105,001","2,429,373","64","23.05","23.15","57,194,761","23.15","25.45","20.85"
"3202","樺晟","13.20","+0.05","13.20","13.20","13.05","13.11","222,001","2,909,963","85","13.10","13.20","96,687,192","13.20","14.50","11.90"
"3205","佰研","100.50","-1.50 ","102.00","103.00","100.00","101.28","293,200","29,695,400","263","100.00","100.50","32,772,631","100.50","110.50","90.50"
"3206","志豐","22.35","0.00 ","22.35","22.40","22.30","22.35","24,051","537,432","17","22.30","22.35","44,924,482","22.35","24.55","20.15"
"3207","耀勝","10.80","0.00 ","10.70","11.00","10.70","10.87","39,001","423,810","16","10.80","11.00","38,259,225","10.80","11.85","9.72"
"3211","順達","39.10","+0.20","39.10","39.15","39.00","39.08","161,717","6,319,633","123","39.10","39.15","151,968,521","39.10","43.00","35.20"
"3213","茂訊","51.00","0.00 ","51.00","51.40","50.80","51.08","188,531","9,630,020","119","51.00","51.30","58,685,547","51.00","56.10","45.90"
"3217","優群","26.35","-0.15 ","26.50","26.50","26.30","26.38","159,410","4,205,933","79","26.35","26.45","82,104,203","26.35","28.95","23.75"
"3218","大學光","25.90","+0.05","25.90","26.10","25.75","25.91","127,000","3,290,950","84","25.90","26.00","76,123,000","25.90","28.45","23.35"
"3221","台嘉碩","19.95","+0.55","19.50","19.95","19.45","19.77","134,004","2,649,580","72","19.90","19.95","96,420,810","19.95","21.90","18.00"
"3224","三顧","39.75","-1.20 ","41.10","41.60","39.75","40.44","413,177","16,710,693","278","39.75","39.80","43,981,242","39.75","43.70","35.80"
"3226","至寶電","60.70","+0.30","60.70","60.70","60.00","60.15","13,000","781,900","4","58.80","60.50","64,430,573","60.70","66.70","54.70"
"3227","原相","80.30","-0.10 ","80.70","80.70","80.00","80.41","490,507","39,440,958","346","80.30","80.50","133,004,718","80.30","88.30","72.30"
"3228","金麗科","22.10","-1.20 ","24.00","24.05","22.10","22.70","579,038","13,141,497","291","22.10","22.35","67,792,705","22.10","24.30","19.90"
"3230","錦明","7.43","-0.06 ","7.60","7.70","7.41","7.46","279,000","2,081,790","72","7.42","7.49","107,746,524","7.43","8.17","6.69"
"3232","昱捷","22.95","-0.05 ","22.70","22.95","22.40","22.52","36,001","810,622","19","22.40","22.95","31,567,865","22.95","25.20","20.70"
"3234","光環","39.00","0.00 ","39.00","39.20","38.70","38.99","387,081","15,090,485","236","39.00","39.10","72,563,112","39.00","42.90","35.10"
"3236","千如","35.65","+0.25","35.75","35.75","35.30","35.56","447,652","15,919,841","296","35.65","35.70","69,096,487","35.65","39.20","32.10"
"3252","海灣","21.20","-0.05 ","21.30","21.30","20.70","21.06","28,000","589,700","22","21.05","21.20","31,445,754","21.20","23.30","19.10"
"3259","鑫創","18.80","-0.50 ","19.20","19.20","18.80","18.88","127,000","2,397,400","71","18.80","18.90","80,859,553","18.80","20.65","16.95"
"3260","威剛","74.80","+1.00","75.30","75.40","74.30","74.80","9,484,186","709,452,389","4,483","74.80","74.90","229,973,374","74.80","82.20","67.40"
"3264","欣銓","27.25","+0.30","26.95","27.25","26.80","27.10","1,171,153","31,734,040","653","27.20","27.25","485,566,311","27.25","29.95","24.55"
"3265","台星科","25.30","+0.60","25.50","25.55","25.10","25.37","1,356,235","34,411,103","669","25.30","25.35","136,261,659","25.30","27.80","22.80"
"3268","海德威","14.65","+0.10","15.00","15.10","14.65","14.93","25,454","380,150","16","14.65","14.95","33,426,272","14.65","16.10","13.20"
"3272","東碩","50.90","-0.40 ","51.50","51.60","50.80","51.18","277,778","14,215,666","191","50.90","51.00","52,264,966","50.90","55.90","45.85"
"3276","宇環","16.40","-0.40 ","16.95","17.35","16.30","16.86","3,182,000","53,656,050","1,342","16.40","16.65","69,712,666","16.40","18.00","14.80"
"3284","太普高","20.00","0.00 ","20.00","20.55","19.95","20.13","92,682","1,865,520","48","20.00","20.05","55,961,790","20.00","22.00","18.00"
"3285","微端","19.80","-0.25 ","20.10","20.10","19.80","19.89","21,523","428,010","23","19.80","19.95","44,109,324","19.80","21.75","17.85"
"3287","廣寰科","7.01","0.00 ","6.91","7.01","6.91","6.98","3,000","20,930","3","6.90","7.22","43,970,483","7.01","7.71","6.31"
"3288","點晶","3.70","-0.29 ","3.62","3.70","3.62","3.68","3,635","13,392","7","3.70","3.83","48,475,148","3.70","4.07","3.33"
"3289","宜特","109.50","+1.50","108.00","109.50","107.50","108.76","439,120","47,760,080","334","109.00","109.50","62,508,895","109.50","120.00","98.60"
"3290","東浦","16.50","-0.05 ","16.70","16.70","16.45","16.56","111,101","1,839,509","41","16.45","16.50","99,548,926","16.50","18.15","14.85"
"3293","鈊象","159.00","-1.00 ","161.00","161.00","158.00","159.08","966,500","153,749,000","755","158.50","159.00","69,979,390","159.00","174.50","143.50"
"3294","英濟","16.15","+0.35","16.00","16.25","15.85","16.11","302,464","4,871,320","99","16.15","16.20","130,249,419","16.15","17.75","14.55"
"3297","杭特","16.10","+0.10","16.20","16.20","16.10","16.12","4,000","64,500","4","16.00","16.10","36,949,445","16.10","17.70","14.50"
"3299","帛漢","65.40","除息 ","65.60","66.50","65.10","65.70","1,985,773","130,469,252","962","65.30","65.50","60,887,745","65.40","71.90","58.90"
"3303","岱稜","19.80","-0.05 ","19.75","19.80","19.70","19.74","94,616","1,867,534","48","19.75","19.80","96,089,607","19.80","21.75","17.85"
"3306","鼎天","23.45","+0.15","23.30","23.80","23.30","23.48","10,000","234,800","9","23.45","23.50","50,607,702","23.45","25.75","21.15"
"3310","佳穎","22.55","+0.55","22.60","22.75","22.10","22.47","532,275","11,960,573","341","22.55","22.60","83,768,782","22.55","24.80","20.30"
"3313","斐成","32.20","+0.40","32.05","32.90","32.05","32.43","535,354","17,362,119","250","32.20","32.40","83,770,776","32.20","35.40","29.00"
"3317","尼克森","18.40","+0.25","18.30","18.70","18.15","18.49","730,002","13,499,586","265","18.40","18.45","61,251,550","18.40","20.20","16.60"
"3322","建舜電","7.85","-0.02 ","7.81","7.87","7.74","7.78","25,027","194,778","23","7.75","7.85","86,415,616","7.85","8.63","7.07"
"3323","加百裕","24.50","除息 ","24.45","24.75","24.45","24.58","2,738,095","67,293,877","1,181","24.50","24.55","86,799,914","24.50","26.95","22.05"
"3324","雙鴻","86.80","+1.00","86.50","87.20","86.00","86.54","1,731,871","149,883,237","1,026","86.80","86.90","80,001,969","83.20","91.50","75.00"
"3325","旭品","21.75","-0.05 ","21.95","21.95","21.70","21.80","55,006","1,198,976","53","21.75","21.80","77,134,579","21.75","23.90","19.60"
"3332","幸康"," ---","--- ","---","---","---","37.90","0","0","0","37.35","37.85","48,104,246","37.85","41.60","34.10"
"3339","泰谷","4.74","+0.39","4.37","4.74","4.37","4.46","18,349","81,818","10","4.50","4.75","96,181,442","4.74","5.21","4.27"
"3354","律勝"," ---","--- ","---","---","---","10.45","0","0","0","10.15","10.40","70,112,426","10.40","11.40","9.36"
"3360","尚立","20.50","+0.05","20.50","20.75","20.50","20.57","394,290","8,110,065","201","20.50","20.55","75,456,054","20.50","22.55","18.45"
"3362","先進光","58.80","除息 ","55.70","60.20","55.60","58.44","10,849,966","634,092,109","6,854","58.80","58.90","93,378,000","58.80","64.60","53.00"
"3363","上詮","33.85","+0.05","34.00","34.10","33.75","33.91","167,001","5,663,283","87","33.85","33.90","77,474,145","33.85","37.20","30.50"
"3372","典範","6.22","-0.08 ","6.30","6.30","6.22","6.23","67,500","420,838","34","6.22","6.26","407,929,900","6.22","6.84","5.60"
"3373","熱映","18.30","+0.05","18.40","18.50","18.30","18.39","72,251","1,328,667","42","18.30","18.35","43,289,801","18.30","20.10","16.50"
"3374","精材","48.75","+0.60","48.60","49.50","48.45","48.96","3,170,076","155,194,619","1,895","48.75","48.90","272,160,766","48.75","53.60","43.90"
"3379","彬台","13.10","-0.15 ","13.30","13.85","12.90","13.35","1,580,421","21,106,323","826","13.10","13.30","38,041,748","13.10","14.40","11.80"
"3388","崇越電","63.10","除息 ","62.70","63.10","62.60","62.88","146,559","9,215,240","117","63.00","63.10","64,106,000","63.10","69.40","56.80"
"3390","旭軟","21.30","+0.15","21.15","21.50","21.10","21.21","173,327","3,676,229","75","21.30","21.35","65,845,059","21.30","23.40","19.20"
"3402","漢科","25.20","+0.20","25.00","25.50","25.00","25.27","698,148","17,641,134","307","25.20","25.25","73,047,692","25.20","27.70","22.70"
"3426","台興","66.50","+0.80","65.70","66.50","65.10","65.69","91,020","5,979,116","57","66.00","66.50","22,000,000","66.50","73.10","59.90"
"3428","光燿科","61.00","+0.60","60.70","61.50","60.10","60.96","2,134,000","130,095,900","1,336","60.90","61.00","96,232,000","61.00","67.10","54.90"
"3431","長天","9.94","+0.27","9.51","10.00","9.40","9.74","637,618","6,208,234","299","9.89","9.94","35,458,704","9.94","10.90","8.95"
"3434","哲固","14.65","-0.05 ","14.60","15.15","14.60","14.81","19,000","281,300","15","14.65","14.95","22,700,000","14.65","16.10","13.20"
"3438","類比科","21.40","-0.65 ","22.05","22.05","21.40","21.69","703,901","15,264,130","359","21.40","21.50","67,379,735","21.40","23.50","19.30"
"3441","聯一光","43.00","+1.30","42.10","43.85","41.85","43.07","7,181,385","309,295,719","4,501","43.00","43.10","40,039,920","43.00","47.30","38.70"
"3444","利機","19.00","0.00 ","18.90","19.00","18.85","18.90","86,000","1,625,050","38","18.90","19.00","39,114,586","19.00","20.90","17.10"
"3452","益通","8.54","-0.11 ","8.66","8.66","8.53","8.60","481,721","4,142,636","194","8.54","8.61","779,449,742","8.54","9.39","7.69"
"3455","由田","54.40","-0.30 ","55.20","55.30","54.30","54.74","951,684","52,096,007","573","54.30","54.40","61,458,750","54.40","59.80","49.00"
"3465","祥業"," ---","--- ","---","---","---","16.00","1","16","1","15.00","15.90","13,160,335","15.40","16.90","13.90"
"3466","致振","19.00","+0.05","18.90","20.10","18.90","19.52","52,000","1,014,850","20","19.00","19.20","60,887,573","19.00","20.90","17.10"
"3479","安勤","53.00","+0.50","52.70","53.40","52.70","53.12","290,000","15,404,100","184","53.00","53.10","69,288,164","53.00","58.30","47.70"
"3483","力致","27.10","+0.45","26.80","27.10","26.80","26.97","170,199","4,590,652","103","26.90","27.10","48,960,000","27.10","29.80","24.40"
"3484","崧騰","39.90","+0.10","39.90","40.10","39.90","40.00","136,108","5,444,309","101","39.90","40.00","65,391,622","39.90","43.85","35.95"
"3489","森寶","9.82","+0.02","9.72","9.85","9.72","9.75","27,899","272,068","15","9.77","9.82","83,130,670","9.82","10.80","8.84"
"3490","單井","31.20","+0.30","31.05","31.45","31.00","31.17","154,645","4,820,295","127","31.20","31.25","67,215,594","31.20","34.30","28.10"
"3491","昇達科","79.50","除息 ","80.90","81.00","79.30","80.19","1,473,000","118,127,100","947","79.50","79.80","51,581,241","79.50","87.40","71.60"
"3492","長盛","40.35","+0.15","40.40","40.45","40.10","40.25","143,000","5,755,700","103","40.35","40.40","35,531,600","40.35","44.35","36.35"
"3498","陽程","51.50","+0.10","51.80","51.80","51.20","51.36","130,085","6,680,652","90","51.40","51.50","91,718,060","51.50","56.60","46.35"
"3499","環天科","14.70","-0.05 ","14.80","14.85","14.55","14.70","101,000","1,484,600","57","14.65","14.80","54,970,596","14.70","16.15","13.25"
"3508","位速","15.30","-0.10 ","15.40","15.40","15.25","15.29","98,002","1,498,630","33","15.30","15.35","92,837,737","15.30","16.80","13.80"
"3511","矽瑪","18.80","0.00 ","18.85","19.05","18.80","18.88","27,000","509,750","20","18.80","18.90","38,972,945","18.80","20.65","16.95"
"3512","能緹","64.60","+2.20","65.00","67.00","62.50","64.94","6,570,001","426,682,464","4,377","64.60","64.70","59,000,000","64.60","71.00","58.20"
"3516","亞帝歐","10.00","0.00 ","10.10","10.10","9.96","9.99","24,000","239,680","16","9.97","10.00","69,083,650","10.00","11.00","9.00"
"3520","振維","105.00","-1.00 ","107.00","108.00","105.00","106.06","133,093","14,115,358","117","105.00","106.00","64,032,517","105.00","115.50","94.50"
"3521","鴻翊","9.01","-0.05 ","9.06","9.06","9.00","9.03","19,000","171,500","11","9.00","9.13","46,730,575","9.01","9.91","8.11"
"3522","宏森","45.00","+0.20","44.80","45.10","44.80","44.97","185,258","8,331,310","104","44.95","45.00","64,950,000","45.00","49.50","40.50"
"3523","迎輝","11.20","-0.30 ","11.20","11.20","11.20","11.20","22,002","246,422","8","11.20","11.40","96,099,560","11.20","12.30","10.10"
"3526","凡甲","76.00","0.00 ","76.00","76.80","75.50","75.99","765,658","58,184,934","581","76.00","76.10","65,837,193","76.00","83.60","68.40"
"3527","聚積","73.80","0.00 ","73.60","74.00","73.50","73.77","102,001","7,524,774","72","73.70","73.90","33,156,398","73.80","81.10","66.50"
"3529","力旺","392.50","+3.50","394.00","395.00","392.00","393.45","107,001","42,099,390","91","391.50","393.00","75,782,242","392.50","431.50","353.50"
"3531","先益","27.05","-0.25 ","27.30","27.35","27.05","27.29","28,000","764,050","15","27.00","27.30","61,175,011","27.05","29.75","24.35"
"3537","堡達","21.90","-0.10 ","22.00","22.00","21.90","21.96","38,000","834,600","18","21.90","22.00","48,695,220","21.90","24.05","19.75"
"3540","曜越","21.80","+0.10","21.95","21.95","21.70","21.77","107,218","2,334,478","64","21.75","21.85","66,613,044","21.80","23.95","19.65"
