上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/06/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1591","駿吉-KY","29.00","0.00 ","29.00","29.30","28.80","29.09","38,000","1,105,300","24","28.70","29.00","30,149,825","29.00","31.90","26.10"
"1593","祺驊","41.40","-0.05 ","41.20","41.40","41.10","41.18","12,000","494,100","7","41.20","41.40","30,300,560","41.40","45.50","37.30"
"1595","川寶","50.90","+1.10","49.80","50.90","49.80","50.33","44,496","2,239,546","42","50.60","51.00","40,621,820","50.90","55.90","45.85"
"1597","直得","52.20","-1.70 ","53.90","53.90","52.10","52.80","1,397,524","73,783,495","911","52.20","52.40","62,045,489","52.20","57.40","47.00"
"1599","宏佳騰","51.70","-0.20 ","51.90","51.90","51.40","51.59","64,301","3,317,160","53","51.50","51.70","51,727,599","51.70","56.80","46.55"
"1742","台蠟","11.05","0.00 ","11.05","11.10","11.00","11.02","61,032","672,452","38","11.00","11.10","72,240,524","11.05","12.15","9.95"
"1752","南光","41.15","+0.10","41.40","41.40","41.00","41.18","149,070","6,139,213","77","41.15","41.25","100,988,472","41.15","45.25","37.05"
"1777","生泰","89.00","+0.20","88.70","89.00","88.50","88.77","18,000","1,597,900","11","87.90","89.20","30,059,550","89.00","97.90","80.10"
"1781","合世","16.05","0.00 ","16.15","16.20","15.80","16.00","115,233","1,843,378","71","15.85","16.05","47,407,605","16.05","17.65","14.45"
"1784","訊聯","28.60","-0.85 ","29.45","29.45","28.30","28.82","639,001","18,416,978","372","28.60","28.70","49,688,924","28.60","31.45","25.75"
"1785","光洋科","12.55","-0.10 ","12.70","12.70","12.45","12.55","716,665","8,994,321","271","12.50","12.55","405,532,346","12.55","13.80","11.30"
"1787","福盈科","25.00","+0.10","24.90","25.00","24.80","24.87","57,100","1,420,070","30","24.90","25.00","72,004,504","25.00","27.50","22.50"
"1788","杏昌","91.50","-0.90 ","92.40","92.40","91.10","91.87","28,147","2,585,858","26","91.50","92.40","35,000,000","91.50","100.50","82.40"
"1795","美時","59.20","-0.70 ","60.40","60.70","59.20","59.90","1,829,760","109,594,142","1,297","59.20","59.40","238,491,744","59.20","65.10","53.30"
"1799","易威","26.05","-0.05 ","26.20","26.55","25.80","26.11","1,194,400","31,185,790","695","26.05","26.10","83,902,678","26.05","28.65","23.45"
"1813","寶利徠","22.90","+0.20","22.70","23.70","22.70","23.18","27,000","625,850","16","22.90","23.00","46,635,510","22.90","25.15","20.65"
"1815","富喬","14.25","+0.15","14.00","14.25","13.95","14.08","2,480,216","34,931,513","670","14.25","14.30","437,210,426","14.25","15.65","12.85"
"2035","唐榮","46.95","0.00 ","46.95","46.95","46.95","46.95","2,000","93,900","2","46.30","47.40","350,000,000","46.95","51.60","42.30"
"2061","風青","10.10","+0.05","10.15","10.15","9.83","9.96","122,000","1,214,780","40","9.96","10.10","62,075,076","10.10","11.10","9.09"
"2063","世鎧","26.65","-0.15 ","26.85","26.85","26.65","26.80","23,100","619,039","12","26.65","26.80","45,000,000","26.65","29.30","24.00"
"2064","晉椿","18.70","0.00 ","18.60","18.70","18.50","18.58","9,000","167,250","7","18.75","18.90","70,000,000","18.70","20.55","16.85"
"2065","世豐","40.20","-1.10 ","41.30","41.30","40.05","40.33","221,217","8,921,236","153","40.20","40.25","32,679,220","40.20","44.20","36.20"
"2066","世德","101.50","-1.50 ","102.00","103.00","101.50","102.17","48,000","4,904,000","36","101.00","101.50","36,502,870","101.50","111.50","91.40"
"2067","嘉鋼","12.20","-0.65 ","12.50","12.60","12.20","12.28","76,000","932,900","21","12.20","12.30","36,866,177","12.20","13.40","11.00"
"2221","大甲","23.15","+0.20","22.90","23.25","22.90","23.08","69,000","1,592,850","49","23.15","23.25","42,425,000","23.15","25.45","20.85"
"2230","泰茂","13.30","-0.10 ","13.20","13.30","12.90","13.12","77,000","1,010,150","44","13.05","13.25","39,617,338","13.30","14.60","12.00"
"2233","宇隆","93.00","-0.40 ","93.00","93.20","92.60","92.95","413,000","38,388,500","292","93.00","93.10","49,214,766","93.00","102.00","83.70"
"2235","謚源","117.00","+0.50","116.50","117.00","116.50","116.88","4,000","467,500","4","117.00","117.50","31,878,000","117.00","128.50","105.50"
"2596","綠意","21.20","+0.80","20.70","21.20","20.55","20.86","1,332,130","27,794,455","491","21.15","21.20","97,381,229","21.20","23.30","19.10"
"2640","大車隊","50.10","-0.20 ","50.30","50.30","50.10","50.29","12,500","628,600","13","50.10","50.40","46,435,644","50.10","55.10","45.10"
"2641","正德","7.38","-0.02 ","7.37","7.40","7.35","7.37","208,000","1,531,990","71","7.37","7.38","185,011,535","7.38","8.11","6.65"
"2643","捷迅","39.30","0.00 ","38.80","39.30","38.70","38.82","16,000","621,200","13","38.80","39.30","26,230,000","39.30","43.20","35.40"
"2718","晶悅"," ---","--- ","---","---","---","23.00","0","0","0","23.40","26.90","22,576,000","25.90","28.45","23.35"
"2719","燦星旅","11.70","-0.15 ","11.80","11.80","11.70","11.73","30,219","354,540","24","11.65","11.70","36,292,000","11.70","12.85","10.55"
"2724","富驛-KY","4.79","0.00 ","4.79","4.79","4.79","4.79","2,000","9,580","2","4.47","4.79","38,172,290","4.79","5.26","4.32"
"2726","雅茗-KY","101.50","-2.00 ","103.00","104.00","101.00","102.30","125,000","12,788,000","111","101.50","102.50","30,434,866","101.50","111.50","91.40"
"2729","瓦城","254.00","-3.00 ","257.00","257.00","254.00","254.61","18,000","4,583,000","15","253.50","255.00","23,266,000","254.00","279.00","229.00"
"2732","六角","88.30","-0.70 ","89.00","89.30","88.20","88.75","99,050","8,790,440","88","88.30","88.70","33,444,314","88.30","97.10","79.50"
"2734","易飛網","15.00","-0.20 ","15.20","15.20","14.80","14.96","11,000","164,600","9","15.00","15.10","30,259,760","15.00","16.50","13.50"
"2736","高野","19.25","+0.05","19.70","19.70","19.20","19.29","16,000","308,700","14","19.20","19.40","48,992,383","19.25","21.15","17.35"
"2740","天蔥","25.40","+0.20","26.40","26.40","25.10","25.54","11,003","280,975","12","25.10","25.40","15,978,196","25.40","27.90","22.90"
"2916","滿心","16.40","+0.20","16.60","17.00","15.90","16.49","323,000","5,325,750","182","16.40","16.45","54,626,878","16.40","18.00","14.80"
"2924","東凌-KY","55.30","0.00 ","55.20","55.30","55.10","55.27","103,000","5,693,100","42","55.30","55.50","34,005,174","55.30","60.80","49.80"
"2926","誠品生活","150.00","-1.00 ","150.00","150.00","149.00","149.33","34,386","5,134,900","43","150.00","150.50","47,389,650","150.00","165.00","135.00"
"2928","紅馬-KY","93.20","-3.50 ","96.00","96.20","92.00","93.57","236,151","22,096,943","172","93.20","93.30","47,301,154","93.20","102.50","83.90"
"2937","集雅社","25.25","0.00 ","25.30","25.40","25.25","25.31","58,000","1,468,200","49","25.20","25.25","32,860,000","25.25","27.75","22.75"
"3064","泰偉","16.80","+0.15","16.45","16.80","16.30","16.39","10,520","172,407","10","16.35","16.85","72,105,141","16.80","18.45","15.15"
"3066","李洲","8.03","+0.73","7.29","8.03","7.29","7.90","121,899","963,392","67","8.03","0.00","83,070,612","8.03","8.83","7.23"
"3067","全域","12.10","-0.10 ","12.15","12.15","11.65","11.81","15,000","177,200","10","11.65","12.05","29,025,240","12.10","13.30","10.90"
"3068","美磊","66.60","-1.50 ","67.40","67.70","66.20","66.83","486,206","32,492,517","387","66.60","66.80","85,008,404","66.60","73.20","60.00"
"3071","協禧","13.50","-0.05 ","13.55","13.65","13.40","13.53","169,864","2,299,077","60","13.45","13.50","146,067,876","13.50","14.85","12.15"
"3073","普格","9.63","-0.37 ","10.40","10.40","9.63","10.01","159,580","1,597,789","96","9.63","9.70","46,463,665","9.63","10.55","8.67"
"3078","僑威","29.10","-0.05 ","29.15","29.20","28.95","29.08","498,104","14,486,150","248","29.10","29.20","227,391,064","29.10","32.00","26.20"
"3081","聯亞","334.00","-2.00 ","332.00","336.00","327.50","331.16","1,375,710","455,577,640","1,137","332.50","334.00","90,589,677","334.00","367.00","301.00"
"3083","網龍","46.50","+0.80","45.70","46.60","45.20","46.18","817,000","37,728,200","581","46.40","46.50","85,704,358","46.50","51.10","41.85"
"3085","新零售","39.40","+0.20","39.00","40.80","38.20","39.50","1,429,584","56,473,754","828","39.40","39.50","102,081,713","39.40","43.30","35.50"
"3086","華義","19.80","+1.40","18.35","20.00","18.35","19.51","265,428","5,177,433","184","19.80","19.85","31,166,127","19.80","21.75","17.85"
"3088","艾訊","56.30","-0.20 ","56.80","56.80","56.20","56.36","123,100","6,938,170","92","56.30","56.40","79,031,034","56.30","61.90","50.70"
"3089","遠昇","9.50","-0.10 ","9.60","9.60","9.50","9.52","10,000","95,200","7","9.37","9.50","93,890,463","9.50","10.45","8.55"
"3092","鴻碩","46.00","+0.55","45.50","47.30","45.50","46.56","1,197,050","55,738,320","773","46.00","46.30","63,471,690","46.00","50.60","41.40"
"3093","港建","32.60","+0.50","32.45","32.70","32.45","32.59","17,050","555,645","7","32.20","32.60","36,288,894","32.60","35.85","29.35"
"3095","及成","2.32","-0.01 ","2.22","2.32","2.22","2.23","9,689","21,604","11","2.23","2.32","109,276,321","2.32","2.55","2.09"
"3105","穩懋","158.50","-6.50 ","161.00","163.50","157.00","159.68","5,931,984","947,244,945","4,168","158.50","159.00","402,666,384","158.50","174.00","143.00"
"3114","好德","11.65","-0.15 ","11.80","11.80","11.60","11.67","50,000","583,350","27","11.65","11.70","50,013,691","11.65","12.80","10.50"
"3115","寶島極","12.00","-0.05 ","11.95","12.00","11.95","11.99","4,000","47,950","3","11.75","12.40","43,697,600","12.00","13.20","10.80"
"3118","進階","34.20","+0.15","34.15","34.25","33.90","34.05","78,150","2,660,621","65","34.05","34.20","32,452,860","32.30","35.50","29.10"
"3122","笙泉","16.15","+0.20","15.90","16.30","15.90","16.08","40,004","643,414","29","15.90","16.15","39,299,934","16.15","17.75","14.55"
"3128","昇銳","11.75","-0.10 ","11.95","11.95","11.75","11.83","83,350","985,953","63","11.75","11.90","42,000,000","11.75","12.90","10.60"
"3131","弘塑","197.00","-4.00 ","200.50","200.50","197.00","197.84","292,771","57,920,387","271","197.00","198.00","24,683,843","197.00","216.50","177.50"
"3141","晶宏","36.05","+0.60","35.45","36.10","35.15","35.74","766,602","27,400,498","414","36.00","36.05","63,195,555","36.05","39.65","32.45"
"3144","新揚科","22.50","-0.75 ","23.15","23.15","22.40","22.62","936,000","21,172,650","518","22.50","22.55","100,637,750","22.50","24.75","20.25"
"3152","璟德","364.00","0.00 ","364.00","369.00","362.00","365.14","279,392","102,018,559","259","364.00","366.00","69,016,200","364.00","400.00","328.00"
"3162","精確","17.55","-1.45 ","19.00","19.00","17.55","18.15","1,194,026","21,672,553","482","17.55","17.60","56,531,342","17.55","19.30","15.80"
"3163","波若威","45.30","+0.30","44.75","45.40","44.75","45.22","308,304","13,942,035","234","45.30","45.35","74,426,481","45.30","49.80","40.80"
"3169","亞信","26.95","+0.10","26.85","27.00","26.70","26.89","99,004","2,661,916","66","26.90","26.95","53,090,650","26.95","29.60","24.30"
"3171","新洲","16.00","+0.05","15.90","16.00","15.90","15.97","14,004","223,664","9","16.00","16.05","59,203,515","16.00","17.60","14.40"
"3176","基亞","53.10","-0.30 ","53.50","53.50","52.90","53.08","343,465","18,232,688","266","53.10","53.20","138,685,505","53.10","58.40","47.80"
"3188","鑫龍騰","20.55","-0.20 ","20.90","20.95","20.50","20.63","111,004","2,290,130","60","20.55","20.70","106,295,120","20.55","22.60","18.50"
"3191","和進","23.00","-0.55 ","23.45","23.60","23.00","23.27","327,542","7,621,616","177","23.00","23.10","57,194,761","23.00","25.30","20.70"
"3202","樺晟","13.35","-0.20 ","13.55","13.65","13.20","13.44","609,004","8,186,552","228","13.35","13.40","96,687,192","13.35","14.65","12.05"
"3205","佰研","103.50","0.00 ","103.00","105.50","103.00","104.05","887,716","92,366,602","681","103.50","104.00","32,772,631","103.50","113.50","93.20"
"3206","志豐","22.45","0.00 ","22.45","22.45","22.30","22.35","60,922","1,361,910","31","22.30","22.45","44,924,482","22.45","24.65","20.25"
"3207","耀勝","12.00","-0.50 ","12.20","12.20","11.30","11.74","335,006","3,933,072","183","12.00","12.10","38,259,225","12.00","13.20","10.80"
"3211","順達","39.45","除息 ","39.45","39.60","39.30","39.43","1,474,750","58,144,421","698","39.45","39.50","151,968,521","39.45","43.35","35.55"
"3213","茂訊","50.80","-0.10 ","50.70","50.90","50.50","50.67","72,778","3,687,916","66","50.70","50.80","58,685,547","50.80","55.80","45.75"
"3217","優群","26.75","-0.20 ","26.90","27.00","26.65","26.77","253,379","6,782,897","107","26.75","26.80","82,104,203","26.75","29.40","24.10"
"3218","大學光","26.20","+0.05","26.20","26.45","26.15","26.22","111,000","2,910,300","79","26.20","26.30","76,123,000","26.20","28.80","23.60"
"3221","台嘉碩","19.90","0.00 ","20.00","20.00","19.85","19.95","103,005","2,054,550","48","19.85","19.90","96,420,810","19.90","21.85","17.95"
"3224","三顧","44.60","+0.35","44.80","45.60","44.50","44.93","1,759,499","79,059,276","1,126","44.60","44.65","43,981,242","44.60","49.05","40.15"
"3226","至寶電","59.90","-0.10 ","59.90","59.90","59.90","59.90","2,000","119,800","2","57.50","59.80","64,430,573","59.90","65.80","54.00"
"3227","原相","81.30","+1.50","79.90","81.30","79.60","80.45","1,940,204","156,083,324","1,425","81.20","81.30","133,004,718","81.30","89.40","73.20"
"3228","金麗科","18.85","+0.85","18.00","18.90","18.00","18.58","327,631","6,088,294","196","18.80","18.85","67,792,705","18.85","20.70","17.00"
"3230","錦明","7.27","-0.16 ","7.34","7.38","7.18","7.23","107,000","773,640","41","7.23","7.28","107,746,524","7.27","7.99","6.55"
"3232","昱捷","23.05","-0.70 ","23.75","24.00","23.05","23.25","71,004","1,651,192","60","23.00","23.50","31,567,865","23.05","25.35","20.75"
"3234","光環","39.15","-0.70 ","39.85","39.85","39.10","39.33","669,833","26,342,156","416","39.15","39.25","72,563,112","39.15","43.05","35.25"
"3236","千如","35.45","-0.45 ","35.75","35.85","35.40","35.53","803,185","28,540,327","536","35.45","35.60","63,096,487","35.45","38.95","31.95"
"3252","海灣","21.40","-0.35 ","21.55","21.70","21.40","21.48","32,150","690,695","19","21.30","21.60","31,445,754","21.40","23.50","19.30"
"3259","鑫創","19.40","-0.30 ","19.50","19.65","19.20","19.40","145,004","2,812,826","97","19.40","19.45","80,859,553","19.40","21.30","17.50"
"3260","威剛","76.10","+0.10","76.20","76.40","75.50","75.98","3,747,928","284,750,907","1,804","76.10","76.20","229,973,374","76.10","83.70","68.50"
"3264","欣銓","27.25","-0.50 ","27.85","27.85","27.25","27.41","2,200,436","60,308,473","970","27.25","27.30","485,566,311","27.25","29.95","24.55"
"3265","台星科","24.50","0.00 ","24.50","24.65","24.50","24.56","165,050","4,052,835","82","24.50","24.55","136,261,659","24.50","26.95","22.05"
"3268","海德威","15.10","+0.10","14.95","15.15","14.85","15.01","33,090","496,750","30","14.80","15.15","33,426,272","15.10","16.60","13.60"
"3272","東碩","50.30","-0.50 ","50.80","50.90","50.00","50.52","380,050","19,199,213","219","50.30","50.70","52,264,966","50.30","55.30","45.30"
"3276","宇環","14.35","+0.25","14.10","14.35","14.10","14.22","196,560","2,794,352","102","14.20","14.35","69,712,666","14.35","15.75","12.95"
"3284","太普高","20.35","-0.45 ","20.70","20.70","20.30","20.42","133,004","2,715,880","81","20.30","20.35","55,961,790","20.35","22.35","18.35"
"3285","微端","19.95","-0.05 ","20.10","20.10","19.95","20.02","24,004","480,630","20","19.95","20.05","44,109,324","19.95","21.90","18.00"
"3287","廣寰科","6.83","-0.12 ","6.83","6.83","6.83","6.83","4,000","27,320","3","6.82","6.89","43,970,483","6.83","7.51","6.15"
"3288","點晶","3.85","-0.40 ","3.91","3.91","3.83","3.86","20,909","80,626","20","3.90","4.48","48,475,148","3.85","4.23","3.47"
"3289","宜特","108.50","-2.50 ","110.00","110.50","107.50","108.57","969,900","105,301,700","626","108.00","108.50","62,508,895","108.50","119.00","97.70"
"3290","東浦","16.35","-0.15 ","16.55","16.55","16.35","16.41","105,897","1,737,679","56","16.30","16.35","99,548,926","16.35","17.95","14.75"
"3293","鈊象","164.50","-10.00 ","159.00","167.50","158.50","162.35","7,516,993","1,220,392,310","5,187","164.00","164.50","69,979,390","164.50","180.50","148.50"
"3294","英濟","15.40","-0.25 ","15.50","15.50","15.35","15.40","22,105","340,456","11","15.45","15.50","130,249,419","15.40","16.90","13.90"
"3297","杭特","15.55","+0.05","15.50","15.55","15.35","15.47","26,000","402,300","22","15.50","15.60","36,949,445","15.55","17.10","14.00"
"3299","帛漢","71.80","-0.40 ","72.50","73.20","71.50","72.42","1,115,300","80,775,462","742","71.80","71.90","60,858,831","71.80","78.90","64.70"
"3303","岱稜","19.75","-0.15 ","20.00","20.00","19.75","19.80","65,154","1,289,903","35","19.70","19.85","96,089,607","19.75","21.70","17.80"
"3306","鼎天","23.55","-0.25 ","23.55","23.90","23.45","23.56","21,699","511,205","19","23.50","23.70","50,607,702","23.55","25.90","21.20"
"3310","佳穎","21.75","0.00 ","21.70","21.95","21.60","21.72","131,001","2,845,871","78","21.75","21.80","83,768,782","21.75","23.90","19.60"
"3313","斐成","31.60","-0.10 ","31.70","32.10","31.35","31.63","246,109","7,783,591","159","31.60","31.75","83,770,776","31.60","34.75","28.45"
"3317","尼克森","19.00","-0.10 ","19.00","19.00","18.80","18.93","288,474","5,461,104","164","18.85","19.00","61,251,550","19.00","20.90","17.10"
"3322","建舜電","7.86","-0.02 ","7.88","7.88","7.82","7.86","50,005","392,955","24","7.82","7.86","86,415,616","7.86","8.64","7.08"
"3323","加百裕","25.75","+0.05","25.85","26.45","25.60","25.97","1,500,924","38,985,537","762","25.75","25.80","86,799,914","25.75","28.30","23.20"
"3324","雙鴻","89.70","-0.60 ","89.80","89.90","89.10","89.47","1,795,998","160,693,512","1,151","89.50","89.80","80,001,969","89.70","98.60","80.80"
"3325","旭品","21.90","-0.05 ","22.15","23.00","21.90","22.29","405,006","9,028,032","181","21.90","22.00","77,134,579","21.90","24.05","19.75"
"3332","幸康","37.90","0.00 ","37.80","37.90","36.65","37.34","6,000","224,050","6","37.10","37.95","48,104,246","37.90","41.65","34.15"
"3339","泰谷","5.57","+0.24","5.00","5.58","5.00","5.25","18,020","94,673","17","5.25","5.48","96,181,442","5.57","6.12","5.02"
"3354","律勝","10.20","+0.05","10.15","10.25","10.10","10.17","22,000","223,800","12","10.10","10.20","70,112,426","10.20","11.20","9.18"
"3360","尚立","22.70","+0.55","22.05","22.75","22.00","22.49","1,676,331","37,694,526","773","22.65","22.70","75,456,054","22.70","24.95","20.45"
"3362","先進光","56.20","+1.00","55.00","56.20","54.50","55.27","2,775,000","153,388,000","1,695","56.10","56.20","93,378,000","56.20","61.80","50.60"
"3363","上詮","33.95","-0.30 ","34.10","34.20","33.85","33.95","147,004","4,991,336","94","33.95","34.00","77,494,145","33.95","37.30","30.60"
"3372","典範","6.31","-0.05 ","6.31","6.35","6.31","6.33","69,875","441,962","37","6.31","6.33","407,929,900","6.31","6.94","5.68"
"3373","熱映","17.90","+0.05","17.85","17.90","17.80","17.86","28,400","507,265","27","17.90","17.95","43,289,801","17.90","19.65","16.15"
"3374","精材","50.60","0.00 ","50.50","50.60","49.40","49.95","4,532,102","226,387,801","2,327","50.50","50.60","272,160,766","50.60","55.60","45.55"
"3379","彬台","12.45","-0.35 ","12.75","12.75","12.20","12.45","394,055","4,904,682","226","12.35","12.45","38,041,748","12.45","13.65","11.25"
"3388","崇越電","66.00","-0.20 ","66.30","66.30","66.00","66.04","65,583","4,331,278","44","66.00","66.10","64,106,000","66.00","72.60","59.40"
"3390","旭軟","20.85","0.00 ","20.60","20.95","20.60","20.79","77,105","1,603,370","54","20.80","20.90","65,845,059","20.85","22.90","18.80"
"3402","漢科","24.80","0.00 ","24.65","24.85","24.60","24.74","135,004","3,339,850","84","24.65","24.80","73,047,692","24.80","27.25","22.35"
"3426","台興","66.00","-1.00 ","67.10","67.10","66.00","66.15","201,000","13,295,700","142","66.00","66.10","22,000,000","66.00","72.60","59.40"
"3428","光燿科","59.50","-0.70 ","59.80","60.60","59.50","59.90","1,048,116","62,780,660","664","59.50","59.60","96,232,000","59.50","65.40","53.60"
"3431","長天","8.88","-0.13 ","9.01","9.01","8.83","8.94","112,302","1,003,922","61","8.88","9.00","35,458,704","8.88","9.76","8.00"
"3434","哲固","15.65","-0.05 ","15.70","16.10","15.50","15.79","126,000","1,989,050","58","15.60","15.75","22,700,000","15.65","17.20","14.10"
"3438","類比科","21.40","+0.15","21.25","21.45","21.20","21.29","259,406","5,523,345","164","21.35","21.40","67,379,735","21.40","23.50","19.30"
"3441","聯一光","40.60","-0.60 ","41.25","41.30","40.15","40.64","2,092,240","85,020,815","1,282","40.60","40.65","40,039,920","40.60","44.65","36.55"
"3444","利機","19.00","+0.10","18.90","19.00","18.75","18.89","21,000","396,600","16","18.80","18.95","39,114,586","19.00","20.90","17.10"
"3452","益通","8.69","-0.07 ","8.72","8.76","8.67","8.70","427,200","3,718,159","181","8.69","8.72","779,449,742","8.69","9.55","7.83"
"3455","由田","52.50","+0.80","51.90","52.50","51.80","52.12","453,708","23,645,899","340","52.40","52.50","61,458,750","52.50","57.70","47.25"
"3465","祥業","16.50","+1.00","15.50","16.50","15.20","15.51","37,003","573,848","8","14.25","15.95","13,160,335","16.50","18.15","14.85"
"3466","致振","19.00","-0.20 ","19.20","19.20","19.00","19.13","3,000","57,400","3","19.00","19.10","60,887,573","19.00","20.90","17.10"
"3479","安勤","54.60","+0.10","54.50","55.50","54.40","54.80","849,150","46,530,885","539","54.50","54.60","69,303,164","51.00","56.10","45.90"
"3483","力致","27.00","0.00 ","26.60","27.20","26.60","26.91","130,813","3,520,235","81","26.85","27.00","48,960,000","27.00","29.70","24.30"
"3484","崧騰","40.30","+0.05","40.40","40.45","40.20","40.30","218,426","8,803,328","133","40.30","40.35","65,391,622","40.30","44.30","36.30"
"3489","森寶","9.66","+0.03","9.66","9.68","9.61","9.66","53,000","511,760","26","9.66","9.68","83,130,670","9.66","10.60","8.70"
"3490","單井","30.40","-0.70 ","31.00","31.15","30.30","30.61","891,996","27,307,971","580","30.40","30.55","67,215,594","30.40","33.40","27.40"
"3491","昇達科","82.00","-1.40 ","84.00","84.30","82.00","82.82","800,200","66,272,300","506","82.00","82.20","51,581,241","82.00","90.20","73.80"
"3492","長盛","40.60","+0.35","40.10","40.60","40.10","40.42","276,000","11,154,900","151","40.50","40.60","35,531,600","40.60","44.65","36.55"
"3498","陽程","51.00","-0.70 ","51.60","51.60","51.00","51.13","252,017","12,886,075","170","51.00","51.20","92,287,692","51.00","56.10","45.90"
"3499","環天科","14.50","-0.50 ","14.90","15.10","14.50","14.71","188,000","2,765,450","94","14.45","14.50","54,970,596","14.50","15.95","13.05"
"3508","位速","15.60","-0.15 ","15.85","15.85","15.40","15.62","408,160","6,374,579","209","15.55","15.60","92,837,737","15.60","17.15","14.05"
"3511","矽瑪","18.90","-0.10 ","19.00","19.05","18.85","18.94","34,000","644,100","26","18.85","19.00","38,972,945","18.90","20.75","17.05"
"3512","能緹","51.10","+0.80","50.30","51.90","50.30","51.19","333,050","17,050,080","219","51.10","51.30","59,000,000","51.10","56.20","46.00"
"3516","亞帝歐","10.15","0.00 ","10.20","10.20","10.05","10.11","124,000","1,253,350","49","10.10","10.15","69,083,650","10.15","11.15","9.14"
"3520","振維","103.50","-0.50 ","103.00","104.50","101.50","103.44","197,410","20,420,640","167","103.00","103.50","64,032,517","103.50","113.50","93.20"
"3521","鴻翊","9.30","+0.10","9.05","9.30","9.05","9.13","37,000","337,820","15","9.12","9.31","46,730,575","9.30","10.20","8.37"
"3522","宏森","45.85","-0.70 ","46.80","46.80","45.80","46.02","296,001","13,621,445","172","45.80","46.00","64,950,000","45.85","50.40","41.30"
"3523","迎輝","12.50","0.00 ","12.90","12.90","12.50","12.51","37,248","466,151","16","12.50","12.90","96,099,560","12.50","13.75","11.25"
"3526","凡甲","77.90","-2.10 ","79.60","79.70","77.80","78.81","1,548,900","122,064,000","1,061","77.90","78.00","65,837,193","77.90","85.60","70.20"
"3527","聚積","74.10","+0.40","73.70","75.30","73.70","74.44","194,200","14,456,500","148","74.10","74.30","33,156,398","74.10","81.50","66.70"
"3529","力旺","400.00","+8.00","393.00","400.00","393.00","397.98","288,202","114,699,896","263","399.50","400.00","75,782,242","393.50","432.50","354.50"
