上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/06/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3144","新揚科","22.00","-0.50 ","22.50","22.60","22.00","22.18","1,024,000","22,710,250","546","22.00","22.10","100,637,750","22.00","24.20","19.80"
"3152","璟德","372.50","+8.50","370.50","377.50","368.00","373.40","377,551","140,978,243","368","372.50","373.00","69,016,200","372.50","409.50","335.50"
"3162","精確","15.80","-1.75 ","17.55","18.00","15.80","16.32","2,519,125","41,117,824","746","0.00","15.80","56,531,342","15.80","17.35","14.25"
"3163","波若威","46.95","+1.65","45.80","48.60","45.80","47.63","3,814,051","181,657,007","2,671","46.90","46.95","74,426,481","46.95","51.60","42.30"
"3169","亞信","26.90","-0.05 ","27.00","27.30","26.90","27.06","306,000","8,279,600","133","26.90","26.95","53,090,650","26.90","29.55","24.25"
"3171","新洲","16.00","0.00 ","16.10","16.10","16.00","16.07","3,000","48,200","3","15.95","16.05","59,203,515","16.00","17.60","14.40"
"3176","基亞","53.60","+0.50","53.20","54.50","52.90","53.87","528,431","28,469,198","394","53.60","53.70","138,685,505","53.60","58.90","48.25"
"3188","鑫龍騰","20.50","-0.05 ","20.50","20.50","20.40","20.44","83,000","1,696,750","57","20.50","20.55","106,295,120","20.50","22.55","18.45"
"3191","和進","22.90","-0.10 ","23.20","23.30","22.70","22.96","313,463","7,198,628","150","22.80","22.90","57,194,761","22.90","25.15","20.65"
"3202","樺晟","13.40","+0.05","13.40","13.55","13.25","13.38","415,737","5,562,601","172","13.35","13.40","96,687,192","13.40","14.70","12.10"
"3205","佰研","100.50","-3.00 ","105.50","105.50","99.50","102.02","842,951","85,998,500","714","100.00","100.50","32,772,631","100.50","110.50","90.50"
"3206","志豐","22.40","-0.05 ","22.45","22.70","22.40","22.45","69,562","1,561,803","37","22.40","22.45","44,924,482","22.40","24.60","20.20"
"3207","耀勝","11.50","-0.50 ","11.80","11.95","11.45","11.63","92,275","1,073,288","57","11.50","11.70","38,259,225","11.50","12.65","10.35"
"3211","順達","39.55","+0.10","39.55","39.85","39.50","39.63","513,957","20,370,642","349","39.55","39.60","151,968,521","39.55","43.50","35.60"
"3213","茂訊","50.60","-0.20 ","51.00","51.00","50.60","50.80","90,446","4,594,911","72","50.60","50.80","58,685,547","50.60","55.60","45.55"
"3217","優群","26.65","-0.10 ","26.95","26.95","26.55","26.68","184,000","4,909,550","74","26.65","26.75","82,104,203","26.65","29.30","24.00"
"3218","大學光","26.20","0.00 ","26.45","26.80","26.05","26.39","148,449","3,918,074","109","26.20","26.30","76,123,000","26.20","28.80","23.60"
"3221","台嘉碩","19.85","-0.05 ","19.90","20.00","19.80","19.90","67,601","1,345,239","44","19.85","19.95","96,420,810","19.85","21.80","17.90"
"3224","三顧","43.80","-0.80 ","44.85","44.90","43.75","44.31","889,399","39,407,206","572","43.80","44.05","43,981,242","43.80","48.15","39.45"
"3226","至寶電","59.80","-0.10 ","59.80","59.80","59.80","59.80","2,000","119,600","2","57.50","59.80","64,430,573","59.80","65.70","53.90"
"3227","原相","79.80","-1.50 ","82.10","82.60","79.80","81.44","3,714,732","302,515,528","2,308","79.80","80.00","133,004,718","79.80","87.70","71.90"
"3228","金麗科","20.70","+1.85","18.90","20.70","18.90","20.19","853,291","17,228,720","408","20.70","0.00","67,792,705","20.70","22.75","18.65"
"3230","錦明","7.26","-0.01 ","7.29","7.36","7.25","7.29","20,149","146,912","14","7.26","7.29","107,746,524","7.26","7.98","6.54"
"3232","昱捷","23.00","-0.05 ","23.15","23.20","22.40","22.84","45,014","1,028,324","27","23.00","23.05","31,567,865","23.00","25.30","20.70"
"3234","光環","39.20","+0.05","39.35","40.10","39.15","39.61","873,212","34,583,693","481","39.20","39.40","72,563,112","39.20","43.10","35.30"
"3236","千如","35.10","-0.35 ","35.70","35.75","35.10","35.27","911,257","32,136,617","539","35.10","35.20","63,096,487","35.10","38.60","31.60"
"3252","海灣","21.35","-0.05 ","21.35","21.35","21.15","21.31","39,000","831,100","17","21.15","21.35","31,445,754","21.35","23.45","19.25"
"3259","鑫創","19.05","-0.35 ","19.60","19.70","19.00","19.16","253,000","4,847,950","144","19.00","19.30","80,859,553","19.05","20.95","17.15"
"3260","威剛","74.70","-1.40 ","76.50","76.60","74.70","75.51","3,985,915","300,980,630","2,009","74.70","74.80","229,973,374","74.70","82.10","67.30"
"3264","欣銓","27.25","0.00 ","27.35","27.40","27.15","27.25","1,399,941","38,141,536","611","27.20","27.25","485,566,311","27.25","29.95","24.55"
"3265","台星科","24.50","0.00 ","24.55","24.70","24.45","24.54","259,240","6,360,531","142","24.50","24.55","136,261,659","24.50","26.95","22.05"
"3268","海德威","14.80","-0.30 ","14.90","14.90","14.70","14.80","43,276","640,606","19","14.80","15.00","33,426,272","14.80","16.25","13.35"
"3272","東碩","50.30","0.00 ","51.30","51.30","50.30","50.70","290,200","14,712,700","181","50.30","50.60","52,264,966","50.30","55.30","45.30"
"3276","宇環","14.75","+0.40","14.35","15.20","14.35","14.78","1,686,000","24,920,650","741","14.70","14.75","69,712,666","14.75","16.20","13.30"
"3284","太普高","20.05","-0.30 ","20.70","20.70","20.00","20.21","303,501","6,134,894","145","20.05","20.25","55,961,790","20.05","22.05","18.05"
"3285","微端","19.70","-0.25 ","19.95","20.00","19.65","19.80","123,007","2,435,233","69","19.70","19.85","44,109,324","19.70","21.65","17.75"
"3287","廣寰科","6.93","+0.10","6.80","6.93","6.80","6.87","6,000","41,220","6","6.83","6.97","43,970,483","6.93","7.62","6.24"
"3288","點晶"," ---","--- ","---","---","---","3.25","4","13","2","3.59","4.17","48,475,148","3.85","4.23","3.47"
"3289","宜特","107.00","-1.50 ","109.00","109.50","106.50","108.02","551,042","59,523,970","366","107.00","107.50","62,508,895","107.00","117.50","96.30"
"3290","東浦","16.30","-0.05 ","16.40","16.50","16.25","16.33","163,150","2,664,694","62","16.30","16.40","99,548,926","16.30","17.90","14.70"
"3293","鈊象","164.00","-0.50 ","167.50","168.50","163.00","165.34","2,762,520","456,762,139","2,270","163.50","164.50","69,979,390","164.00","180.00","148.00"
"3294","英濟","15.35","-0.05 ","15.40","15.40","15.35","15.37","33,061","507,983","23","15.35","15.40","130,249,419","15.35","16.85","13.85"
"3297","杭特","15.55","0.00 ","15.60","15.85","15.55","15.66","38,000","594,950","26","15.50","15.65","36,949,445","15.55","17.10","14.00"
"3299","帛漢","71.30","-0.50 ","72.10","72.40","70.90","71.52","650,905","46,554,423","472","71.30","71.40","60,858,831","71.30","78.40","64.20"
"3303","岱稜","19.85","+0.10","19.75","19.90","19.75","19.80","46,004","911,026","34","19.75","19.85","96,089,607","19.85","21.80","17.90"
"3306","鼎天","23.50","-0.05 ","23.70","23.70","23.50","23.56","61,501","1,449,223","29","23.50","23.55","50,607,702","23.50","25.85","21.15"
"3310","佳穎","21.60","-0.15 ","21.65","21.70","21.60","21.65","96,546","2,090,588","52","21.60","21.70","83,768,782","21.60","23.75","19.45"
"3313","斐成","31.40","-0.20 ","31.90","32.20","31.30","31.65","343,100","10,859,419","169","31.35","31.50","83,770,776","31.40","34.50","28.30"
"3317","尼克森","18.75","-0.25 ","19.20","19.20","18.75","18.89","328,220","6,200,291","166","18.75","18.90","61,251,550","18.75","20.60","16.90"
"3322","建舜電","7.88","+0.02","7.80","7.88","7.77","7.84","80,011","627,613","34","7.86","7.87","86,415,616","7.88","8.66","7.10"
"3323","加百裕","25.60","-0.15 ","26.00","26.00","25.60","25.75","604,305","15,558,337","341","25.55","25.60","86,799,914","25.60","28.15","23.05"
"3324","雙鴻","86.40","-3.30 ","90.50","90.90","86.30","88.50","2,600,920","230,192,785","1,696","86.40","86.50","80,001,969","86.40","95.00","77.80"
"3325","旭品","21.85","-0.05 ","22.50","22.50","21.85","22.16","273,353","6,057,856","139","21.80","22.00","77,134,579","21.85","24.00","19.70"
"3332","幸康","37.90","0.00 ","37.90","37.90","37.90","37.91","4,050","153,545","5","37.75","38.60","48,104,246","37.90","41.65","34.15"
"3339","泰谷","5.02","-0.55 ","5.87","5.87","5.02","5.07","59,917","303,892","21","0.00","5.02","96,181,442","5.02","5.52","4.52"
"3354","律勝","10.35","+0.15","10.10","10.35","10.10","10.24","21,700","222,290","12","10.10","10.35","70,112,426","10.35","11.35","9.32"
"3360","尚立","22.35","-0.35 ","22.95","23.00","22.35","22.64","1,048,500","23,738,474","437","22.35","22.45","75,456,054","22.35","24.55","20.15"
"3362","先進光","55.00","-1.20 ","56.90","57.10","55.00","56.02","3,114,150","174,445,265","1,810","55.00","55.20","93,378,000","55.00","60.50","49.50"
"3363","上詮","34.10","+0.15","34.10","35.10","34.10","34.60","426,195","14,746,358","246","34.10","34.35","77,494,145","34.10","37.50","30.70"
"3372","典範","6.30","-0.01 ","6.35","6.37","6.30","6.33","102,350","647,379","49","6.29","6.33","407,929,900","6.30","6.93","5.67"
"3373","熱映","17.85","-0.05 ","17.95","18.00","17.85","17.94","26,001","466,518","23","17.85","18.00","43,289,801","17.85","19.60","16.10"
"3374","精材","49.50","-1.10 ","50.80","51.00","49.50","50.29","2,838,728","142,755,136","1,608","49.50","49.60","272,160,766","49.50","54.40","44.55"
"3379","彬台","12.00","-0.45 ","12.60","12.60","11.80","12.04","553,000","6,658,100","293","11.95","12.00","38,041,748","12.00","13.20","10.80"
"3388","崇越電","66.20","+0.20","66.10","66.20","66.00","66.09","48,320","3,193,583","30","66.00","66.20","64,106,000","66.20","72.80","59.60"
"3390","旭軟","21.00","+0.15","20.85","21.10","20.75","20.90","178,001","3,720,771","60","20.85","21.00","65,845,059","21.00","23.10","18.90"
"3402","漢科","24.80","0.00 ","24.90","24.90","24.75","24.80","99,098","2,457,739","63","24.75","24.80","73,047,692","24.80","27.25","22.35"
"3426","台興","65.10","-0.90 ","66.70","66.70","65.10","65.65","132,000","8,665,900","92","65.10","65.40","22,000,000","65.10","71.60","58.60"
"3428","光燿科","58.70","-0.80 ","60.00","60.20","58.70","59.34","1,161,000","68,895,100","772","58.70","59.00","96,232,000","58.70","64.50","52.90"
"3431","長天","8.99","+0.11","8.99","9.04","8.87","8.96","212,752","1,907,239","96","8.88","8.99","35,458,704","8.99","9.88","8.10"
"3434","哲固","16.00","+0.35","15.30","16.00","15.05","15.37","279,000","4,287,050","85","16.00","16.10","22,700,000","16.00","17.60","14.40"
"3438","類比科","21.15","-0.25 ","21.50","21.65","21.15","21.30","288,600","6,146,990","141","21.15","21.20","67,379,735","21.15","23.25","19.05"
"3441","聯一光","40.55","-0.05 ","41.30","41.40","40.55","40.95","1,291,011","52,871,945","817","40.55","40.85","40,039,920","40.55","44.60","36.50"
"3444","利機","18.90","-0.10 ","18.90","18.95","18.80","18.87","19,000","358,550","11","18.65","18.90","39,114,586","18.90","20.75","17.05"
"3452","益通","8.70","+0.01","8.70","8.75","8.68","8.70","434,401","3,780,836","142","8.70","8.71","779,449,742","8.70","9.57","7.83"
"3455","由田","52.00","-0.50 ","53.00","53.20","51.90","52.64","755,261","39,759,692","454","52.00","52.20","61,458,750","52.00","57.20","46.80"
"3465","祥業"," ---","--- ","---","---","---","16.00","3","48","3","15.00","16.40","13,160,335","16.40","18.00","14.80"
"3466","致振","19.05","+0.05","18.60","19.05","18.60","18.70","21,230","397,031","9","19.00","19.10","60,887,573","19.05","20.95","17.15"
"3479","安勤","51.50","除息 ","51.70","52.20","51.30","51.68","550,000","28,424,500","401","51.50","51.60","69,288,164","51.50","56.60","46.35"
"3483","力致","26.90","-0.10 ","27.20","27.45","26.60","26.95","114,020","3,072,482","82","26.80","26.90","48,960,000","26.90","29.55","24.25"
"3484","崧騰","40.25","-0.05 ","40.40","40.75","40.25","40.52","272,138","11,026,603","175","40.25","40.30","65,391,622","40.25","44.25","36.25"
"3489","森寶","9.66","0.00 ","9.63","9.69","9.60","9.64","77,099","743,020","32","9.66","9.70","83,130,670","9.66","10.60","8.70"
"3490","單井","30.90","+0.50","30.75","31.30","30.75","31.00","424,565","13,163,415","277","30.90","31.00","67,215,594","30.90","33.95","27.85"
"3491","昇達科","81.20","-0.80 ","83.10","83.20","81.00","81.94","613,015","50,232,530","390","81.20","81.40","51,581,241","81.20","89.30","73.10"
"3492","長盛","39.90","-0.70 ","40.60","40.60","39.90","40.18","457,000","18,362,750","299","39.90","40.00","35,531,600","39.90","43.85","35.95"
"3498","陽程","51.60","+0.60","54.00","54.00","51.50","52.61","524,000","27,570,000","377","51.50","51.70","92,287,692","51.60","56.70","46.45"
"3499","環天科","14.75","+0.25","14.70","14.80","14.65","14.71","104,247","1,532,954","78","14.75","14.80","54,970,596","14.75","16.20","13.30"
"3508","位速","15.40","-0.20 ","15.70","15.70","15.40","15.45","191,176","2,953,942","110","15.40","15.50","92,837,737","15.40","16.90","13.90"
"3511","矽瑪","18.60","-0.30 ","18.95","19.40","18.60","18.92","55,000","1,040,650","45","18.60","19.05","38,972,945","18.60","20.45","16.75"
"3512","能緹","56.20","+5.10","51.90","56.20","51.30","55.39","2,297,152","127,243,841","1,233","56.20","0.00","59,000,000","56.20","61.80","50.60"
"3516","亞帝歐","10.00","-0.15 ","10.30","10.40","10.00","10.08","192,000","1,935,300","55","9.99","10.00","69,083,650","10.00","11.00","9.00"
"3520","振維","104.50","+1.00","104.50","105.00","103.00","104.06","149,561","15,562,966","128","104.50","105.00","64,032,517","104.50","114.50","94.10"
"3521","鴻翊"," ---","--- ","---","---","---","9.13","0","0","0","9.10","9.27","46,730,575","9.27","10.15","8.35"
"3522","宏森","45.75","-0.10 ","46.30","46.30","45.75","45.88","126,000","5,780,250","88","45.75","45.95","64,950,000","45.75","50.30","41.20"
"3523","迎輝","12.30","-0.20 ","12.45","12.45","12.30","12.41","50,013","620,558","21","12.30","12.40","96,099,560","12.30","13.50","11.10"
"3526","凡甲","75.50","-2.40 ","78.50","78.90","75.50","76.92","1,858,875","142,983,775","1,166","75.50","75.60","65,837,193","75.50","83.00","68.00"
"3527","聚積","74.00","-0.10 ","74.50","74.60","74.00","74.27","98,001","7,278,074","78","74.00","74.30","33,156,398","74.00","81.40","66.60"
"3529","力旺","391.50","除息 ","393.50","395.00","391.00","393.00","172,295","67,712,255","171","391.50","394.00","75,782,242","391.50","430.50","352.50"
