上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1595","川寶","66.50","+0.20","66.30","66.50","65.80","66.09","81,101","5,360,175","46","66.40","66.50","40,621,820","66.50","73.10","59.90"
"1597","直得","74.00","-1.40 ","76.80","79.70","74.00","77.06","9,166,634","706,376,074","6,411","74.00","74.40","62,045,489","74.00","81.40","66.60"
"1599","宏佳騰","44.80","除權息 ","43.00","45.40","42.60","44.03","1,065,750","46,927,800","776","44.80","44.85","62,002,519","44.80","49.25","40.35"
"1742","台蠟","10.50","+0.10","10.50","10.60","10.40","10.46","71,400","746,598","27","10.45","10.55","72,240,524","10.50","11.55","9.45"
"1752","南光","37.25","-0.10 ","37.30","37.30","37.05","37.14","204,500","7,596,049","140","37.20","37.25","100,988,472","37.25","40.95","33.55"
"1777","生泰","86.60","-0.60 ","87.80","87.80","86.60","86.87","10,100","877,340","6","86.50","87.00","30,059,550","86.60","95.20","78.00"
"1781","合世","14.00","+0.50","13.45","14.00","13.15","13.37","94,100","1,258,050","52","14.00","14.25","47,407,605","14.00","15.40","12.60"
"1784","訊聯","27.20","-0.25 ","27.50","27.60","27.10","26.91","124,000","3,336,550","84","27.15","27.20","49,688,924","27.20","29.90","24.50"
"1785","光洋科","15.00","+0.10","15.15","15.55","15.00","15.25","12,441,063","189,739,627","3,490","15.00","15.10","405,532,346","15.00","16.50","13.50"
"1787","福盈科","24.45","-0.15 ","24.50","24.50","24.25","24.40","282,452","6,891,896","158","24.35","24.45","72,004,504","24.45","26.85","22.05"
"1788","杏昌","91.90","-0.30 ","91.90","93.20","91.90","89.22","15,250","1,360,674","15","91.90","93.20","35,000,000","91.90","101.00","82.80"
"1795","美時","49.65","-0.75 ","50.60","50.70","49.60","49.77","441,380","21,965,771","312","49.65","49.75","238,491,744","49.65","54.60","44.70"
"1799","易威","23.50","+0.60","23.00","23.80","22.80","23.16","219,752","5,089,519","123","23.45","23.50","83,902,678","23.50","25.85","21.15"
"1813","寶利徠","20.95","0.00 ","20.90","21.00","20.90","20.72","31,999","663,079","16","20.95","21.00","46,635,510","20.95","23.00","18.90"
"1815","富喬","16.25","-0.45 ","16.70","16.70","16.25","16.43","8,585,753","141,036,929","2,672","16.25","16.30","437,259,726","16.25","17.85","14.65"
"2035","唐榮"," ---","--- ","---","---","---","47.32","0","0","0","46.60","47.30","350,000,000","47.15","51.80","42.45"
"2061","風青","10.60","+0.05","10.55","10.60","10.40","9.97","100,001","996,960","27","10.40","10.60","62,075,076","10.60","11.65","9.54"
"2063","世鎧","29.00","+0.10","28.90","29.00","28.80","28.40","46,360","1,316,832","23","28.90","29.00","45,000,000","29.00","31.90","26.10"
"2064","晉椿","17.15","-0.10 ","17.40","17.40","17.15","17.16","33,000","566,350","13","17.15","17.30","70,000,000","17.15","18.85","15.45"
"2065","世豐","28.15","+0.15","28.00","28.15","27.95","26.72","28,000","748,100","15","28.00","28.15","32,679,220","28.15","30.95","25.35"
"2066","世德","99.50","除息 ","99.00","99.90","98.50","99.05","155,352","15,386,924","116","99.50","99.60","36,502,870","99.50","109.00","89.60"
"2067","嘉鋼","11.45","+0.05","11.35","11.45","11.35","10.49","34,000","356,650","6","11.35","11.45","36,866,177","11.45","12.55","10.35"
"2221","大甲","26.35","+0.20","26.25","26.40","26.05","26.25","454,000","11,916,350","256","26.35","26.40","42,425,000","25.05","27.55","22.55"
"2230","泰茂","13.35","+0.25","13.05","13.40","13.05","13.03","28,649","373,266","20","13.15","13.35","39,617,338","13.35","14.65","12.05"
"2233","宇隆","109.50","-2.50 ","112.50","112.50","109.50","110.47","837,565","92,529,929","577","109.00","110.00","49,214,766","109.50","120.00","98.60"
"2235","謚源","106.50","-0.50 ","107.00","107.00","105.00","105.94","18,000","1,907,000","13","105.00","107.00","31,878,000","106.50","117.00","95.90"
"2596","綠意","16.70","-0.15 ","16.90","16.90","16.70","16.76","74,000","1,240,350","54","16.70","16.80","97,381,229","16.70","18.35","15.05"
"2640","大車隊","66.90","除權 ","65.60","68.50","65.00","66.29","533,785","35,382,905","415","66.90","67.00","48,757,426","66.90","73.50","60.30"
"2641","正德","7.93","-0.07 ","7.98","8.00","7.92","7.93","378,000","2,998,310","137","7.93","7.94","185,011,535","7.93","8.72","7.14"
"2643","捷迅","35.50","-0.50 ","35.50","35.60","35.40","33.85","17,000","575,500","9","35.35","35.50","26,230,000","35.50","39.05","31.95"
"2718","晶悅"," ---","-24.10 ","---","---","---","21.70","10,000","217,000","1","22.20","24.45","22,576,000","24.10","26.50","21.70"
"2719","燦星旅","10.40","+0.05","10.70","10.70","10.35","9.77","57,000","556,950","14","10.40","10.55","36,292,000","10.40","11.40","9.36"
"2726","雅茗-KY","99.20","-0.70 ","99.80","100.00","99.00","99.28","77,166","7,661,399","70","99.10","99.20","30,791,354","99.20","109.00","89.30"
"2729","瓦城","233.50","-1.50 ","234.00","234.00","230.00","231.37","46,000","10,643,000","43","230.50","233.50","23,266,000","233.50","256.50","210.50"
"2732","六角","87.50","-0.30 ","88.00","88.40","87.30","87.82","66,561","5,845,663","61","87.40","87.50","33,760,633","87.50","96.20","78.80"
"2734","易飛網","23.30","-0.10 ","23.50","23.50","23.05","23.34","27,000","630,100","20","23.30","23.35","30,259,760","23.30","25.60","21.00"
"2736","高野","17.15","+0.05","17.15","17.15","17.15","17.15","1,000","17,150","1","16.95","17.20","48,992,383","17.15","18.85","15.45"
"2740","天蔥","24.10","0.00 ","24.90","24.90","24.10","22.36","52,000","1,162,700","10","24.00","24.20","15,978,196","24.10","26.50","21.70"
"2916","滿心","15.20","0.00 ","15.20","15.20","15.20","13.82","25,000","345,500","2","15.15","15.30","54,626,878","15.20","16.70","13.70"
"2924","東凌-KY","56.20","0.00 ","55.90","56.30","55.90","54.29","246,000","13,356,100","44","56.20","56.50","34,005,174","56.20","61.80","50.60"
"2926","誠品生活","135.50","-2.50 ","137.00","137.00","135.00","135.84","26,043","3,537,805","41","135.00","135.50","47,389,650","135.50","149.00","122.00"
"2928","紅馬-KY","100.00","-4.50 ","106.00","108.00","99.70","103.77","706,110","73,271,854","560","100.00","100.50","47,301,154","100.00","110.00","90.00"
"2937","集雅社","20.85","0.00 ","20.90","20.90","20.85","19.98","21,000","419,500","4","20.85","21.00","32,860,000","20.85","22.90","18.80"
"3064","泰偉","15.00","+0.10","14.50","15.60","14.50","14.06","60,400","849,288","15","15.10","15.50","72,105,141","15.00","16.50","13.50"
"3066","李洲","6.66","+0.07","6.66","6.66","6.66","5.97","54,550","325,698","4","6.61","6.79","83,070,612","6.66","7.32","6.00"
"3067","全域","12.00","-0.20 ","12.25","12.50","11.80","11.43","58,208","665,594","23","11.80","12.50","29,025,240","12.00","13.20","10.80"
"3068","美磊","61.90","-1.50 ","63.40","63.50","61.70","62.29","857,140","53,394,894","641","61.90","62.30","93,467,444","61.90","68.00","55.80"
"3073","普格","8.72","-0.16 ","9.00","9.00","8.72","8.60","35,000","301,130","15","8.78","8.92","46,463,665","8.72","9.59","7.85"
"3078","僑威","29.50","+0.55","29.50","30.60","29.10","29.92","19,549,663","584,832,936","8,870","29.50","29.55","227,391,064","29.50","32.45","26.55"
"3081","聯亞","386.50","-6.50 ","393.50","396.00","386.50","391.26","542,875","212,403,060","514","386.50","388.00","90,589,677","386.50","425.00","348.00"
"3083","網龍","38.80","-0.60 ","39.55","39.60","38.80","38.98","190,079","7,409,888","145","38.80","38.85","85,704,358","38.80","42.65","34.95"
"3085","新零售","29.40","-0.70 ","30.10","30.10","29.40","29.69","180,000","5,344,350","119","29.40","29.50","118,081,713","29.40","32.30","26.50"
"3086","華義","15.20","+0.30","14.90","15.20","14.90","15.06","28,483","428,936","26","15.20","15.30","31,166,127","15.20","16.70","13.70"
"3088","艾訊","52.50","-0.70 ","53.20","53.20","51.60","52.65","292,059","15,377,038","186","52.50","52.70","79,031,034","52.50","57.70","47.25"
"3089","遠昇","7.00","0.00 ","7.00","7.00","7.00","6.34","58,000","367,500","3","7.00","7.13","93,890,463","7.00","7.70","6.30"
"3092","鴻碩","53.80","-1.10 ","55.50","55.60","53.60","54.46","3,347,152","182,290,976","2,142","53.80","53.90","69,800,759","53.80","59.10","48.45"
"3093","港建"," ---","-31.00 ","---","---","---","27.90","15,000","418,500","1","29.80","30.95","36,288,894","30.95","34.00","27.90"
"3095","及成","2.53","-0.05 ","2.53","2.53","2.53","2.53","10,003","25,306","5","2.55","2.58","109,276,321","2.53","2.78","2.28"
"3105","穩懋","172.50","+4.00","168.00","175.50","167.00","172.09","3,594,833","618,619,276","2,730","172.00","172.50","402,666,384","172.50","189.50","155.50"
"3114","好德","16.90","-0.10 ","17.35","17.35","16.85","17.04","562,661","9,590,154","241","16.90","17.00","50,013,691","16.90","18.55","15.25"
"3115","寶島極","12.00","0.00 ","11.85","12.00","11.85","11.35","15,000","170,250","4","11.85","12.10","43,697,600","12.00","13.20","10.80"
"3118","進階","31.85","-0.05 ","31.90","31.90","31.65","30.91","36,101","1,116,047","20","31.80","32.00","32,452,860","31.85","35.00","28.70"
"3122","笙泉","15.25","-0.50 ","15.75","15.75","15.25","15.46","116,000","1,793,850","61","15.25","15.30","39,299,934","15.25","16.75","13.75"
"3128","昇銳","11.45","-0.15 ","11.45","11.55","11.40","11.42","44,002","502,672","31","11.40","11.45","42,000,000","11.45","12.55","10.35"
"3131","弘塑","207.50","-2.50 ","209.50","209.50","206.50","207.61","309,510","64,257,580","248","207.50","208.50","24,683,843","207.50","228.00","187.00"
"3141","晶宏","33.00","-0.90 ","34.25","34.95","33.00","34.05","2,031,290","69,162,758","1,129","33.00","33.50","63,225,166","33.00","36.30","29.70"
"3144","新揚科","27.15","-0.70 ","27.90","27.90","27.15","27.34","1,275,239","34,871,264","689","27.15","27.20","100,637,750","27.15","29.85","24.45"
"3152","璟德","449.50","+8.50","437.00","453.00","432.00","443.99","359,393","159,566,850","356","445.00","450.00","69,016,200","449.50","494.00","405.00"
"3162","精確","27.50","+1.10","29.00","29.00","26.40","27.80","2,491,881","69,276,686","1,150","27.40","27.50","56,531,342","27.50","30.25","24.75"
"3163","波若威","43.20","-0.30 ","43.50","43.70","42.85","43.13","305,100","13,157,569","229","43.10","43.25","74,426,481","43.20","47.50","38.90"
"3169","亞信","32.50","+0.50","33.00","33.00","31.70","32.38","2,364,930","76,570,324","1,105","32.45","32.50","53,090,650","32.50","35.75","29.25"
"3171","新洲","15.55","-0.05 ","15.45","15.60","15.40","15.53","9,000","139,800","7","15.50","15.60","59,203,515","15.55","17.10","14.00"
"3176","基亞","44.60","-0.80 ","45.40","45.40","44.35","44.73","508,504","22,747,830","396","44.60","44.65","138,685,505","44.60","49.05","40.15"
"3188","鑫龍騰","18.80","+0.45","18.35","18.80","18.35","18.47","86,000","1,588,250","37","18.50","18.80","106,295,120","18.80","20.65","16.95"
"3191","和進","17.60","-0.10 ","17.95","17.95","17.45","17.59","171,000","3,008,250","66","17.60","17.70","57,194,761","17.60","19.35","15.85"
"3202","樺晟","14.65","-0.05 ","14.65","14.65","14.40","14.57","729,099","10,619,642","204","14.60","14.65","96,687,192","14.65","16.10","13.20"
"3205","佰研","81.10","-2.20 ","83.80","84.00","81.00","81.86","376,609","30,830,999","313","81.10","81.40","32,772,631","77.10","84.80","69.40"
"3206","志豐","23.10","+0.25","23.15","23.60","22.55","23.24","2,018,551","46,909,923","830","23.10","23.15","51,822,972","23.10","25.40","20.80"
"3207","耀勝","10.10","+0.05","10.05","10.10","10.05","9.84","30,280","297,900","13","10.05","10.15","38,259,225","10.10","11.10","9.09"
"3211","順達","38.75","+0.35","38.65","38.75","38.40","38.46","206,636","7,947,591","169","38.70","38.75","151,968,521","38.75","42.60","34.90"
"3213","茂訊","58.90","-0.60 ","59.50","59.90","58.70","58.97","179,133","10,563,915","149","58.90","59.00","58,685,547","58.90","64.70","53.10"
"3217","優群","26.75","-0.05 ","26.80","27.10","26.65","26.82","364,355","9,772,942","174","26.75","26.80","82,104,203","26.75","29.40","24.10"
"3218","大學光","26.30","-0.55 ","27.05","27.20","26.20","26.53","648,000","17,194,050","404","26.30","26.45","76,123,000","26.30","28.90","23.70"
"3221","台嘉碩","18.45","-0.05 ","18.40","18.50","18.30","18.12","30,161","546,495","23","18.45","18.50","96,420,810","18.45","20.25","16.65"
"3224","三顧","38.70","-0.15 ","39.00","39.20","38.65","38.76","100,000","3,875,850","64","38.70","38.95","44,016,045","38.70","42.55","34.85"
"3226","至寶電","51.90","-3.30 ","51.90","53.00","50.30","51.61","71,240","3,676,740","45","51.80","51.90","64,430,573","51.90","57.00","46.75"
"3227","原相","126.00","-1.50 ","133.50","136.00","126.00","130.65","19,589,744","2,559,490,609","12,224","126.00","126.50","133,004,718","126.00","138.50","113.50"
"3228","金麗科","18.55","-0.25 ","19.00","19.00","18.55","18.39","32,000","588,350","22","18.55","18.60","67,792,705","18.55","20.40","16.70"
"3230","錦明","6.21","+0.15","6.06","6.22","6.06","6.03","528,000","3,182,910","61","6.15","6.21","107,746,524","6.21","6.83","5.59"
"3232","昱捷","29.90","+0.85","29.10","30.50","28.40","29.31","596,000","17,470,100","376","29.90","30.00","31,567,865","29.90","32.85","26.95"
"3234","光環","31.80","-0.15 ","31.90","32.00","31.60","31.75","245,500","7,795,768","160","31.75","31.80","72,530,492","31.80","34.95","28.65"
"3236","千如","39.50","-1.20 ","41.40","42.30","39.00","41.17","6,313,204","259,922,854","3,543","39.50","39.70","73,197,759","39.50","43.45","35.55"
"3252","海灣","21.10","0.00 ","21.10","21.10","20.90","21.02","20,075","421,955","15","21.05","21.10","31,445,754","21.10","23.20","19.00"
"3259","鑫創","17.00","-0.25 ","17.10","17.20","16.80","16.95","206,001","3,492,367","137","16.90","17.05","80,859,553","17.00","18.70","15.30"
"3260","威剛","74.90","-0.70 ","76.00","76.00","74.80","75.09","3,267,904","245,372,404","1,735","74.80","74.90","229,973,374","74.90","82.30","67.50"
"3264","欣銓","28.05","除息 ","28.10","28.30","28.05","28.14","3,810,835","107,244,830","1,435","28.05","28.10","485,566,311","28.05","30.85","25.25"
"3265","台星科","22.80","+0.05","22.80","23.00","22.75","22.53","169,336","3,815,177","85","22.75","22.80","136,261,659","22.80","25.05","20.55"
"3268","海德威","13.25","-0.20 ","13.50","13.55","13.25","12.52","35,010","438,333","12","13.25","13.50","33,426,272","13.25","14.55","11.95"
"3272","東碩","60.60","-1.10 ","62.00","62.60","60.30","61.00","1,095,776","66,839,147","683","60.60","60.80","52,264,966","60.60","66.60","54.60"
"3276","宇環","14.05","-0.25 ","14.35","14.35","14.05","14.07","274,150","3,856,700","141","14.05","14.15","69,712,666","14.05","15.45","12.65"
"3284","太普高","18.90","-0.10 ","19.00","19.05","18.90","19.00","83,000","1,576,650","38","18.90","19.00","55,961,790","18.90","20.75","17.05"
"3285","微端","19.95","+0.15","19.85","20.15","19.80","19.41","150,106","2,912,809","76","19.95","20.10","44,109,324","19.95","21.90","18.00"
"3287","廣寰科","6.58","0.00 ","6.58","6.58","6.58","6.12","7,000","42,810","3","6.45","6.58","43,970,483","6.58","7.23","5.93"
"3288","點晶"," ---","-3.39 ","---","---","---","3.06","29,043","88,872","3","3.10","3.39","48,475,148","3.39","3.72","3.06"
"3289","宜特","113.50","+2.50","111.00","113.50","110.00","112.21","589,706","66,171,778","432","113.00","113.50","62,528,367","113.50","124.50","102.50"
"3290","東浦","15.55","+0.25","15.35","15.60","15.35","15.46","130,450","2,016,124","53","15.55","15.70","99,548,926","15.55","17.10","14.00"
"3293","鈊象","163.00","-2.00 ","165.00","165.00","163.00","163.48","456,861","74,686,426","377","163.00","163.50","69,979,390","163.00","179.00","147.00"
"3294","英濟","26.10","-1.05 ","27.00","27.00","25.80","26.26","2,652,999","69,671,771","1,330","26.10","26.20","130,249,419","26.10","28.70","23.50"
"3297","杭特","14.75","+0.05","14.80","14.80","14.70","13.39","62,909","842,265","11","14.70","14.75","36,949,445","14.75","16.20","13.30"
"3299","帛漢","61.90","+0.20","61.90","62.20","61.40","61.92","206,387","12,779,381","149","61.90","62.00","60,887,745","61.90","68.00","55.80"
"3303","岱稜","18.20","0.00 ","18.20","18.20","18.00","18.13","121,395","2,200,307","58","18.20","18.25","96,089,607","18.20","20.00","16.40"
"3306","鼎天","22.60","+0.05","22.55","22.60","22.45","22.49","42,000","944,500","28","22.60","22.70","50,607,702","22.60","24.85","20.35"
"3310","佳穎","22.10","-0.10 ","22.20","22.40","21.90","22.10","170,913","3,777,677","102","22.05","22.10","83,768,782","22.10","24.30","19.90"
"3313","斐成","33.00","-0.20 ","32.80","33.35","32.80","32.88","195,050","6,412,839","97","33.00","33.10","83,770,776","33.00","36.30","29.70"
"3317","尼克森","22.55","-0.90 ","23.15","23.50","22.40","22.79","2,447,216","55,775,817","1,227","22.50","22.55","61,251,550","22.55","24.80","20.30"
"3322","建舜電","7.45","-0.03 ","7.40","7.46","7.37","7.41","10,039","74,375","18","7.43","7.46","86,415,616","7.45","8.19","6.71"
"3323","加百裕","32.35","+0.40","32.60","33.40","32.20","32.71","5,391,264","176,347,132","2,751","32.35","32.45","86,799,914","32.35","35.55","29.15"
"3324","雙鴻","85.40","-1.90 ","87.30","87.40","84.60","85.76","2,250,100","192,971,148","1,553","85.30","85.40","80,105,511","85.40","93.90","76.90"
"3325","旭品","18.60","0.00 ","18.95","18.95","18.55","18.05","113,005","2,040,290","44","18.60","18.70","77,134,579","18.60","20.45","16.75"
"3332","幸康","44.10","-0.20 ","44.40","44.50","44.00","42.87","19,000","814,500","13","44.10","44.80","48,104,246","44.10","48.50","39.70"
"3339","泰谷","5.10","-0.04 ","4.76","5.50","4.76","5.22","27,009","140,852","15","5.18","5.64","96,181,442","5.10","5.61","4.59"
"3354","律勝","10.50","0.00 ","10.60","10.75","10.50","10.61","38,000","403,300","17","10.50","10.55","70,112,426","10.50","11.55","9.45"
"3360","尚立","18.00","-0.30 ","18.50","18.55","18.00","18.28","1,749,140","31,966,151","771","18.00","18.10","75,456,054","18.00","19.80","16.20"
"3362","先進光","79.30","+0.50","80.30","80.90","78.00","79.64","11,775,684","937,849,763","7,151","79.30","79.40","93,378,000","79.30","87.20","71.40"
"3363","上詮","33.05","+0.15","32.80","33.40","32.40","32.73","376,029","12,306,858","115","33.05","33.20","77,474,145","33.05","36.35","29.75"
"3372","典範","6.57","+0.25","6.57","6.70","6.50","6.61","1,356,700","8,968,968","318","6.57","6.59","407,929,900","6.57","7.22","5.92"
"3373","熱映","17.15","-0.10 ","17.25","17.30","17.15","17.17","36,000","618,100","23","17.15","17.25","43,289,801","17.15","18.85","15.45"
"3374","精材","61.00","-1.80 ","62.20","62.20","60.60","61.18","6,829,500","417,799,598","3,826","60.90","61.00","272,297,316","61.00","67.10","54.90"
"3379","彬台","13.50","+1.20","12.45","13.50","12.30","13.14","1,750,990","23,010,264","841","13.50","0.00","38,041,748","13.50","14.85","12.15"
"3388","崇越電","65.80","-0.10 ","65.90","65.90","65.40","65.65","41,260","2,708,651","29","65.60","65.80","64,101,000","65.80","72.30","59.30"
"3390","旭軟","23.75","-0.60 ","24.35","24.35","23.70","23.83","375,205","8,942,503","208","23.70","23.75","65,845,059","23.75","26.10","21.40"
"3402","漢科","24.45","-0.05 ","24.60","24.60","24.25","24.29","360,984","8,767,310","189","24.45","24.50","73,047,692","24.45","26.85","22.05"
"3426","台興","71.00","+0.50","70.40","71.50","70.40","70.50","200,000","14,100,500","144","70.90","71.10","22,000,000","71.00","78.10","63.90"
"3428","光燿科","78.00","-1.50 ","79.80","79.80","77.50","78.64","5,271,605","414,577,210","3,461","78.00","78.10","96,232,000","78.00","85.80","70.20"
"3431","長天","8.46","+0.01","8.40","8.54","8.37","8.44","73,927","623,686","33","8.38","8.51","35,458,704","8.46","9.30","7.62"
"3434","哲固"," ---","-12.90 ","---","---","---","11.65","43,120","502,510","2","12.85","13.05","22,700,000","12.90","14.15","11.65"
"3438","類比科","19.90","-0.05 ","19.95","20.00","19.85","19.79","263,386","5,212,679","121","19.90","20.00","67,379,735","19.90","21.85","17.95"
"3441","聯一光","56.10","+0.10","56.50","57.50","55.00","56.16","6,274,624","352,395,813","4,130","56.10","56.20","40,039,920","56.10","61.70","50.50"
"3444","利機","18.60","0.00 ","18.60","18.60","18.50","18.53","62,738","1,162,753","19","18.45","18.55","39,114,586","18.60","20.45","16.75"
"3452","益通","8.00","-0.05 ","8.14","8.14","7.97","7.94","500,312","3,971,998","184","7.99","8.00","779,449,742","8.00","8.80","7.20"
"3455","由田","55.50","+0.90","54.60","56.40","54.50","55.78","1,426,617","79,572,156","916","55.50","55.70","61,465,750","55.50","61.00","49.95"
"3465","祥業"," ---","--- ","---","---","---","13.69","495","6,779","4","14.70","14.95","13,160,335","14.95","16.40","13.50"
"3466","致振","16.10","+0.40","16.35","16.35","15.80","15.90","52,000","826,750","38","15.95","16.10","60,887,573","16.10","17.70","14.50"
"3479","安勤","49.60","-0.20 ","49.50","49.65","49.25","49.47","190,000","9,398,650","116","49.35","49.60","69,288,164","49.60","54.50","44.65"
"3483","力致","21.60","+0.10","21.10","21.90","21.10","21.15","100,021","2,115,753","55","21.60","21.80","53,856,000","21.60","23.75","19.45"
"3484","崧騰","38.25","-0.30 ","38.55","38.55","38.05","38.26","285,337","10,915,856","161","38.25","38.30","66,045,538","38.25","42.05","34.45"
"3489","森寶","9.24","-0.11 ","9.30","9.30","9.24","8.60","48,000","412,740","5","9.24","9.27","83,130,670","9.24","10.15","8.32"
"3490","單井","27.40","+0.20","27.20","27.60","27.05","27.28","219,026","5,974,409","136","27.25","27.40","67,215,594","27.40","30.10","24.70"
"3491","昇達科","78.40","+0.70","78.50","78.50","76.80","77.60","816,330","63,347,135","517","78.30","78.40","51,581,241","78.40","86.20","70.60"
"3492","長盛","41.50","除息 ","40.00","41.60","39.85","40.93","1,646,395","67,388,791","902","41.50","41.55","35,531,600","41.50","45.65","37.35"
"3498","陽程","57.60","-0.10 ","57.70","58.00","57.30","57.63","509,322","29,354,310","317","57.50","57.60","91,718,060","57.10","62.80","51.40"
"3499","環天科","20.30","-0.75 ","21.05","21.05","20.30","20.65","1,360,800","28,105,288","634","20.30","20.40","54,970,596","20.30","22.30","18.30"
"3508","位速","19.95","-0.55 ","20.55","20.65","19.75","20.11","2,395,560","48,184,903","1,015","19.95","20.05","92,837,737","19.95","21.90","18.00"
"3511","矽瑪","16.80","-0.10 ","16.85","16.85","16.70","16.80","77,001","1,293,966","54","16.75","16.80","44,572,945","16.80","18.45","15.15"
"3512","能緹","47.60","0.00 ","47.60","48.70","47.40","47.91","450,000","21,557,350","275","47.60","47.85","59,000,000","47.60","52.30","42.85"
"3516","亞帝歐","10.15","+0.16","10.00","10.15","10.00","9.42","170,500","1,605,350","37","10.05","10.15","69,083,650","10.15","11.15","9.14"
"3520","振維","74.50","+1.00","77.00","77.50","71.50","75.38","861,101","64,907,321","692","74.40","74.50","64,032,517","74.50","81.90","67.10"
"3521","鴻翊","8.75","-0.21 ","8.88","8.88","8.75","8.40","38,000","319,360","13","8.74","8.75","46,730,575","8.75","9.62","7.88"
"3522","宏森","39.70","-0.70 ","40.20","40.50","39.50","39.87","262,001","10,444,789","128","39.70","40.20","64,950,000","39.70","43.65","35.75"
"3523","迎輝","9.50","0.00 ","9.51","9.51","9.50","9.50","6,126","58,194","11","9.50","9.99","96,099,560","9.50","10.45","8.55"
"3526","凡甲","63.60","-1.10 ","64.50","64.50","63.30","63.73","1,259,018","80,240,563","978","63.60","63.70","65,837,193","63.60","69.90","57.30"
"3527","聚積","59.90","-0.60 ","60.50","60.50","59.40","59.87","166,101","9,944,099","93","59.80","59.90","34,814,218","59.90","65.80","54.00"
"3529","力旺","418.50","+5.00","413.50","419.50","413.50","417.68","76,165","31,812,470","75","417.00","418.50","75,782,242","418.50","460.00","377.00"
"3531","先益","31.75","-0.45 ","32.20","32.20","31.55","31.71","179,100","5,679,005","111","31.70","31.85","61,175,011","31.75","34.90","28.60"
"3537","堡達","20.50","+0.25","20.20","20.80","20.00","20.23","267,250","5,405,350","104","20.45","20.55","48,695,220","20.50","22.55","18.45"
