上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/07/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","15.50","0.00 ","15.30","15.50","15.20","15.34","57,051","875,137","51","15.15","15.50","47,407,605","15.50","17.05","13.95"
"1784","訊聯","27.65","-0.05 ","27.70","28.00","27.50","27.64","181,051","5,003,759","88","27.60","27.70","49,688,924","27.65","30.40","24.90"
"1785","光洋科","12.50","-0.20 ","12.75","12.95","12.50","12.70","649,744","8,248,903","274","12.50","12.55","405,532,346","12.50","13.75","11.25"
"1787","福盈科","24.60","-0.10 ","24.80","25.00","24.60","24.77","764,035","18,926,424","331","24.55","24.60","72,004,504","22.85","25.15","20.60"
"1788","杏昌","91.40","-0.10 ","91.50","92.00","91.20","91.45","25,000","2,286,300","18","91.30","92.00","35,000,000","91.40","100.50","82.30"
"1795","美時","55.70","-0.60 ","56.50","57.00","55.50","55.83","323,290","18,047,665","242","55.70","55.90","238,491,744","55.70","61.20","50.20"
"1799","易威","23.85","-0.45 ","24.50","24.50","23.85","24.16","241,000","5,822,550","102","23.85","23.90","83,902,678","23.85","26.20","21.50"
"1813","寶利徠","22.85","-0.05 ","22.75","23.05","22.75","22.94","41,158","944,316","39","22.85","23.00","46,635,510","21.85","24.00","19.70"
"1815","富喬","14.05","-0.15 ","14.20","14.30","14.05","14.15","1,719,147","24,326,163","526","14.05","14.10","437,210,426","14.05","15.45","12.65"
"2035","唐榮"," ---","--- ","---","---","---","46.70","0","0","0","46.70","47.05","350,000,000","46.80","51.40","42.15"
"2061","風青","10.35","+0.10","10.35","10.35","10.20","10.27","110,000","1,129,350","36","10.35","10.45","62,075,076","10.35","11.35","9.32"
"2063","世鎧","26.95","+0.45","26.45","27.05","26.45","26.84","42,080","1,129,636","20","26.90","26.95","45,000,000","26.95","29.60","24.30"
"2064","晉椿","17.65","-0.10 ","17.75","17.85","17.65","17.79","21,000","373,550","12","17.65","17.80","70,000,000","17.65","19.40","15.90"
"2065","世豐","36.10","-0.20 ","36.30","36.50","36.00","36.22","60,520","2,192,222","48","36.10","36.30","32,679,220","36.10","39.70","32.50"
"2066","世德","102.00","+2.00","100.50","103.00","100.50","101.85","60,000","6,111,000","37","101.50","102.00","36,502,870","102.00","112.00","91.80"
"2067","嘉鋼","12.40","+0.05","12.40","12.60","12.40","12.42","16,000","198,800","12","12.35","12.40","36,866,177","12.40","13.60","11.20"
"2221","大甲","26.50","-0.50 ","26.85","27.20","26.20","26.69","505,250","13,485,675","333","26.40","26.50","42,425,000","26.50","29.15","23.85"
"2230","泰茂","13.00","-0.15 ","13.05","13.05","13.00","13.01","7,000","91,050","3","13.00","13.05","39,617,338","13.00","14.30","11.70"
"2233","宇隆","95.30","-0.10 ","95.80","96.20","95.30","95.68","545,005","52,147,775","385","95.30","95.40","49,214,766","95.30","104.50","85.80"
"2235","謚源","117.00","0.00 ","117.00","117.00","117.00","117.00","11,000","1,287,000","7","115.00","117.00","31,878,000","117.00","128.50","105.50"
"2596","綠意","17.85","0.00 ","17.95","18.10","17.85","17.95","98,000","1,758,850","59","17.85","17.95","97,381,229","17.85","19.60","16.10"
"2640","大車隊","52.20","-3.40 ","55.20","55.20","52.20","53.51","315,758","16,897,770","264","52.10","52.90","46,435,644","52.20","57.40","47.00"
"2641","正德","7.60","-0.05 ","7.67","7.67","7.60","7.63","253,300","1,931,933","106","7.59","7.60","185,011,535","7.60","8.36","6.84"
"2643","捷迅","38.45","-0.40 ","38.95","38.95","38.00","38.49","34,000","1,308,600","26","38.10","38.50","26,230,000","38.45","42.25","34.65"
"2718","晶悅"," ---","--- ","---","---","---","22.65","0","0","0","22.20","22.85","22,576,000","22.70","24.95","20.45"
"2719","燦星旅","11.80","+0.10","11.65","11.80","11.65","11.75","16,000","188,000","14","11.75","11.90","36,292,000","11.80","12.95","10.65"
"2726","雅茗-KY","112.00","+0.50","111.50","112.50","109.50","111.36","193,100","21,503,100","191","111.50","112.00","30,434,866","112.00","123.00","101.00"
"2729","瓦城","252.00","+0.50","252.00","252.00","250.50","251.83","12,002","3,022,508","11","248.50","252.00","23,266,000","252.00","277.00","227.00"
"2732","六角","85.50","-1.50 ","87.60","87.60","85.50","86.27","107,557","9,279,123","94","85.50","85.60","33,760,633","85.50","94.00","77.00"
"2734","易飛網","20.45","+1.85","18.60","20.45","18.60","20.20","1,131,956","22,868,693","478","20.45","0.00","30,259,760","20.45","22.45","18.45"
"2736","高野","18.45","-0.75 ","18.90","18.90","18.45","18.60","35,000","651,000","30","18.45","18.65","48,992,383","18.45","20.25","16.65"
"2740","天蔥","23.45","-0.05 ","23.35","23.45","22.65","23.35","26,000","607,150","14","22.80","23.40","15,978,196","23.45","25.75","21.15"
"2916","滿心"," ---","--- ","---","---","---","15.25","231","3,522","2","15.35","15.55","54,626,878","15.55","17.10","14.00"
"2924","東凌-KY","55.70","+0.20","55.30","55.80","55.30","55.56","127,555","7,087,391","48","55.70","56.80","34,005,174","55.70","61.20","50.20"
"2926","誠品生活","148.50","-1.50 ","150.00","150.00","148.50","149.13","16,050","2,393,500","18","148.50","149.00","47,389,650","148.50","163.00","134.00"
"2928","紅馬-KY","90.00","-0.50 ","91.90","91.90","90.00","90.27","23,015","2,077,557","22","90.00","90.70","47,301,154","90.00","99.00","81.00"
"2937","集雅社","22.70","-0.60 ","23.20","23.20","22.55","22.73","43,000","977,600","35","22.55","22.70","32,860,000","22.70","24.95","20.45"
"3064","泰偉","16.15","+0.15","16.15","16.15","16.15","16.16","5,100","82,400","4","16.15","16.20","72,105,141","16.15","17.75","14.55"
"3066","李洲","7.46","-0.26 ","7.37","7.63","7.37","7.44","22,000","163,630","14","7.45","7.46","83,070,612","7.46","8.20","6.72"
"3067","全域","12.25","-0.10 ","12.50","12.70","11.90","12.11","34,000","411,900","22","11.90","12.25","29,025,240","12.25","13.45","11.05"
"3068","美磊","64.10","-1.10 ","65.30","65.90","64.10","64.65","292,312","18,898,830","265","64.10","64.20","85,008,404","64.10","70.50","57.70"
"3071","協禧","12.25","+0.30","12.10","13.10","12.10","12.59","2,187,000","27,539,500","789","12.25","12.35","146,067,876","12.25","13.45","11.05"
"3073","普格","9.53","-0.01 ","9.53","9.53","9.46","9.49","36,848","349,826","23","9.46","9.54","46,463,665","9.53","10.45","8.58"
"3078","僑威","28.95","-0.75 ","29.45","29.50","28.95","27.78","4,375,839","121,562,235","616","28.95","29.00","227,391,064","28.95","31.80","26.10"
"3081","聯亞","346.00","-4.50 ","356.00","359.00","344.00","349.38","1,867,200","652,365,200","1,642","346.00","346.50","90,589,677","346.00","380.50","311.50"
"3083","網龍","42.50","-0.55 ","43.20","43.35","42.05","42.67","338,200","14,431,080","265","42.50","42.60","85,704,358","42.50","46.75","38.25"
"3085","新零售","36.50","-0.50 ","37.90","37.90","36.00","36.66","546,114","20,019,115","326","36.25","36.65","102,081,713","36.50","40.15","32.85"
"3086","華義","18.00","-0.25 ","18.10","18.10","17.80","17.97","33,747","606,420","19","17.85","18.00","31,166,127","18.00","19.80","16.20"
"3088","艾訊","57.10","+0.30","57.00","57.20","57.00","57.08","127,533","7,279,934","99","57.00","57.10","79,031,034","57.10","62.80","51.40"
"3089","遠昇","7.32","-0.18 ","7.15","7.32","7.15","7.25","4,000","29,000","4","7.32","7.50","93,890,463","7.32","8.05","6.59"
"3092","鴻碩","45.65","-0.95 ","46.50","46.50","45.60","45.92","662,100","30,402,810","414","45.65","45.75","63,471,690","45.65","50.20","41.10"
"3093","港建","30.70","+0.70","30.15","30.70","30.00","30.14","7,000","210,950","7","30.00","30.70","36,288,894","30.70","33.75","27.65"
"3095","及成","2.33","-0.03 ","2.38","2.38","2.33","2.35","6,096","14,355","5","2.33","2.40","109,276,321","2.33","2.56","2.10"
"3105","穩懋","160.00","+4.00","157.50","162.00","156.00","159.30","4,207,556","670,249,460","2,925","159.50","160.00","402,666,384","160.00","176.00","144.00"
"3114","好德","11.70","+0.15","11.60","11.75","11.60","11.67","87,000","1,015,200","23","11.70","11.75","50,013,691","11.70","12.85","10.55"
"3115","寶島極","12.90","+0.75","12.35","13.00","12.35","12.91","17,000","219,450","9","12.35","12.65","43,697,600","12.90","14.15","11.65"
"3118","進階","31.65","+0.10","31.60","31.70","31.60","31.66","12,581","398,270","16","31.65","31.70","32,452,860","31.65","34.80","28.50"
"3122","笙泉","15.65","-0.30 ","15.95","15.95","15.60","15.71","66,024","1,037,220","52","15.65","15.70","39,299,934","15.15","16.65","13.65"
"3128","昇銳","11.65","0.00 ","11.70","11.70","11.45","11.62","12,222","142,052","13","11.45","11.65","42,000,000","11.65","12.80","10.50"
"3131","弘塑","197.50","+2.00","199.00","203.00","197.50","199.69","312,121","62,327,895","291","197.50","198.00","24,683,843","197.50","217.00","178.00"
"3141","晶宏","31.85","-0.15 ","32.00","32.20","31.85","31.98","469,068","14,999,426","264","31.80","31.85","63,195,555","31.30","34.40","28.20"
"3144","新揚科","23.35","+0.05","23.40","23.90","23.15","23.55","571,000","13,447,250","311","23.30","23.40","100,637,750","23.35","25.65","21.05"
"3152","璟德","352.50","-0.50 ","353.00","354.00","349.50","351.32","166,300","58,425,000","154","351.50","353.00","69,016,200","352.50","387.50","317.50"
"3162","精確","18.00","+1.60","16.30","18.00","15.90","17.53","2,456,853","43,071,204","945","18.00","0.00","56,531,342","18.00","19.80","16.20"
"3163","波若威","45.40","-0.55 ","46.05","46.35","45.40","45.76","422,359","19,326,875","281","45.40","45.50","74,426,481","45.40","49.90","40.90"
"3169","亞信","26.95","-0.15 ","27.70","27.70","26.95","27.22","140,000","3,811,500","75","26.95","27.15","53,090,650","26.95","29.60","24.30"
"3171","新洲","15.90","-0.35 ","16.25","16.55","15.70","16.11","114,000","1,836,400","54","15.90","15.95","59,203,515","15.90","17.45","14.35"
"3176","基亞","51.20","-0.40 ","52.40","52.50","50.80","51.40","341,197","17,537,547","254","51.00","51.20","138,685,505","51.20","56.30","46.10"
"3188","鑫龍騰","20.25","-0.15 ","20.30","20.30","20.05","20.15","44,000","886,400","26","20.15","20.25","106,295,120","20.25","22.25","18.25"
"3191","和進","22.30","-0.75 ","23.00","23.00","22.20","22.47","157,002","3,528,294","99","22.30","22.35","57,194,761","22.30","24.50","20.10"
"3202","樺晟","12.90","-0.05 ","13.00","13.00","12.80","12.90","262,023","3,380,443","83","12.85","12.95","96,687,192","12.90","14.15","11.65"
"3205","佰研","96.00","-3.50 ","99.10","100.00","96.00","97.27","647,190","62,954,950","574","96.00","96.30","32,772,631","96.00","105.50","86.40"
"3206","志豐","22.05","-0.30 ","22.35","22.35","22.05","22.15","70,371","1,558,724","41","22.00","22.05","44,924,482","22.05","24.25","19.85"
"3207","耀勝","10.60","0.00 ","10.55","10.80","10.50","10.64","35,005","372,352","12","10.55","10.80","38,259,225","10.60","11.65","9.54"
"3211","順達","38.50","-0.05 ","38.55","38.90","38.35","38.56","330,914","12,758,935","200","38.45","38.50","151,968,521","38.50","42.35","34.65"
"3213","茂訊","50.40","-1.00 ","51.50","51.80","50.40","50.93","760,732","38,743,290","389","50.40","50.60","58,685,547","50.40","55.40","45.40"
"3217","優群","25.75","-0.40 ","26.05","26.15","25.70","25.85","867,460","22,425,710","460","25.70","25.75","82,104,203","23.75","26.10","21.40"
"3218","大學光","25.30","-0.35 ","25.80","25.80","25.25","25.43","258,004","6,561,950","156","25.30","25.40","76,123,000","25.30","27.80","22.80"
"3221","台嘉碩","19.65","+0.05","19.65","19.80","19.55","19.68","47,880","942,309","28","19.60","19.65","96,420,810","19.65","21.60","17.70"
"3224","三顧","40.50","+0.25","41.70","41.70","40.45","40.83","254,000","10,371,950","148","40.50","40.70","43,981,242","40.50","44.55","36.45"
"3226","至寶電","59.70","-0.80 ","61.00","61.00","59.10","59.61","39,000","2,324,900","5","58.80","59.80","64,430,573","59.70","65.60","53.80"
"3227","原相","80.00","-0.50 ","81.20","81.40","79.90","80.31","804,500","64,610,297","557","80.00","80.30","133,004,718","80.00","88.00","72.00"
"3228","金麗科","22.85","+2.05","20.20","22.85","20.20","21.86","586,063","12,811,739","357","22.85","0.00","67,792,705","22.85","25.10","20.60"
"3230","錦明","7.40","-0.04 ","7.44","7.44","7.40","7.41","95,100","704,450","30","7.40","7.50","107,746,524","7.40","8.14","6.66"
"3232","昱捷","22.90","+0.60","22.90","22.90","22.90","22.90","1,000","22,900","1","22.45","22.95","31,567,865","22.90","25.15","20.65"
"3234","光環","39.45","+0.50","39.15","39.65","39.15","39.47","664,835","26,242,077","417","39.45","39.50","72,563,112","39.45","43.35","35.55"
"3236","千如","34.85","-0.50 ","35.35","35.55","34.80","35.01","606,502","21,231,390","378","34.85","34.90","69,096,487","34.85","38.30","31.40"
"3252","海灣","21.20","-0.05 ","21.05","21.25","20.80","21.13","15,000","316,950","10","20.80","21.20","31,445,754","21.20","23.30","19.10"
"3259","鑫創","18.60","-0.10 ","18.30","18.65","18.05","18.23","289,000","5,267,150","134","18.60","18.65","80,859,553","18.60","20.45","16.75"
"3260","威剛","74.80","+0.50","74.90","75.20","74.30","74.87","5,109,482","382,534,436","2,270","74.80","74.90","229,973,374","74.80","82.20","67.40"
"3264","欣銓","26.90","-0.30 ","27.25","27.25","26.75","26.94","2,964,553","79,866,873","1,098","26.85","26.90","485,566,311","26.90","29.55","24.25"
"3265","台星科","24.70","-0.20 ","25.10","25.15","24.65","24.81","268,123","6,652,511","163","24.65","24.70","136,261,659","24.70","27.15","22.25"
"3268","海德威","14.90","+0.10","15.35","15.60","14.90","15.25","109,556","1,671,027","60","14.90","15.00","33,426,272","14.90","16.35","13.45"
"3272","東碩","47.85","-2.15 ","49.80","49.80","47.85","48.73","752,124","36,647,707","440","47.85","48.10","52,264,966","47.85","52.60","43.10"
"3276","宇環","15.05","-1.05 ","16.20","16.35","14.80","15.32","2,124,937","32,552,010","887","15.00","15.05","69,712,666","14.55","16.00","13.10"
"3284","太普高","19.40","-0.50 ","19.90","20.00","19.30","19.73","202,180","3,988,964","80","19.35","19.60","55,961,790","19.40","21.30","17.50"
"3285","微端","20.00","+0.15","20.05","20.20","19.70","19.98","78,000","1,558,200","40","19.80","20.00","44,109,324","20.00","22.00","18.00"
"3287","廣寰科","6.80","-0.20 ","6.87","6.87","6.80","6.85","4,000","27,400","3","6.81","7.05","43,970,483","6.80","7.48","6.12"
"3288","點晶","4.29","+0.39","3.51","4.29","3.51","4.05","13,677","55,443","12","4.29","0.00","48,475,148","4.29","4.71","3.87"
"3289","宜特","110.50","0.00 ","111.50","113.00","110.00","111.50","1,018,293","113,536,873","669","110.50","111.00","62,508,895","110.50","121.50","99.50"
"3290","東浦","17.10","+0.65","16.50","17.10","16.45","16.78","937,398","15,731,216","320","17.10","17.20","99,548,926","17.10","18.80","15.40"
"3293","鈊象","153.50","-2.50 ","157.50","157.50","152.00","153.80","1,391,515","214,021,340","1,159","153.00","153.50","69,979,390","153.50","168.50","138.50"
"3294","英濟","15.80","-0.30 ","16.05","16.05","15.60","15.78","82,232","1,297,942","55","15.70","15.80","130,249,419","15.80","17.35","14.25"
"3297","杭特","15.70","0.00 ","15.55","15.70","15.55","15.64","8,530","133,418","9","15.65","15.70","36,949,445","15.70","17.25","14.15"
"3299","帛漢","62.70","-1.00 ","62.90","63.60","62.60","62.91","626,413","39,405,535","503","62.60","62.70","60,887,745","62.70","68.90","56.50"
"3303","岱稜","19.65","-0.15 ","19.75","19.75","19.45","19.55","266,116","5,201,962","104","19.50","19.65","96,089,607","19.65","21.60","17.70"
"3306","鼎天","23.45","0.00 ","23.45","23.60","23.45","23.49","24,000","563,750","14","23.45","23.55","50,607,702","23.45","25.75","21.15"
"3310","佳穎","22.00","-0.30 ","22.30","22.55","22.00","22.28","199,327","4,441,861","82","22.00","22.20","83,768,782","22.00","24.20","19.80"
"3313","斐成","31.25","-0.40 ","31.25","31.70","31.20","31.38","202,000","6,338,800","112","31.25","31.50","83,770,776","31.25","34.35","28.15"
"3317","尼克森","18.15","-0.25 ","18.50","18.50","18.15","18.24","123,153","2,246,754","89","18.15","18.25","61,251,550","18.15","19.95","16.35"
"3322","建舜電","7.80","-0.05 ","7.85","7.88","7.79","7.82","26,130","204,329","16","7.78","7.86","86,415,616","7.80","8.58","7.02"
"3323","加百裕","24.30","0.00 ","24.70","24.75","24.30","24.55","814,871","20,004,401","398","24.30","24.40","86,799,914","24.30","26.70","21.90"
"3324","雙鴻","82.70","0.00 ","83.00","83.40","82.30","82.87","748,764","62,051,576","584","82.70","82.90","80,105,511","82.70","90.90","74.50"
"3325","旭品","21.50","-0.35 ","21.50","21.95","21.40","21.50","149,101","3,206,249","77","21.45","21.50","77,134,579","21.50","23.65","19.35"
"3332","幸康","36.70","-1.15 ","37.60","37.60","36.55","37.38","19,050","712,135","16","37.20","37.95","48,104,246","36.70","40.35","33.05"
"3339","泰谷","4.87","+0.32","4.42","4.97","4.42","4.63","32,550","150,823","17","4.61","4.87","96,181,442","4.87","5.35","4.39"
"3354","律勝","10.40","-0.05 ","10.20","10.40","10.15","10.24","13,000","133,100","11","10.10","10.40","70,112,426","10.40","11.40","9.36"
"3360","尚立","18.60","-1.75 ","19.10","19.30","18.60","18.96","2,145,140","40,663,965","1,058","18.60","18.70","75,456,054","18.60","20.45","16.75"
"3362","先進光","60.80","+1.00","60.60","61.00","59.60","60.29","5,578,244","336,337,209","3,289","60.80","60.90","93,378,000","60.80","66.80","54.80"
"3363","上詮","33.70","0.00 ","33.85","34.30","33.65","33.83","159,000","5,378,400","73","33.65","33.70","77,474,145","33.70","37.05","30.35"
"3372","典範","6.07","-0.14 ","6.21","6.30","6.06","6.11","278,132","1,699,622","113","6.07","6.13","407,929,900","6.07","6.67","5.47"
"3373","熱映","17.90","-0.10 ","18.00","18.05","17.90","17.99","60,035","1,079,923","38","17.90","18.05","43,289,801","17.90","19.65","16.15"
"3374","精材","50.00","+0.20","50.00","50.70","49.40","50.03","3,135,286","156,849,088","2,106","49.95","50.00","272,160,766","50.00","55.00","45.00"
"3379","彬台","12.25","-0.55 ","12.80","12.80","12.20","12.52","197,313","2,470,797","131","12.20","12.25","38,041,748","12.25","13.45","11.05"
"3388","崇越電","63.80","0.00 ","64.00","64.40","63.80","64.06","67,420","4,318,993","48","63.80","63.90","64,106,000","63.80","70.10","57.50"
"3390","旭軟","22.00","+0.50","21.60","22.30","21.60","21.98","628,008","13,800,874","241","22.00","22.15","65,845,059","22.00","24.20","19.80"
"3402","漢科","24.90","-0.35 ","25.25","25.25","24.75","25.00","309,133","7,726,860","169","24.90","24.95","73,047,692","24.90","27.35","22.45"
"3426","台興","67.00","-0.60 ","67.80","68.30","67.00","67.77","124,150","8,413,050","93","67.00","67.50","22,000,000","67.00","73.70","60.30"
"3428","光燿科","60.60","+0.50","60.60","60.90","60.00","60.44","1,016,220","61,415,260","596","60.50","60.60","96,232,000","60.60","66.60","54.60"
"3431","長天","9.33","-0.40 ","9.73","9.82","9.32","9.50","395,016","3,753,818","195","9.33","9.35","35,458,704","9.33","10.25","8.40"
"3434","哲固","14.70","0.00 ","14.80","14.80","14.70","14.73","6,000","88,400","6","14.55","14.75","22,700,000","14.70","16.15","13.25"
"3438","類比科","21.45","+0.05","21.65","22.05","21.45","21.77","742,544","16,162,263","296","21.45","21.55","67,379,735","21.45","23.55","19.35"
"3441","聯一光","44.10","+0.40","44.25","45.70","44.00","44.65","5,907,191","263,727,954","3,414","44.10","44.15","40,039,920","44.10","48.50","39.70"
"3444","利機","18.90","-0.05 ","18.95","18.95","18.60","18.71","46,000","860,500","27","18.65","18.85","39,114,586","18.90","20.75","17.05"
"3452","益通","8.59","+0.07","8.56","8.66","8.56","8.62","203,437","1,752,833","83","8.59","8.60","779,449,742","8.59","9.44","7.74"
"3455","由田","54.20","-0.70 ","55.10","55.30","54.20","54.52","799,108","43,564,332","476","54.20","54.30","61,458,750","54.20","59.60","48.80"
"3465","祥業","15.40","0.00 ","15.40","15.40","15.40","15.40","2,000","30,800","1","14.10","15.80","13,160,335","15.40","16.90","13.90"
"3466","致振","19.15","+0.10","18.80","19.40","18.80","19.08","26,000","496,050","6","18.85","19.20","60,887,573","19.15","21.05","17.25"
"3479","安勤","52.70","-0.60 ","53.30","53.40","52.40","52.69","208,088","10,964,437","140","52.60","52.70","69,288,164","52.70","57.90","47.45"
"3483","力致","27.10","+0.05","27.70","27.70","27.05","27.44","208,203","5,713,151","123","27.10","27.25","48,960,000","27.10","29.80","24.40"
"3484","崧騰","38.85","-0.85 ","39.65","39.65","38.85","39.20","466,308","18,277,165","305","38.85","39.00","65,391,622","38.85","42.70","35.00"
"3489","森寶","9.80","0.00 ","9.84","9.84","9.77","9.80","42,118","412,805","27","9.80","9.82","83,130,670","9.30","10.20","8.37"
"3490","單井","31.20","+0.05","31.05","31.40","31.05","31.23","181,078","5,654,668","122","31.20","31.25","67,215,594","31.20","34.30","28.10"
"3491","昇達科","78.10","+0.50","78.10","79.40","77.60","78.51","696,250","54,660,925","479","78.10","78.50","51,581,241","78.10","85.90","70.30"
"3492","長盛","41.90","+1.50","40.50","41.90","40.00","41.00","692,012","28,372,764","460","41.70","41.90","35,531,600","41.90","46.05","37.75"
"3498","陽程","50.70","-0.40 ","50.70","51.20","50.60","50.86","225,003","11,443,853","147","50.70","51.00","91,718,060","50.70","55.70","45.65"
"3499","環天科","14.55","-0.15 ","14.60","14.70","14.55","14.60","49,050","716,227","27","14.55","14.65","54,970,596","14.55","16.00","13.10"
"3508","位速","15.25","-0.15 ","15.50","15.50","15.20","15.34","122,003","1,871,695","64","15.20","15.35","92,837,737","15.25","16.75","13.75"
"3511","矽瑪","18.50","除權 ","18.60","18.75","18.45","18.55","86,000","1,595,300","48","18.50","18.60","44,572,945","18.50","20.35","16.65"
"3512","能緹","64.60","+0.10","65.70","67.70","64.60","65.99","1,984,100","130,929,120","1,468","64.60","64.70","59,000,000","64.60","71.00","58.20"
"3516","亞帝歐","9.97","-0.01 ","10.15","10.15","9.95","9.97","59,000","588,070","23","9.97","10.05","69,083,650","9.97","10.95","8.98"
"3520","振維","108.00","+1.00","107.00","108.00","106.00","107.26","69,276","7,430,860","65","107.00","108.00","64,032,517","108.00","118.50","97.20"
"3521","鴻翊","9.00","-0.11 ","9.02","9.19","8.91","9.03","83,000","749,600","26","9.00","9.19","46,730,575","9.00","9.90","8.10"
"3522","宏森","44.50","-0.75 ","45.90","45.90","44.50","44.91","145,000","6,511,450","96","44.50","44.70","64,950,000","44.50","48.95","40.05"
"3523","迎輝","11.35","+0.15","11.05","11.35","11.05","11.13","13,497","150,265","12","11.35","11.40","96,099,560","11.35","12.45","10.25"
"3526","凡甲","76.00","-0.60 ","76.60","77.50","75.80","76.49","1,137,902","87,032,890","638","76.00","76.20","65,837,193","76.00","83.60","68.40"
"3527","聚積","73.90","0.00 ","74.90","74.90","73.90","74.06","61,520","4,555,962","61","73.90","74.10","33,156,398","73.90","81.20","66.60"
"3529","力旺","393.00","+2.00","392.00","394.00","390.50","392.72","33,111","13,003,456","31","392.00","393.00","75,782,242","393.00","432.00","354.00"
"3531","先益","27.50","+0.25","27.35","27.90","27.20","27.37","121,000","3,311,750","55","27.35","27.50","61,175,011","27.50","30.25","24.75"
