上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/09/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3260","威剛","75.60","+2.00","74.00","76.00","73.60","75.13","4,177,527","313,873,652","2,297","75.50","75.60","229,973,374","75.60","83.10","68.10"
"3264","欣銓","28.25","+0.10","28.15","28.50","28.10","28.25","3,536,462","99,904,519","1,423","28.25","28.30","485,566,311","28.25","31.05","25.45"
"3265","台星科","22.95","+0.20","22.80","23.10","22.75","22.82","186,612","4,259,052","78","22.85","22.95","136,261,659","22.95","25.20","20.70"
"3268","海德威","13.90","+0.50","13.60","14.00","13.50","13.73","67,541","927,115","41","13.85","13.90","33,426,272","13.90","15.25","12.55"
"3272","東碩","64.90","+1.90","63.30","65.80","62.60","64.33","1,646,538","105,919,210","1,199","64.80","64.90","52,264,966","64.90","71.30","58.50"
"3276","宇環","14.70","+0.40","15.30","15.30","14.60","14.85","424,000","6,297,750","172","14.65","14.70","69,712,666","14.70","16.15","13.25"
"3284","太普高","20.00","-0.15 ","20.00","20.50","20.00","20.28","156,000","3,164,400","93","20.00","20.20","55,961,790","20.00","22.00","18.00"
"3285","微端","21.50","+0.50","21.40","22.20","21.10","21.71","576,201","12,508,310","298","21.50","21.65","44,109,324","21.50","23.65","19.35"
"3287","廣寰科","6.77","0.00 ","6.80","6.80","6.67","6.73","12,000","80,780","9","6.67","6.77","43,970,483","6.77","7.44","6.10"
"3288","點晶","3.50","-0.10 ","3.50","3.50","3.50","3.50","18,000","63,000","3","3.50","3.90","48,475,148","3.50","3.85","3.15"
"3289","宜特","116.50","+4.50","112.00","117.50","112.00","115.81","1,462,679","169,391,264","1,050","116.00","117.00","62,868,567","116.50","128.00","105.00"
"3290","東浦","15.85","+0.15","15.70","15.85","15.70","15.80","95,801","1,513,824","43","15.80","15.90","99,548,926","15.85","17.40","14.30"
"3293","鈊象","165.00","+1.00","166.00","166.00","164.00","164.80","655,460","108,018,940","574","165.00","165.50","69,979,390","165.00","181.50","148.50"
"3294","英濟","26.00","+0.20","26.20","26.50","25.80","26.14","960,400","25,103,868","460","26.00","26.10","130,249,419","26.00","28.60","23.40"
"3297","杭特","14.70","+0.05","14.65","14.70","14.65","14.68","6,000","88,100","5","14.65","14.70","36,911,645","14.70","16.15","13.25"
"3299","帛漢","63.70","0.00 ","63.90","64.10","63.30","63.66","247,407","15,748,806","176","63.70","63.80","60,892,939","63.70","70.00","57.40"
"3303","岱稜","18.55","-0.05 ","18.45","18.55","18.30","18.40","289,000","5,317,000","100","18.40","18.55","96,089,607","18.55","20.40","16.70"
"3306","鼎天","22.70","+0.10","22.70","22.90","22.60","22.67","86,811","1,968,367","41","22.70","22.80","50,607,702","22.70","24.95","20.45"
"3310","佳穎","22.80","+1.10","21.80","22.90","21.80","22.43","719,500","16,137,375","346","22.80","22.85","83,768,782","22.80","25.05","20.55"
"3313","斐成","36.90","+0.70","36.40","38.00","36.10","36.99","909,001","33,621,186","518","36.85","36.95","83,770,776","36.90","40.55","33.25"
"3317","尼克森","22.90","+1.35","22.35","23.30","22.15","22.84","2,915,140","66,586,188","1,424","22.85","22.90","61,251,550","22.90","25.15","20.65"
"3322","建舜電","7.39","-0.04 ","7.38","7.40","7.33","7.36","144,026","1,060,130","42","7.38","7.40","86,415,616","7.39","8.12","6.66"
"3323","加百裕","37.00","+0.30","37.40","37.40","36.55","36.99","4,079,933","150,925,971","2,250","37.00","37.05","86,799,914","37.00","40.70","33.30"
"3324","雙鴻","90.70","-0.50 ","91.80","92.40","90.70","91.36","2,901,692","265,095,472","1,846","90.70","90.80","80,400,337","90.70","99.70","81.70"
"3325","旭品","18.75","+0.05","18.55","18.90","18.35","18.60","408,240","7,593,439","232","18.55","18.75","77,134,579","18.75","20.60","16.90"
"3332","幸康","47.95","+2.00","45.95","47.95","45.95","47.03","55,473","2,608,917","38","47.60","47.95","48,104,246","47.95","52.70","43.20"
"3339","泰谷"," ---","--- ","---","---","---","5.15","352","1,812","2","5.13","5.98","96,181,442","5.60","6.16","5.04"
"3354","律勝","13.05","+1.15","12.60","13.05","12.50","12.92","2,639,695","34,102,765","760","13.05","0.00","70,112,426","13.05","14.35","11.75"
"3360","尚立","17.90","+0.10","17.95","18.15","17.85","17.98","491,389","8,834,222","246","17.90","17.95","75,456,054","17.90","19.65","16.15"
"3362","先進光","83.10","+3.10","80.60","87.40","79.70","83.31","19,185,248","1,598,316,380","12,145","83.10","83.40","93,378,000","83.10","91.40","74.80"
"3363","上詮","32.00","-0.15 ","32.10","32.15","31.55","31.80","402,406","12,797,559","223","31.90","32.00","77,474,145","32.00","35.20","28.80"
"3372","典範","6.80","-0.04 ","6.85","6.93","6.68","6.81","458,961","3,124,256","101","6.80","6.82","407,929,900","6.80","7.48","6.12"
"3373","熱映","17.60","+0.20","17.45","17.65","17.45","17.56","92,001","1,615,917","55","17.60","17.65","43,289,801","17.60","19.35","15.85"
"3374","精材","63.90","+0.20","63.70","65.10","63.00","64.13","7,955,368","510,159,375","4,367","63.90","64.00","272,109,316","63.90","70.20","57.60"
"3379","彬台","13.20","+0.50","12.70","13.65","12.70","13.27","425,221","5,644,343","254","13.20","13.25","38,041,748","13.20","14.50","11.90"
"3388","崇越電","66.00","+0.50","65.60","66.00","65.60","65.74","14,296","939,836","17","65.70","66.00","64,101,000","66.00","72.60","59.40"
"3390","旭軟","23.75","0.00 ","23.60","23.75","23.00","23.40","894,436","20,928,587","314","23.70","23.75","65,845,059","23.75","26.10","21.40"
"3402","漢科","24.70","0.00 ","24.65","24.75","24.65","24.70","214,700","5,302,970","111","24.70","24.75","73,047,692","24.70","27.15","22.25"
"3426","台興","72.00","-0.40 ","72.10","73.50","72.00","72.39","221,050","16,002,600","164","72.00","72.40","22,000,000","72.00","79.20","64.80"
"3428","光燿科","82.90","+2.50","81.40","85.20","81.20","83.11","13,594,965","1,129,826,095","8,773","82.90","83.00","96,232,000","82.90","91.10","74.70"
"3431","長天","8.42","+0.03","8.43","8.45","8.38","8.40","31,668","266,130","20","8.37","8.42","35,458,704","8.42","9.26","7.58"
"3434","哲固","13.80","+0.45","12.95","13.85","12.95","13.66","69,692","952,230","24","13.80","13.90","22,700,000","13.80","15.15","12.45"
"3438","類比科","20.30","+0.50","20.00","20.30","20.00","20.17","345,585","6,971,216","173","20.25","20.30","67,379,735","20.30","22.30","18.30"
"3441","聯一光","62.20","+5.60","57.50","62.20","56.70","59.45","13,192,069","784,258,682","7,744","62.20","0.00","40,039,920","62.20","68.40","56.00"
"3444","利機","18.90","+0.20","18.70","18.90","18.65","18.83","186,066","3,504,195","59","18.85","18.90","39,114,586","18.90","20.75","17.05"
"3452","益通","8.98","+0.81","8.21","8.98","8.21","8.77","3,359,652","29,468,850","1,142","8.98","0.00","779,449,742","8.98","9.87","8.09"
"3455","由田","55.00","+0.40","54.80","55.40","54.70","55.05","446,123","24,557,351","295","54.90","55.00","61,468,750","55.00","60.50","49.50"
"3465","祥業"," ---","--- ","---","---","---","14.00","0","0","0","0.00","14.50","13,160,335","14.50","15.95","13.05"
"3466","致振","16.10","+0.05","16.25","16.25","16.00","16.15","4,050","65,412","5","16.00","16.15","60,887,573","16.10","17.70","14.50"
"3479","安勤","48.40","+0.10","48.15","48.80","48.15","48.45","103,001","4,990,548","67","48.40","48.50","69,288,164","48.40","53.20","43.60"
"3483","力致","22.90","+1.30","21.80","22.90","21.70","22.53","272,459","6,137,310","170","22.90","22.95","53,856,000","22.90","25.15","20.65"
"3484","崧騰","37.95","+0.50","37.45","38.15","37.45","37.94","210,589","7,988,754","145","37.95","38.00","66,045,538","37.95","41.70","34.20"
"3489","森寶","9.39","0.00 ","9.40","9.44","9.36","9.37","20,000","187,440","11","9.32","9.39","83,130,670","9.39","10.30","8.46"
"3490","單井","31.90","-0.10 ","31.85","32.45","31.30","31.85","1,404,449","44,735,148","824","31.80","31.90","67,215,594","31.90","35.05","28.75"
"3491","昇達科","78.60","-0.30 ","78.50","79.60","78.50","78.88","724,746","57,169,834","526","78.60","78.90","51,581,241","78.60","86.40","70.80"
"3492","長盛","42.90","-0.40 ","44.00","44.35","42.85","43.55","655,050","28,529,655","431","42.90","43.00","35,531,600","42.90","47.15","38.65"
"3498","陽程","56.90","+0.30","56.80","57.40","56.20","56.76","441,053","25,033,394","305","56.80","57.30","91,718,060","56.90","62.50","51.30"
"3499","環天科","20.20","-0.25 ","20.50","20.85","20.20","20.43","943,558","19,278,915","455","20.20","20.50","54,970,596","20.20","22.20","18.20"
"3508","位速","23.50","+0.20","23.30","24.00","23.00","23.44","3,970,746","93,086,453","1,768","23.40","23.50","92,837,737","23.50","25.85","21.15"
"3511","矽瑪","20.65","+1.15","19.65","21.45","19.65","21.25","2,226,357","47,302,264","1,003","20.60","20.65","44,572,945","20.65","22.70","18.60"
"3512","能緹","56.20","-0.80 ","58.40","60.40","56.10","58.04","5,137,300","298,171,659","2,843","56.20","57.00","59,000,000","56.20","61.80","50.60"
"3516","亞帝歐","10.55","+0.20","10.50","10.70","10.30","10.55","212,009","2,236,095","85","10.55","10.60","69,083,650","10.55","11.60","9.50"
"3520","振維","75.80","-2.00 ","79.00","79.50","75.20","77.05","332,200","25,597,260","273","75.80","76.00","64,032,517","75.80","83.30","68.30"
"3521","鴻翊","8.59","+0.02","8.60","8.68","8.59","8.63","27,000","233,000","14","8.59","8.68","46,730,575","8.59","9.44","7.74"
"3522","宏森","39.80","+0.05","40.25","40.25","39.50","39.69","124,297","4,933,461","72","39.70","39.85","72,650,000","39.80","43.75","35.85"
"3523","迎輝","9.70","-0.80 ","10.30","10.30","9.70","9.96","21,244","211,517","15","9.70","9.93","96,099,560","9.70","10.65","8.73"
"3526","凡甲","65.00","+0.90","64.80","65.40","64.50","64.96","577,216","37,493,760","460","64.80","65.10","65,837,193","65.00","71.50","58.50"
"3527","聚積","60.60","0.00 ","61.30","61.30","60.30","60.51","66,300","4,011,600","54","60.50","61.00","34,814,218","60.60","66.60","54.60"
"3529","力旺","409.50","-3.50 ","414.00","414.50","408.00","410.21","75,100","30,806,500","78","409.50","411.50","75,782,242","409.50","450.00","369.00"
"3531","先益","31.60","+0.30","31.35","31.60","31.20","31.34","90,000","2,821,050","62","31.50","31.60","61,175,011","31.60","34.75","28.45"
"3537","堡達","20.50","0.00 ","20.50","20.70","20.25","20.40","379,000","7,731,300","97","20.40","20.50","48,695,220","20.50","22.55","18.45"
