上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/09/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"728254","中美晶凱基6A購03","2.55","+0.45","2.61","3.10","2.55","2.75","180,000","495,560","16","2.47","2.57","5,000,000","2.55","3.90","1.20"
"728264","神準元富6A購01"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.04","10,000,000","0.04","0.75","0.01"
"728270","聯亞群益6A購01"," ---","--- ","---","---","---","2.04","0","0","0","1.35","1.38","5,000,000","1.38","2.58","0.18"
"728271","聯亞群益6A購02"," ---","--- ","---","---","---","1.16","0","0","0","1.08","1.10","5,000,000","1.10","2.69","0.01"
"728272","聯亞群益6A購03","0.76","-0.09 ","0.89","1.00","0.76","0.87","610,000","531,400","7","0.74","0.75","5,000,000","0.76","2.74","0.01"
"728273","精測中信6A購01"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.07","10,000,000","0.07","0.88","0.01"
"728277","新漢富邦6A購01"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.25","5,000,000","0.25","1.07","0.01"
"728278","碩禾富邦6C購01","0.03","0.00 ","0.03","0.03","0.03","0.03","300,000","9,000","3","0.03","0.04","10,000,000","0.03","0.29","0.01"
"728279","璟德富邦73購01","1.55","+0.01","1.55","1.55","1.55","1.55","1,000","1,550","1","1.51","1.54","10,000,000","1.55","2.41","0.69"
"728280","聯亞富邦6A購01","2.25","+0.17","2.22","2.25","2.22","2.24","30,000","67,100","3","2.01","2.04","5,000,000","2.25","3.45","1.05"
"728281","聯亞富邦6C購01"," ---","--- ","---","---","---","2.21","0","0","0","1.82","1.85","5,000,000","1.85","3.05","0.65"
"728282","聯亞元富6A購01"," ---","--- ","---","---","---","1.32","0","0","0","1.05","1.08","10,000,000","1.08","1.89","0.27"
"728283","光環元大6C購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.29","0.01"
"728287","聯亞元大6A購01"," ---","--- ","---","---","---","1.11","0","0","0","1.17","1.24","5,000,000","1.24","2.05","0.43"
"728289","聯亞日盛6A購01","1.52","+0.28","1.52","1.52","1.52","1.52","100,000","152,000","3","1.18","1.27","10,000,000","1.52","2.96","0.08"
"728290","環球晶統一6B購01","1.56","-0.14 ","1.57","1.57","1.52","1.55","63,000","97,440","13","1.59","1.62","10,000,000","1.56","2.21","0.91"
"728291","聯亞統一6A購01"," ---","--- ","---","---","---","1.26","0","0","0","1.06","1.11","15,000,000","1.11","1.77","0.45"
"728292","大江兆豐6A購01"," ---","--- ","---","---","---","1.57","0","0","0","1.44","1.47","10,000,000","1.44","2.29","0.59"
"728294","環球晶兆豐6A購01"," ---","--- ","---","---","---","2.00","0","0","0","3.12","0.00","10,000,000","3.12","4.26","1.98"
"728296","聯亞兆豐6A購01"," ---","--- ","---","---","---","0.91","0","0","0","0.84","0.88","5,000,000","0.88","1.69","0.07"
"728297","同致玉山6B購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.45","0.01"
"728300","同致元大6A購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.51","0.01"
"728309","同致元富6A購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","1.02","0.01"
"728310","聯亞永豐6A購01"," ---","--- ","---","---","---","1.72","0","0","0","1.55","1.59","10,000,000","1.59","2.72","0.46"
"728311","中美晶永豐6A購01"," ---","--- ","---","---","---","1.13","0","0","0","0.00","0.00","10,000,000","1.59","2.11","1.07"
"728312","精材永豐6A購01","0.71","+0.16","0.61","0.71","0.60","0.64","84,000","53,720","8","0.72","0.76","10,000,000","0.71","1.36","0.06"
"728313","光隆群益6A購01"," ---","--- ","---","---","---","0.30","0","0","0","0.14","0.15","5,000,000","0.15","0.73","0.01"
"728314","光隆群益6A購02"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.04","5,000,000","0.04","1.01","0.01"
"728315","同致群益6A購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.02","0.83","0.01"
"728316","同致第一73購01","0.10","0.00 ","0.10","0.10","0.07","0.08","149,000","11,900","6","0.08","0.15","10,000,000","0.10","0.50","0.01"
"728317","同致凱基6C購01","0.06","+0.02","0.05","0.06","0.05","0.06","1,310,000","78,300","131","0.06","0.08","10,000,000","0.06","0.46","0.01"
"728318","聯亞凱基6B購01"," ---","--- ","---","---","---","1.34","0","0","0","1.40","1.50","5,000,000","1.45","2.26","0.64"
"728320","同致日盛6A購01"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.00","10,000,000","0.02","0.52","0.01"
"728322","同致統一6C購01","0.02","+0.01","0.02","0.02","0.02","0.02","100,000","2,000","1","0.01","0.03","10,000,000","0.02","0.37","0.01"
"728323","鈊象統一6A購01"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","10,000,000","0.05","0.52","0.01"
"728324","元太兆豐6A購01","8.30","+1.65","7.35","8.30","7.30","7.74","60,000","464,500","6","0.00","8.70","5,000,000","8.30","10.60","6.00"
"728325","同致兆豐6A購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.42","0.01"
"728326","頎邦兆豐6A購01"," ---","--- ","---","---","---","1.14","0","0","0","0.68","0.73","5,000,000","0.73","1.77","0.01"
"728327","凡甲國泰6A購01","0.31","+0.13","0.25","0.33","0.25","0.30","70,000","21,100","5","0.32","0.00","5,000,000","0.31","1.19","0.01"
"728329","濱川國泰6A購01","2.68","0.00 ","2.68","2.68","2.68","2.68","4,000","10,720","1","2.43","0.00","5,000,000","2.68","3.65","1.71"
"728334","精測中信6C購01","0.24","+0.01","0.24","0.24","0.24","0.24","133,000","31,920","4","0.23","0.24","10,000,000","0.24","1.18","0.01"
"728336","同致永豐6A購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.01","0.36","0.01"
"728337","原相永豐6A購01"," ---","--- ","---","---","---","3.07","0","0","0","2.34","2.44","10,000,000","2.35","2.95","1.75"
"728338","勝麗永豐6A購01"," ---","--- ","---","---","---","0.93","0","0","0","1.03","1.06","10,000,000","1.03","1.62","0.44"
"728342","勝麗元大6A購01","0.74","-0.08 ","0.82","0.82","0.67","0.75","982,000","733,500","36","0.73","0.74","5,000,000","0.74","1.57","0.01"
"728344","精材元大6B購01","0.97","+0.17","0.83","1.00","0.83","0.90","88,000","79,250","9","0.95","0.00","10,000,000","0.97","1.38","0.56"
"728350","同致富邦6C購01"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.00","10,000,000","0.03","0.43","0.01"
"728352","同致統一6B購01","0.02","+0.01","0.01","0.02","0.01","0.01","2,016,000","22,350","8","0.01","0.03","10,000,000","0.02","0.21","0.01"
"728353","聯亞統一6B購01"," ---","--- ","---","---","---","0.94","0","0","0","1.01","1.06","10,000,000","1.06","1.68","0.44"
"728354","中美晶兆豐6A購01"," ---","--- ","---","---","---","1.50","0","0","0","2.21","0.00","10,000,000","2.21","2.80","1.62"
"728356","穩懋兆豐6A購01","2.90","+0.25","2.58","2.90","2.58","2.72","75,000","204,350","9","2.82","2.86","5,000,000","2.90","4.16","1.64"
"728357","同致國泰6B購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.61","0.01"
"728358","聯亞富邦6C購02"," ---","--- ","---","---","---","2.00","0","0","0","2.26","0.00","10,000,000","2.44","3.25","1.63"
"728361","同致凱基6B購02"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","10,000,000","0.05","0.65","0.01"
"728365","璟德群益6A購02"," ---","--- ","---","---","---","3.06","0","0","0","2.30","2.40","10,000,000","2.39","3.25","1.53"
"728366","宜鼎永豐6A購01"," ---","--- ","---","---","---","1.18","0","0","0","1.17","1.27","10,000,000","1.27","1.77","0.76"
"728368","閎康永豐6A購01"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.34","0.01"
"728369","廣積永豐6A購01"," ---","--- ","---","---","---","0.30","0","0","0","0.17","0.18","10,000,000","0.18","0.61","0.01"
"728370","聯亞永豐6A購03"," ---","--- ","---","---","---","2.30","0","0","0","1.91","2.01","10,000,000","1.95","2.61","1.29"
"728373","碩禾元大6C購01","0.16","-0.01 ","0.16","0.16","0.16","0.16","25,000","4,000","2","0.15","0.16","5,000,000","0.16","0.54","0.01"
"728375","金居日盛6A購01","0.28","-0.13 ","0.40","0.40","0.26","0.32","819,000","265,850","21","0.25","0.28","15,000,000","0.28","1.39","0.01"
"728376","東洋統一6B購01"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.10","10,000,000","0.06","0.47","0.01"
"728377","群聯統一6A購02"," ---","--- ","---","---","---","2.58","0","0","0","2.58","2.66","15,000,000","2.58","4.07","1.09"
"728378","碩禾統一6C購01"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.09","10,000,000","0.03","0.48","0.01"
"728379","環球晶統一6A購02","1.93","-0.05 ","1.93","1.93","1.93","1.93","40,000","77,200","3","1.87","1.90","10,000,000","1.93","2.64","1.22"
"728380","穩懋統一6B購01"," ---","--- ","---","---","---","1.98","0","0","0","1.93","2.00","15,000,000","1.93","2.61","1.25"
"728382","富喬永豐6A購01"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","0.44","0.01"
"728385","同致凱基6B購03"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","10,000,000","0.03","0.63","0.01"
"728386","碩禾凱基6B購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","1.01","0.01"
"728387","聯亞凱基6B購03","1.05","-0.05 ","1.15","1.27","1.05","1.13","1,901,000","2,156,940","53","1.04","1.05","10,000,000","1.05","2.06","0.04"
"728392","同致富邦6B購01"," ---","--- ","---","---","---","0.31","0","0","0","0.02","0.00","10,000,000","0.10","0.60","0.01"
"728393","雙鴻富邦6B購01"," ---","--- ","---","---","---","0.32","0","0","0","0.14","0.16","10,000,000","0.16","1.02","0.01"
"728394","廣積日盛6C購01","0.26","-0.02 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.26","0.27","10,000,000","0.26","0.85","0.01"
"728395","同致統一6A購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.32","0.01"
"728396","金居統一6A購01","0.28","-0.14 ","0.41","0.41","0.28","0.35","396,000","138,680","15","0.28","0.29","14,000,000","0.28","0.83","0.01"
"728400","同致玉山6A購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","1.02","0.01"
"728402","同致群益6A購03"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.92","0.01"
"728404","原相群益6A購01"," ---","--- ","---","---","---","2.53","0","0","0","0.00","0.00","10,000,000","5.70","6.90","4.48"
"728405","璟德群益6A購03"," ---","--- ","---","---","---","2.40","0","0","0","2.00","2.09","10,000,000","2.09","4.18","0.01"
"728410","聯亞元大6A購03","1.26","-0.14 ","1.47","1.52","1.26","1.45","53,000","76,810","4","1.20","1.26","10,000,000","1.26","2.85","0.01"
"728413","同致永豐6A購02"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.01","0.53","0.01"
"728417","榮剛永豐6A購01"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.39","0.01"
"728422","光隆元大6A購01"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","5,000,000","0.33","0.81","0.01"
"728428","雙鴻元大6C購01","0.13","-0.01 ","0.14","0.15","0.13","0.14","253,000","35,100","7","0.13","0.14","10,000,000","0.13","0.56","0.01"
"728431","同致富邦6C購02"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.73","0.01"
"728432","聯亞富邦6A購02"," ---","--- ","---","---","---","2.74","0","0","0","3.14","0.00","10,000,000","3.40","4.60","2.20"
"728433","同致永昌6C購01","0.06","+0.02","0.06","0.06","0.06","0.06","10,000","600","1","0.04","0.10","10,000,000","0.06","0.87","0.01"
"728434","廣明第一73購01","2.10","+0.56","1.76","2.10","1.76","1.90","338,000","642,580","10","2.08","2.12","12,000,000","2.10","3.90","0.30"
"728435","同致凱基6B購04"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.83","0.01"
"728436","中美晶日盛6C購01","1.80","+0.16","1.80","1.98","1.76","1.84","229,000","420,390","24","1.73","1.80","10,000,000","1.80","2.34","1.26"
"728438","陽程統一6B購01","0.25","+0.04","0.27","0.27","0.24","0.26","170,000","43,500","5","0.26","0.27","10,000,000","0.25","0.85","0.01"
"728439","雙鴻統一6B購01"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.13","0.47","0.01"
"728440","同致兆豐6A購02"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","10,000,000","0.02","0.42","0.01"
"728441","碩禾兆豐6A購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","10,000,000","0.02","1.02","0.01"
"728443","群聯國泰6B購01"," ---","--- ","---","---","---","7.69","0","0","0","5.25","0.00","5,000,000","6.60","8.40","4.76"
"728445","岳豐元富6A購01","0.90","0.00 ","0.87","0.90","0.82","0.89","227,000","202,210","3","0.80","0.82","10,000,000","0.90","1.61","0.19"
"728446","岳豐第一73購01","2.14","+0.07","2.12","2.14","2.12","2.14","6,000","12,820","2","2.03","2.06","10,000,000","2.14","3.57","0.71"
"728452","宜特群益6A購01","0.24","-0.03 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.23","0.24","10,000,000","0.24","1.12","0.01"
"728453","陽程群益6A購01"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","10,000,000","0.10","1.06","0.01"
"728455","大江永豐6A購01","0.71","-0.01 ","0.75","0.75","0.70","0.71","156,000","111,000","7","0.72","0.73","10,000,000","0.71","1.65","0.01"
"728456","佰研永豐6A購01"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.02","10,000,000","0.02","0.21","0.01"
"728457","岳豐永豐6A購01","0.83","+0.04","0.81","0.85","0.81","0.83","38,000","31,360","4","0.76","0.77","10,000,000","0.83","1.51","0.15"
"728459","智擎永豐6A購01","0.04","-0.02 ","0.04","0.04","0.04","0.04","35,000","1,400","1","0.04","0.05","5,000,000","0.04","0.62","0.01"
"728460","大江元大6A購01","0.73","-0.02 ","0.76","0.77","0.73","0.74","140,000","103,800","6","0.76","0.77","10,000,000","0.73","1.80","0.01"
"728470","光燿科富邦6C購01"," ---","--- ","---","---","---","2.51","0","0","0","1.96","2.55","10,000,000","2.50","3.13","1.87"
"728471","同致富邦71購01"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.15","10,000,000","0.07","0.67","0.01"
"728472","精華統一6A購01"," ---","--- ","---","---","---","0.99","0","0","0","0.83","0.89","13,000,000","0.89","1.62","0.16"
"728473","璟德兆豐6A購01"," ---","--- ","---","---","---","5.20","0","0","0","4.54","4.63","10,000,000","4.63","7.15","2.09"
"728474","環球晶兆豐6A購03","3.14","+0.07","3.14","3.14","3.14","3.14","11,000","34,540","1","3.01","3.06","10,000,000","3.14","4.59","1.69"
"728481","光環永豐6A購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.28","0.01"
"728482","佰研永豐6A購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.33","0.01"
"728485","萬潤永豐6A購01"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.05","0.39","0.01"
"728486","碩禾永豐6A購01"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.63","0.01"
"728487","精測永豐6A購01","0.36","0.00 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.37","0.38","10,000,000","0.36","0.90","0.01"
"728488","廣明永豐6A購01","0.34","+0.16","0.21","0.34","0.21","0.25","89,000","22,480","12","0.34","0.35","9,500,000","0.34","1.35","0.01"
"728493","雙鴻中信6B購01"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","10,000,000","0.04","0.86","0.01"
"728505","岳豐國泰6B購01","1.14","-0.01 ","1.21","1.24","1.12","1.21","232,000","279,700","22","1.12","1.13","5,200,000","1.14","1.92","0.36"
"728509","同致元富6A購03"," ---","--- ","---","---","---","0.01","0","0","0","0.03","0.00","10,000,000","0.03","0.53","0.01"
"728510","聯亞元富6A購03"," ---","--- ","---","---","---","3.02","0","0","0","2.88","2.93","10,000,000","2.93","4.13","1.73"
"728511","中美晶元大6B購02","2.66","+0.06","2.80","3.05","2.66","2.83","204,000","576,350","32","2.76","2.79","10,000,000","2.66","3.37","1.95"
"728512","同致元大6B購01","0.15","+0.06","0.12","0.15","0.12","0.13","305,000","38,500","6","0.15","0.25","5,000,000","0.15","0.46","0.01"
"728513","佰研元大6C購01","0.04","+0.01","0.03","0.04","0.03","0.03","35,000","1,170","3","0.03","0.04","5,000,000","0.04","0.42","0.01"
"728514","榮剛元大6A購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,800,000","0.02","1.62","0.01"
"728516","台燿兆豐6A購01"," ---","--- ","---","---","---","7.40","0","0","0","6.75","0.00","10,000,000","7.40","8.95","5.85"
"728517","同致兆豐6A購04"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","10,000,000","0.03","0.34","0.01"
"728521","雙鴻群益6B購01","0.14","+0.01","0.14","0.14","0.13","0.13","340,000","45,300","4","0.13","0.14","10,000,000","0.14","0.63","0.01"
"728526","昂寶永豐6A購01","0.95","-0.17 ","1.14","1.14","0.95","0.99","33,000","32,610","7","0.92","0.96","10,000,000","0.95","1.56","0.34"
"728537","力旺兆豐6A購01"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.25","5,000,000","0.24","0.84","0.01"
"728538","千附兆豐6A購01","0.14","-0.03 ","0.14","0.14","0.14","0.14","30,000","4,200","1","0.14","0.15","10,000,000","0.14","0.75","0.01"
"728539","元太兆豐6A購02","6.70","+1.25","6.00","6.70","6.00","6.40","8,000","51,200","3","6.70","0.00","5,000,000","6.70","8.05","5.35"
"728540","昂寶兆豐6A購01"," ---","--- ","---","---","---","0.98","0","0","0","0.78","0.81","10,000,000","0.81","1.51","0.11"
"728541","金居兆豐6A購01","0.25","-0.15 ","0.28","0.28","0.21","0.23","5,000","1,160","3","0.21","0.25","10,000,000","0.25","1.36","0.01"
"728543","精華兆豐6A購01"," ---","--- ","---","---","---","1.08","0","0","0","0.90","0.93","5,000,000","0.93","1.60","0.26"
"728544","千附元大6A購01"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.02","5,000,000","0.02","1.05","0.01"
"728545","威剛元大6B購01"," ---","--- ","---","---","---","2.13","0","0","0","2.12","2.16","5,000,000","2.12","3.13","1.11"
"728547","碩禾元大6C購02"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","0.88","0.01"
"728548","環宇元大6A購01","1.05","-0.04 ","1.19","1.19","1.05","1.12","19,000","21,210","2","1.03","1.06","5,000,000","1.05","2.43","0.01"
"728549","聯亞元大6A購04"," ---","--- ","---","---","---","1.93","0","0","0","1.85","1.91","5,000,000","1.91","2.49","1.33"
"728551","昂寶群益69購01"," ---","--- ","---","---","---","0.47","0","0","0","0.21","0.22","10,000,000","0.22","1.14","0.01"
"728552","金居群益69購02","0.29","-0.16 ","0.29","0.29","0.29","0.29","31,000","8,990","2","0.28","0.30","10,000,000","0.29","0.95","0.01"
"728553","廣明群益69購02"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.02","5,000,000","0.02","1.59","0.01"
"728554","精華康和69購01"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.65","10,000,000","0.65","1.32","0.01"
"728555","岳豐永豐6A購02"," ---","--- ","---","---","---","0.95","0","0","0","0.93","0.97","10,000,000","0.97","1.50","0.44"
"728556","茂達國泰69購01","0.12","-0.07 ","0.10","0.12","0.10","0.12","141,000","16,900","2","0.12","0.13","7,000,000","0.12","1.04","0.01"
"728557","康普國泰6A購01"," ---","--- ","---","---","---","3.37","0","0","0","9.80","0.00","5,000,000","10.60","12.40","8.75"
"728558","廣明國泰6A購01","0.73","+0.35","0.48","0.73","0.46","0.63","655,000","413,270","34","0.73","0.74","5,000,000","0.73","1.72","0.01"
"728559","精測元富69購02","0.10","0.00 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.09","0.10","10,000,000","0.10","0.77","0.01"
"728560","同致元大6A購03"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","10,000,000","0.02","0.50","0.01"
"728561","同致元大6A購04"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.00","5,000,000","0.03","0.40","0.01"
"728562","岳豐元大69購04"," ---","--- ","---","---","---","0.81","0","0","0","0.59","0.66","10,000,000","0.66","1.23","0.09"
"728563","智崴元大6A購01"," ---","--- ","---","---","---","1.58","0","0","0","1.26","1.35","5,000,000","1.29","1.95","0.63"
"728564","精材元大69購02","0.15","+0.07","0.07","0.20","0.07","0.17","3,566,000","621,610","42","0.14","0.15","10,000,000","0.15","1.61","0.01"
"728565","廣明元大69購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","1.58","0.01"
"728566","昂寶宏遠69購01"," ---","--- ","---","---","---","0.52","0","0","0","0.30","0.34","10,000,000","0.34","1.04","0.01"
"728567","岳豐統一6A購01"," ---","--- ","---","---","---","1.10","0","0","0","0.88","0.97","10,000,000","0.97","1.52","0.42"
"728568","威剛統一6A購01"," ---","--- ","---","---","---","2.28","0","0","0","1.47","1.52","10,000,000","1.47","2.34","0.60"
"728569","鈊象兆豐6A購01"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.31","10,000,000","0.28","0.82","0.01"
"728570","佰研日盛6B購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.21","0.01"
"728571","美磊日盛69購01"," ---","--- ","---","---","---","0.24","0","0","0","0.04","0.07","10,000,000","0.07","0.91","0.01"
"728572","榮剛日盛69購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.75","0.01"
"728573","中美晶國泰69購01"," ---","--- ","---","---","---","5.60","0","0","0","6.00","0.00","5,000,000","6.00","7.70","4.30"
"728574","帛漢國泰6A購01","0.56","-0.08 ","0.56","0.56","0.56","0.56","15,000","8,400","1","0.49","0.50","5,000,000","0.56","1.73","0.01"
"728575","精材國票6A購01"," ---","--- ","---","---","---","0.64","0","0","0","0.74","0.75","10,000,000","0.74","1.45","0.03"
"728576","威剛康和69購02"," ---","--- ","---","---","---","1.00","0","0","0","0.87","0.93","10,000,000","0.87","1.66","0.08"
"728577","大江凱基69購02"," ---","--- ","---","---","---","1.45","0","0","0","1.34","1.37","6,650,000","1.37","2.12","0.62"
"728578","光燿科凱基69購01"," ---","--- ","---","---","---","2.57","0","0","0","2.49","2.59","10,000,000","2.59","3.59","1.59"
"728579","同致凱基69購03"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"728580","美磊凱基69購01"," ---","--- ","---","---","---","0.38","0","0","0","0.09","0.10","6,750,000","0.10","0.80","0.01"
"728581","譜瑞凱基69購01"," ---","--- ","---","---","---","2.81","0","0","0","4.09","4.19","5,000,000","4.17","5.60","2.70"
"728582","碩禾富邦6B購01","0.02","-0.03 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.05","10,000,000","0.02","0.59","0.01"
"728583","大江群益69購02"," ---","--- ","---","---","---","0.96","0","0","0","0.84","0.87","10,000,000","0.86","1.82","0.01"
"728584","東洋群益69購03"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","10,000,000","0.02","0.89","0.01"
"728585","頎邦群益69購02"," ---","--- ","---","---","---","0.73","0","0","0","0.58","0.61","5,000,000","0.61","1.91","0.01"
"728586","台半元大69購01"," ---","--- ","---","---","---","1.49","0","0","0","1.64","1.71","5,000,000","1.71","2.86","0.56"
"728587","光環元大6B購03"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.21","10,000,000","0.02","0.24","0.01"
"728588","邦特元大69購02"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.49","0.01"
"728589","東洋元大69購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","1.39","0.01"
"728590","金可元大69購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.60","0.01"
"728591","振曜元大69購01"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","10,000,000","0.02","0.55","0.01"
"728592","鈊象元大69購02","0.16","-0.03 ","0.16","0.16","0.16","0.16","40,000","6,400","1","0.16","0.22","10,000,000","0.16","0.78","0.01"
"728593","弘塑永豐69購01","0.75","-0.10 ","0.75","0.75","0.75","0.75","30,000","22,500","1","0.75","0.80","10,000,000","0.75","1.25","0.25"
"728594","岳豐永豐6A購03","0.44","-0.02 ","0.48","0.49","0.43","0.47","895,000","419,660","27","0.43","0.44","10,000,000","0.44","1.44","0.01"
"728595","威剛永豐6A購01"," ---","--- ","---","---","---","2.11","0","0","0","1.55","1.59","10,000,000","1.55","2.24","0.86"
"728596","環球晶中信6A購01","3.04","+0.33","3.17","3.17","3.03","3.10","21,000","65,130","3","3.06","3.16","5,000,000","3.04","4.94","1.14"
"728597","西柏群益69購01"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.02","5,000,000","0.02","0.62","0.01"
"728598","西柏群益69購02"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","5,000,000","0.02","0.77","0.01"
"728599","金山電群益69購01"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.02","10,000,000","0.02","1.17","0.01"
"728600","精測群益6A購01","0.15","0.00 ","0.15","0.15","0.15","0.15","80,000","12,000","2","0.14","0.15","10,000,000","0.15","1.23","0.01"
"728601","環宇群益69購02"," ---","--- ","---","---","---","1.28","0","0","0","0.97","1.02","5,000,000","1.02","2.25","0.01"
"728602","環球晶群益69購03"," ---","--- ","---","---","---","1.84","0","0","0","2.73","2.79","5,000,000","2.79","3.93","1.65"
"728603","威剛合庫69購01"," ---","--- ","---","---","---","2.47","0","0","0","1.37","1.46","10,000,000","1.37","2.48","0.26"
"728604","友華永豐69購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.02","0.54","0.01"
"728605","應華永豐69購01","0.01","-0.04 ","0.01","0.01","0.01","0.01","5,000","50","1","0.00","0.03","5,000,000","0.01","0.74","0.01"
"728606","泰博元大6A購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","1.18","0.01"
"728607","廣明康和69購01"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.10","20,000,000","0.10","0.82","0.01"
"728608","康普凱基69購02"," ---","--- ","---","---","---","6.60","0","0","0","6.20","6.70","5,000,000","6.60","7.80","5.40"
"728609","聯亞凱基69購01"," ---","--- ","---","---","---","1.53","0","0","0","2.11","2.21","10,000,000","2.15","2.96","1.34"
"728610","富喬國泰69購01"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","5,700,000","0.05","0.98","0.01"
"728611","千附元富69購01"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.00","10,000,000","0.04","0.75","0.01"
