上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/06/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"727540","旺矽國泰67購01","0.61","-0.16 ","0.60","0.61","0.60","0.60","27,000","16,220","2","0.60","0.61","5,000,000","0.61","1.56","0.01"
"727541","金可國泰67購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","7,000,000","0.01","0.73","0.01"
"727542","紅馬國泰67購01"," ---","--- ","---","---","---","3.01","0","0","0","3.69","0.00","8,000,000","3.69","4.83","2.47"
"727543","勝麗國泰67購02","0.25","+0.05","0.20","0.25","0.20","0.21","12,000","2,500","2","0.31","0.32","5,000,000","0.25","1.31","0.01"
"727544","智崴國泰68購01","0.44","-0.16 ","0.46","0.46","0.36","0.42","371,000","157,060","27","0.44","0.45","7,000,000","0.44","1.08","0.01"
"727545","勝麗國泰67購01","0.24","+0.08","0.24","0.24","0.24","0.24","1,000","240","1","0.26","0.27","10,000,000","0.24","1.88","0.01"
"727546","勝麗富邦67購01","0.05","0.00 ","0.05","0.05","0.05","0.05","3,000","150","1","0.05","0.06","10,000,000","0.05","0.66","0.01"
"727547","群聯永昌69購02"," ---","--- ","---","---","---","4.04","0","0","0","4.09","0.00","10,000,000","4.09","5.50","2.67"
"727548","光燿科國票69購01"," ---","--- ","---","---","---","0.66","0","0","0","0.77","0.78","10,000,000","0.77","1.38","0.16"
"727549","原相國票69購01"," ---","--- ","---","---","---","1.36","0","0","0","1.20","1.21","10,000,000","1.21","1.97","0.45"
"727550","勝麗國票68購01","0.25","+0.06","0.26","0.26","0.23","0.24","180,000","44,100","8","0.24","0.25","10,000,000","0.25","0.74","0.01"
"727551","勝麗康和67購01"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.10","10,000,000","0.10","0.71","0.01"
"727552","大江凱基67購01","1.21","+0.17","1.22","1.22","1.21","1.21","20,000","24,250","4","1.16","1.19","5,000,000","1.21","1.85","0.57"
"727553","台燿凱基68購01"," ---","--- ","---","---","---","2.38","0","0","0","2.23","2.27","10,000,000","2.27","3.31","1.23"
"727554","勝麗凱基67購01"," ---","--- ","---","---","---","0.22","0","0","0","0.30","0.31","10,000,000","0.30","1.12","0.01"
"727555","台半國泰67購01","1.52","-0.12 ","1.52","1.52","1.52","1.52","15,000","22,800","1","1.39","1.41","5,000,000","1.52","2.78","0.26"
"727556","原相國泰67購01"," ---","--- ","---","---","---","1.92","0","0","0","1.69","1.76","5,000,000","1.76","2.96","0.56"
"727557","勝麗國泰69購01","1.23","+0.26","0.97","1.23","0.97","1.06","976,000","1,033,000","37","1.23","1.25","10,000,000","1.23","3.28","0.01"
"727558","璟德元富69購01","2.24","+0.05","2.21","2.24","2.21","2.23","163,000","363,820","5","2.25","2.27","10,000,000","2.24","3.30","1.18"
"727559","信驊永豐67購01"," ---","--- ","---","---","---","2.22","0","0","0","2.06","2.11","5,000,000","2.07","2.85","1.29"
"727560","友華群益67購01"," ---","--- ","---","---","---","1.32","0","0","0","0.85","0.90","5,000,000","0.85","1.58","0.12"
"727561","欣銓群益67購01"," ---","--- ","---","---","---","1.04","0","0","0","0.77","0.80","5,000,000","0.80","1.74","0.01"
"727562","欣銓群益67購02"," ---","--- ","---","---","---","0.57","0","0","0","0.40","0.41","5,000,000","0.41","1.49","0.01"
"727563","金山電群益67購01"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.14","0.71","0.01"
"727564","原相群益67購01"," ---","--- ","---","---","---","1.65","0","0","0","0.90","0.93","10,000,000","0.93","2.13","0.01"
"727565","國統群益68購01","1.05","+0.18","0.83","1.05","0.81","0.85","190,000","162,200","6","0.96","0.98","10,000,000","1.05","2.04","0.06"
"727566","勝麗群益67購02","0.31","+0.09","0.31","0.31","0.31","0.31","6,000","1,860","1","0.31","0.32","10,000,000","0.31","0.82","0.01"
"727567","富喬群益69購01","0.45","-0.02 ","0.45","0.45","0.45","0.45","50,000","22,500","1","0.47","0.48","10,000,000","0.45","1.47","0.01"
"727568","智擎群益67購01"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","10,000,000","0.38","1.35","0.01"
"727569","新漢群益67購01"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","10,000,000","0.02","0.65","0.01"
"727570","精測群益67購03"," ---","--- ","---","---","---","0.65","0","0","0","0.53","0.54","10,000,000","0.54","1.19","0.01"
"727571","昇達科元大68購01","0.66","-0.03 ","0.66","0.66","0.66","0.66","32,000","21,120","1","0.64","0.65","5,000,000","0.66","1.89","0.01"
"727572","泰博元大67購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.61","0.01"
"727573","精華元大68購01","0.53","-0.01 ","0.55","0.55","0.53","0.53","51,000","27,210","3","0.53","0.54","5,000,000","0.53","1.02","0.04"
"727574","環球晶元大67購03","7.20","+0.60","7.20","7.20","7.20","7.20","10,000","72,000","1","7.10","7.20","5,000,000","7.20","9.60","4.78"
"727575","勝麗日盛67購01"," ---","--- ","---","---","---","0.09","0","0","0","0.12","0.13","10,000,000","0.12","0.63","0.01"
"727576","精測康和67購01"," ---","--- ","---","---","---","1.03","0","0","0","0.42","0.48","10,000,000","0.48","1.26","0.01"
"727577","昇達科凱基67購02"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","10,000,000","0.39","1.21","0.01"
"727578","群聯中信67購01"," ---","--- ","---","---","---","4.85","0","0","0","5.25","0.00","10,000,000","5.25","10.90","0.01"
"727579","數字中信67購01","4.01","-0.80 ","4.01","4.01","4.01","4.01","50,000","200,500","2","3.87","3.97","5,000,000","4.01","7.90","0.09"
"727580","環宇中信67購01","0.21","+0.02","0.23","0.23","0.21","0.23","61,000","13,830","3","0.19","0.20","5,000,000","0.21","2.28","0.01"
"727581","勝麗永豐68購02","0.53","+0.10","0.41","0.53","0.41","0.42","133,000","55,390","4","0.53","0.54","10,000,000","0.53","1.06","0.01"
"727582","力旺永豐67購01"," ---","--- ","---","---","---","0.25","0","0","0","0.06","0.07","5,000,000","0.07","0.59","0.01"
"727583","華美永豐67購01"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.04","5,000,000","0.04","0.59","0.01"
"727584","閎康國泰67購01","2.22","+0.10","2.22","2.22","2.22","2.22","15,000","33,300","1","2.42","2.50","10,000,000","2.22","3.42","1.02"
"727585","碩禾國泰6A購01","0.38","-0.05 ","0.40","0.40","0.38","0.39","268,000","104,650","8","0.40","0.41","5,000,000","0.38","1.23","0.01"
"727586","昂寶元富69購01"," ---","--- ","---","---","---","0.61","0","0","0","0.54","0.55","10,000,000","0.55","1.37","0.01"
"727587","神準富邦6C購01"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","10,000,000","0.12","0.44","0.01"
"727588","鈊象富邦68購02","0.45","-0.05 ","0.47","0.48","0.45","0.46","420,000","191,920","7","0.46","0.47","10,000,000","0.45","0.90","0.01"
"727589","元太群益67購02"," ---","--- ","---","---","---","1.74","0","0","0","1.13","1.18","5,000,000","1.13","2.55","0.01"
"727590","茂迪群益67購02","0.39","-0.01 ","0.36","0.39","0.33","0.37","706,000","258,420","22","0.38","0.40","5,000,000","0.39","1.23","0.01"
"727591","群聯群益68購04","3.18","+0.09","3.18","3.18","3.18","3.18","20,000","63,600","2","3.14","3.24","10,000,000","3.18","4.77","1.59"
"727592","霹靂群益67購01"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","5,000,000","0.06","0.64","0.01"
"727593","勝麗合庫67購01"," ---","--- ","---","---","---","0.08","0","0","0","0.13","0.16","10,000,000","0.13","0.84","0.01"
"727594","大江元大69購01","1.58","+0.18","1.53","1.59","1.53","1.56","138,000","215,040","12","1.54","1.58","5,000,000","1.58","2.32","0.84"
"727595","美磊元大67購01"," ---","--- ","---","---","---","2.04","0","0","0","1.22","1.26","5,000,000","1.22","1.88","0.56"
"727596","精測元大67購03","0.09","-0.02 ","0.09","0.09","0.08","0.09","164,000","14,720","4","0.08","0.09","10,000,000","0.09","1.39","0.01"
"727597","璟德元大67購03","1.66","+0.09","1.66","1.66","1.66","1.66","20,000","33,200","2","1.63","1.70","10,000,000","1.66","3.25","0.07"
"727598","弘塑凱基67購01","0.97","+0.17","0.97","0.97","0.97","0.97","25,000","24,250","1","0.90","0.92","5,000,000","0.97","1.56","0.38"
"727599","群聯凱基67購01"," ---","--- ","---","---","---","4.80","0","0","0","4.82","4.92","10,000,000","4.82","6.55","3.05"
"727600","雙鴻日盛71購01","0.24","+0.01","0.25","0.25","0.24","0.24","376,000","90,420","14","0.24","0.25","10,000,000","0.24","0.41","0.07"
"727601","勝麗統一69購01","0.53","+0.12","0.41","0.53","0.41","0.46","988,000","456,230","17","0.52","0.53","10,000,000","0.53","1.04","0.02"
"727602","VHQ國泰6A購01","0.56","+0.01","0.56","0.56","0.56","0.56","10,000","5,600","1","0.54","0.55","5,000,000","0.56","1.16","0.01"
"727603","力旺國泰68購01"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","5,000,000","0.36","1.56","0.01"
"727604","原相富邦67購01","1.05","-0.02 ","1.05","1.05","1.05","1.05","100,000","105,000","1","1.04","1.06","10,000,000","1.05","1.95","0.15"
"727605","大江元富68購02","1.57","+0.19","1.54","1.57","1.50","1.54","1,043,000","1,604,390","38","1.51","1.57","10,000,000","1.57","2.49","0.65"
"727606","網家中信67購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.01","3.93","0.01"
"727607","環球晶中信67購01"," ---","--- ","---","---","---","19.57","0","0","0","0.00","0.00","5,000,000","32.60","38.70","26.50"
"727608","頎邦中信67購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","4.52","0.01"
"727609","中美晶群益67購01"," ---","--- ","---","---","---","2.58","0","0","0","3.14","3.24","5,000,000","3.24","4.86","1.60"
"727610","光環群益67購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.39","0.01"
"727611","邦特群益67購02"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","10,000,000","0.03","0.39","0.01"
"727612","精測群益68購01","0.59","0.00 ","0.61","0.62","0.59","0.60","456,000","274,690","12","0.58","0.59","10,000,000","0.59","1.24","0.01"
"727613","力旺元大67購01"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.13","5,000,000","0.13","0.93","0.01"
"727614","旺矽元大67購01","0.14","-0.05 ","0.14","0.14","0.14","0.14","30,000","4,200","1","0.13","0.14","10,000,000","0.14","1.28","0.01"
"727615","智崴元大67購01"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.79","0.01"
"727616","力旺日盛67購01"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","18,000,000","0.03","1.35","0.01"
"727617","力旺統一67購01"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","15,000,000","0.07","0.67","0.01"
"727618","頎邦兆豐68購01"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","5,000,000","0.16","1.51","0.01"
"727619","新麥第一71購01","2.90","+0.03","2.88","2.90","2.88","2.89","10,000","28,900","2","2.90","2.91","20,000,000","2.90","4.03","1.77"
"727620","閎康康和67購03","0.84","+0.06","0.82","0.84","0.82","0.83","26,000","21,640","3","0.89","0.92","10,000,000","0.84","1.92","0.01"
"727621","台燿凱基67購01","0.46","-0.02 ","0.49","0.49","0.44","0.46","39,000","17,910","5","0.45","0.46","10,000,000","0.46","0.98","0.01"
"727622","信驊凱基67購01"," ---","--- ","---","---","---","3.13","0","0","0","3.29","3.39","5,000,000","3.29","4.59","1.99"
"727623","智崴凱基67購01"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","5,000,000","0.20","0.84","0.01"
"727624","陽程凱基67購01"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","10,000,000","0.17","0.80","0.01"
"727625","光隆永豐67購01"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.16","5,000,000","0.16","0.70","0.01"
"727626","同亨永豐68購01","0.84","0.00 ","0.84","0.84","0.84","0.84","18,000","15,120","1","0.82","0.83","10,000,000","0.84","1.23","0.45"
"727627","旺矽永豐67購01","0.16","-0.04 ","0.16","0.16","0.16","0.16","50,000","8,000","1","0.15","0.16","10,000,000","0.16","0.94","0.01"
"727628","振曜永豐67購01","0.16","-0.05 ","0.16","0.16","0.16","0.16","50,000","8,000","1","0.16","0.17","10,000,000","0.16","0.76","0.01"
"727629","力旺中信67購01"," ---","--- ","---","---","---","0.52","0","0","0","0.01","0.02","5,000,000","0.02","1.86","0.01"
"727630","大江群益67購03"," ---","--- ","---","---","---","0.51","0","0","0","0.73","0.76","10,000,000","0.73","1.89","0.01"
"727631","網家群益67購02"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.10","5,000,000","0.10","1.08","0.01"
"727632","智崴日盛67購01"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","10,000,000","0.16","0.97","0.01"
"727633","力旺統一68購01"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","14,000,000","0.14","0.74","0.01"
"727634","光燿科統一69購01","0.78","+0.04","0.73","0.78","0.73","0.76","69,000","52,660","7","0.76","0.77","10,000,000","0.78","1.26","0.30"
"727635","璟德兆豐68購01"," ---","--- ","---","---","---","2.06","0","0","0","2.39","0.00","10,000,000","2.39","3.27","1.51"
"727636","森鉅元大67購01"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","5,000,000","0.03","0.68","0.01"
"727637","力旺凱基67購01"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.05","0.85","0.01"
"727638","群聯凱基67購03"," ---","--- ","---","---","---","2.29","0","0","0","3.12","3.22","10,000,000","3.12","4.89","1.35"
"727639","群聯國泰69購02","5.20","-0.15 ","5.45","5.45","5.20","5.26","45,000","236,750","4","5.25","0.00","7,000,000","5.20","6.95","3.43"
"727640","精華國泰68購01"," ---","--- ","---","---","---","0.81","0","0","0","0.75","0.76","5,000,000","0.76","1.69","0.01"
"727641","智崴元富68購01","0.33","+0.03","0.34","0.35","0.27","0.34","814,000","272,880","16","0.32","0.33","5,000,000","0.33","0.86","0.01"
"727642","世界富邦68購01","0.51","+0.02","0.51","0.51","0.51","0.51","110,000","56,100","2","0.50","0.51","5,000,000","0.51","1.36","0.01"
"727643","皇田富邦68購01","0.40","-0.01 ","0.40","0.40","0.40","0.40","100,000","40,000","1","0.39","0.40","5,000,000","0.40","1.12","0.01"
"727644","精華富邦6A購01","0.77","-0.01 ","0.78","0.78","0.77","0.78","175,000","136,250","10","0.76","0.77","5,000,000","0.77","1.39","0.15"
"727645","勝麗元大67購02","0.37","+0.09","0.29","0.38","0.29","0.35","239,000","82,760","13","0.34","0.37","10,000,000","0.37","0.78","0.01"
"727646","光隆中信67購01"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.05","5,000,000","0.05","2.57","0.01"
"727647","國統群益68購02"," ---","--- ","---","---","---","0.84","0","0","0","0.84","0.88","10,000,000","0.84","1.29","0.39"
"727648","力旺永豐68購01"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","10,000,000","0.37","0.77","0.01"
"727649","伍豐永豐68購01"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","10,000,000","0.09","0.49","0.01"
"727650","神準日盛69購01"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.14","0.50","0.01"
"727651","碩禾日盛68購01"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","10,000,000","0.15","0.97","0.01"
"727652","旺矽國泰67購02","0.41","-0.13 ","0.41","0.41","0.41","0.41","95,000","38,950","1","0.41","0.42","5,000,000","0.41","1.78","0.01"
"727653","勝麗富邦67購02","0.27","+0.08","0.17","0.27","0.17","0.22","88,000","19,190","6","0.26","0.27","10,000,000","0.27","0.88","0.01"
"727654","勝麗元富67購03"," ---","--- ","---","---","---","0.09","0","0","0","0.11","0.12","10,000,000","0.11","1.03","0.01"
"727655","譜瑞元富68購01","1.72","0.00 ","1.64","1.76","1.64","1.71","14,000","23,960","4","1.69","1.74","10,000,000","1.72","2.49","0.95"
"727656","勝麗凱基67購02"," ---","--- ","---","---","---","0.16","0","0","0","0.22","0.23","10,000,000","0.22","1.24","0.01"
"727657","網家凱基67購01","0.22","-0.10 ","0.23","0.23","0.22","0.23","26,000","5,960","2","0.21","0.22","10,000,000","0.22","0.95","0.01"
"727658","雙鴻永豐68購01"," ---","--- ","---","---","---","0.33","0","0","0","0.36","0.37","10,000,000","0.36","0.96","0.01"
"727659","力旺群益67購01"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","5,000,000","0.09","0.89","0.01"
"727660","泰博群益68購01"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.66","0.01"
"727661","智晶群益67購01"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","5,000,000","0.10","0.65","0.01"
"727662","萬潤國泰6A購01","1.18","+0.02","1.13","1.21","1.12","1.17","202,000","235,790","8","1.17","1.18","5,000,000","1.18","2.06","0.30"
"727663","精華元富68購01","0.72","0.00 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.69","0.71","5,000,000","0.72","1.65","0.01"
"727664","智冠富邦67購01","2.48","-0.62 ","2.68","2.68","2.48","2.58","40,000","103,100","5","2.55","2.64","5,000,000","2.48","3.81","1.15"
"727665","金可元大67購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.02","0.98","0.01"
"727666","皇田元大67購01","0.12","0.00 ","0.12","0.12","0.12","0.12","102,000","12,240","3","0.12","0.13","5,000,000","0.12","0.84","0.01"
"727667","閎康元大68購01","1.33","+0.10","1.29","1.33","1.25","1.28","108,000","137,760","4","1.38","1.43","10,000,000","1.33","2.29","0.37"
"727668","群聯元大68購01","2.06","+0.04","1.97","2.15","1.89","2.02","730,000","1,475,720","33","2.10","2.15","10,000,000","2.06","5.60","0.01"
"727669","廣積元大67購01"," ---","--- ","---","---","---","0.25","0","0","0","0.33","0.35","10,000,000","0.33","0.87","0.01"
"727670","旺矽日盛69購01","0.24","-0.03 ","0.24","0.24","0.22","0.22","227,000","50,260","5","0.22","0.24","10,000,000","0.24","0.68","0.01"
"727671","精材日盛67購01"," ---","--- ","---","---","---","1.91","0","0","0","2.18","2.23","10,000,000","2.23","3.16","1.30"
"727672","力旺統一68購02"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","15,000,000","0.15","0.71","0.01"
"727673","萬潤元大69購03"," ---","--- ","---","---","---","0.43","0","0","0","0.43","0.44","10,000,000","0.43","0.85","0.01"
"727674","精華元大67購01","0.45","0.00 ","0.46","0.46","0.45","0.45","10,000","4,540","2","0.43","0.45","5,000,000","0.45","1.38","0.01"
"727675","昇達科國泰68購01","1.02","+0.04","0.97","1.02","0.97","0.98","114,000","112,280","5","0.97","0.98","10,000,000","1.02","1.84","0.20"
"727676","元太台新67購01","1.02","-0.09 ","1.03","1.03","1.02","1.02","7,000","7,160","3","1.03","1.08","10,000,000","1.02","2.01","0.03"
"727677","元太群益67購03","0.55","+0.06","0.48","0.62","0.48","0.56","532,000","300,200","19","0.54","0.55","5,000,000","0.55","1.97","0.01"
"727678","弘塑群益67購01"," ---","--- ","---","---","---","1.00","0","0","0","1.15","1.25","10,000,000","1.15","1.97","0.33"
"727679","美磊永豐67購01"," ---","--- ","---","---","---","1.22","0","0","0","0.98","0.99","5,000,000","0.98","1.87","0.09"
"727680","閎康永豐67購01"," ---","--- ","---","---","---","1.68","0","0","0","1.86","1.93","10,000,000","1.86","2.76","0.96"
"727681","環球晶永豐68購02","3.93","+0.06","3.93","3.93","3.93","3.93","100,000","393,000","1","3.97","4.07","5,000,000","3.93","4.98","2.88"
"727682","穩懋永豐67購01"," ---","--- ","---","---","---","5.30","0","0","0","5.50","6.00","9,500,000","5.75","7.15","4.33"
"727683","世界群益67購01"," ---","--- ","---","---","---","0.45","0","0","0","0.29","0.30","5,000,000","0.29","1.31","0.01"
"727684","精材群益68購01"," ---","--- ","---","---","---","2.59","0","0","0","1.95","2.01","10,000,000","2.01","2.69","1.33"
"727685","精測群益68購02"," ---","--- ","---","---","---","0.79","0","0","0","0.76","0.78","10,000,000","0.78","1.17","0.39"
"727686","元太元大69購01","0.58","+0.05","0.52","0.63","0.52","0.58","461,000","266,900","18","0.58","0.59","5,000,000","0.58","2.00","0.01"
"727687","邦特元大67購02"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,000,000","0.08","0.62","0.01"
"727688","綠河元大67購01"," ---","--- ","---","---","---","0.23","0","0","0","0.05","0.06","5,000,000","0.06","0.54","0.01"
"727689","萬潤統一69購01"," ---","--- ","---","---","---","1.04","0","0","0","0.77","0.85","10,000,000","0.85","1.40","0.30"
"727690","精材統一69購01"," ---","--- ","---","---","---","2.45","0","0","0","1.95","2.02","10,000,000","2.01","2.74","1.28"
"727691","元太凱基67購03","1.68","+0.16","1.68","1.68","1.68","1.68","100,000","168,000","1","1.58","1.63","10,000,000","1.68","2.82","0.54"
"727692","榮剛凱基67購01"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","1.24","0.01"
"727693","大江永豐68購01","1.32","+0.11","1.39","1.39","1.26","1.31","347,000","453,030","26","1.29","1.32","10,000,000","1.32","2.07","0.57"
"727694","中美晶永豐68購02","1.43","-0.33 ","1.42","1.43","1.39","1.42","244,000","345,660","10","1.44","1.47","10,000,000","1.43","2.73","0.12"
"727695","光環永豐69購01"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.13","0.34","0.01"
"727696","宜特永豐68購01","1.26","-0.13 ","1.31","1.31","1.26","1.29","103,000","132,410","7","1.28","1.29","10,000,000","1.26","2.03","0.49"
"727697","宜鼎永豐68購01"," ---","--- ","---","---","---","2.26","0","0","0","1.22","1.30","10,000,000","1.23","1.96","0.50"
"727698","茂迪永豐68購01"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","10,000,000","0.28","1.10","0.01"
"727699","森鉅永豐67購01"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","5,000,000","0.05","0.67","0.01"
"727700","新普永豐67購01","0.65","-0.02 ","0.68","0.68","0.65","0.68","318,000","214,940","4","0.65","0.66","5,000,000","0.65","1.75","0.01"
"727701","群聯永豐69購01","3.03","+0.06","3.03","3.03","3.03","3.03","50,000","151,500","1","3.01","3.09","10,000,000","3.03","4.13","1.93"
"727702","榮剛永豐67購02"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","5,000,000","0.08","0.81","0.01"
"727703","中美晶群益68購01","1.22","-0.19 ","1.26","1.26","1.22","1.23","188,000","231,500","4","1.27","1.29","10,000,000","1.22","2.61","0.01"
"727704","台燿群益67購02"," ---","--- ","---","---","---","1.53","0","0","0","1.25","1.29","10,000,000","1.29","2.33","0.25"
"727705","大江日盛6A購01","0.97","+0.08","1.01","1.01","0.95","0.97","141,000","137,030","14","0.96","0.98","10,000,000","0.97","1.39","0.55"
"727706","中美晶日盛69購01","1.81","-0.15 ","1.82","1.82","1.72","1.77","237,000","419,210","18","1.81","1.82","10,000,000","1.81","4.13","0.01"
"727707","鈊象日盛68購02","0.14","-0.03 ","0.15","0.15","0.14","0.14","37,000","5,300","6","0.14","0.15","10,000,000","0.14","0.74","0.01"
"727708","中美晶統一68購02","1.20","-0.16 ","1.21","1.22","1.20","1.21","75,000","90,800","7","1.21","1.24","10,000,000","1.20","2.17","0.22"
"727709","精材台新67購01"," ---","--- ","---","---","---","2.42","0","0","0","2.23","2.27","10,000,000","2.27","3.25","1.29"
"727710","環球晶台新67購01"," ---","--- ","---","---","---","4.20","0","0","0","0.00","0.00","5,000,000","6.10","7.40","4.78"
"727711","環球晶富邦6B購01"," ---","--- ","---","---","---","2.58","0","0","0","2.51","2.60","5,000,000","2.58","3.35","1.81"
"727712","瑞傳元富67購01","0.37","+0.04","0.37","0.37","0.37","0.37","20,000","7,400","1","0.36","0.39","5,000,000","0.37","1.32","0.01"
"727713","環球晶元富67購02"," ---","--- ","---","---","---","5.10","0","0","0","3.99","4.06","5,000,000","3.99","5.30","2.67"
"727714","鈊象元富69購02","0.51","-0.07 ","0.52","0.52","0.48","0.51","108,000","55,500","5","0.50","0.51","10,000,000","0.51","1.46","0.01"
"727715","中美晶國泰67購01","2.56","-0.53 ","2.56","2.56","2.56","2.56","15,000","38,400","1","2.55","2.63","10,000,000","2.56","4.42","0.68"
"727716","元太國泰68購01","1.28","+0.11","1.15","1.31","1.15","1.25","245,000","305,870","11","1.25","1.26","10,000,000","1.28","2.42","0.14"
"727717","光燿科國泰68購01","0.76","+0.10","0.71","0.78","0.71","0.75","2,100,000","1,576,460","40","0.74","0.75","7,300,000","0.76","1.49","0.03"
"727718","環球晶國泰67購03"," ---","--- ","---","---","---","10.00","0","0","0","7.55","0.00","10,000,000","8.00","10.20","5.80"
"727719","環球晶國泰67購04"," ---","--- ","---","---","---","6.80","0","0","0","9.60","0.00","10,000,000","9.60","12.90","6.30"
"727720","VHQ元大68購01"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","5,000,000","0.29","0.81","0.01"
"727721","力旺元大68購01"," ---","--- ","---","---","---","0.25","0","0","0","0.26","0.27","5,000,000","0.27","1.07","0.01"
"727722","中美晶元大68購01","1.81","-0.47 ","1.88","1.88","1.81","1.87","41,000","76,790","3","1.93","1.94","5,000,000","1.81","3.67","0.01"
"727723","健喬元大68購01"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","5,000,000","0.15","1.00","0.01"
"727724","群聯元大69購01","3.93","+0.21","3.93","3.93","3.93","3.93","6,000","23,580","1","3.86","3.94","10,000,000","3.93","6.05","1.80"
"727725","醫揚元大69購01","0.62","-0.01 ","0.62","0.62","0.62","0.62","120,000","74,400","3","0.62","0.63","10,000,000","0.62","1.57","0.01"
"727726","中美晶凱基67購01","1.49","-0.18 ","1.47","1.49","1.41","1.46","66,000","96,490","5","1.47","1.48","10,000,000","1.49","2.88","0.08"
"727727","立端凱基67購01","0.32","+0.02","0.30","0.32","0.30","0.31","3,000","920","3","0.31","0.32","5,000,000","0.32","1.22","0.01"
"727728","同亨凱基67購01","1.18","+0.02","1.18","1.18","1.14","1.18","33,000","38,880","6","1.18","1.20","5,000,000","1.18","2.33","0.03"
"727729","台半永豐68購01"," ---","--- ","---","---","---","1.42","0","0","0","1.09","1.11","10,000,000","1.11","2.13","0.09"
"727730","精材永豐69購01"," ---","--- ","---","---","---","1.90","0","0","0","1.89","1.99","10,000,000","1.95","2.61","1.29"
"727731","兆利國泰6A購01","0.59","+0.08","0.61","0.65","0.59","0.62","662,000","407,730","31","0.59","0.60","5,000,000","0.59","1.26","0.01"
"727732","精材國泰69購01"," ---","--- ","---","---","---","3.46","0","0","0","2.67","2.75","5,000,000","2.75","3.97","1.53"
"727733","穩懋國泰68購01"," ---","--- ","---","---","---","6.50","0","0","0","10.80","0.00","5,000,000","12.50","15.50","9.50"
"727734","中美晶富邦6A購01","1.37","-0.09 ","1.37","1.39","1.32","1.36","553,000","750,670","23","1.37","1.38","10,000,000","1.37","2.99","0.01"
"727735","環球晶富邦69購02"," ---","--- ","---","---","---","3.69","0","0","0","3.37","3.47","5,000,000","3.37","4.36","2.38"
"727736","元太中信6C購01","1.64","+0.05","1.71","1.71","1.64","1.68","162,000","271,420","9","1.66","1.67","10,000,000","1.64","3.06","0.22"
