上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/08/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6024","群益期","38.65","-0.10 ","38.75","38.90","38.50","38.61","289,673","11,185,207","166","38.60","38.65","160,397,804","38.65","42.50","34.80"
"6026","福邦證","9.97","+0.15","9.88","9.98","9.80","9.92","1,719,145","17,060,741","524","9.97","9.98","241,700,000","9.97","10.95","8.98"
"6101","弘捷","44.70","-3.70 ","47.50","47.50","43.60","44.86","1,707,804","76,620,580","941","44.50","44.70","69,826,850","44.70","49.15","40.25"
"6103","合邦","10.10","-0.45 ","10.10","10.10","10.10","10.01","1,883","18,840","5","10.00","0.00","57,084,974","10.10","11.10","9.09"
"6104","創惟","35.25","-0.65 ","35.90","35.95","35.20","35.40","656,802","23,253,257","411","35.25","35.30","90,679,184","35.25","38.75","31.75"
"6105","瑞傳","49.00","-0.05 ","49.05","49.10","49.00","49.03","343,716","16,851,734","153","49.00","49.05","107,231,372","49.00","53.90","44.10"
"6107","華美","34.55","0.00 ","31.10","34.55","31.10","32.10","6,090,873","195,522,682","1,343","34.50","34.55","79,779,249","34.55","38.00","31.10"
"6109","亞元","12.70","-0.10 ","12.80","12.80","12.70","12.71","11,000","139,850","6","12.65","12.70","72,686,518","12.70","13.95","11.45"
"6111","大宇資","87.10","-3.00 ","89.90","89.90","85.20","87.15","1,158,500","100,967,350","889","87.00","87.10","48,182,830","87.10","95.80","78.40"
"6113","亞矽","9.85","+0.03","9.81","9.92","9.74","9.81","48,000","470,820","40","9.76","9.82","50,047,100","9.85","10.80","8.87"
"6114","久威","77.90","+0.50","78.30","79.00","76.50","78.14","205,020","16,020,758","150","77.60","78.00","41,765,715","77.90","85.60","70.20"
"6118","建達","7.01","-0.02 ","6.98","7.02","6.98","6.99","55,517","388,203","20","7.01","7.02","90,889,573","7.01","7.71","6.31"
"6121","新普","100.50","-0.50 ","101.00","101.50","98.70","100.33","1,943,048","194,949,922","1,363","100.00","100.50","308,284,198","100.50","110.50","90.50"
"6122","擎邦","12.85","+0.05","12.85","13.00","12.65","12.79","1,034,658","13,234,786","285","12.85","12.90","68,729,089","12.85","14.10","11.60"
"6123","上奇","38.50","-0.35 ","39.00","39.15","38.20","38.56","579,836","22,357,105","285","38.30","38.50","57,825,028","38.50","42.35","34.65"
"6124","業強","26.85","+0.35","26.85","26.85","26.85","26.82","2,090","56,061","4","26.10","26.90","182,479,945","26.85","29.50","24.20"
"6125","廣運","9.66","0.00 ","9.66","9.69","9.65","9.66","130,068","1,256,619","52","9.66","9.67","254,011,150","9.66","10.60","8.70"
"6126","信音","13.25","-0.40 ","13.70","13.70","13.20","13.37","1,037,101","13,865,932","304","13.25","13.30","118,119,375","13.25","14.55","11.95"
"6127","九豪","20.05","+0.15","19.90","20.50","19.65","20.19","1,929,032","38,946,486","757","20.05","20.15","85,041,546","20.05","22.05","18.05"
"6129","普誠","8.01","-0.05 ","8.09","8.11","8.01","8.05","469,673","3,780,938","184","8.01","8.03","180,943,675","8.01","8.81","7.21"
"6130","星寶國際","60.00","+0.50","62.00","62.00","58.50","59.87","32,000","1,915,800","31","58.70","60.00","26,700,000","60.00","66.00","54.00"
"6134","萬旭","16.00","-0.70 ","17.00","17.15","15.65","16.40","2,836,206","46,508,032","1,113","16.00","16.25","94,270,574","16.00","17.60","14.40"
"6138","茂達","47.20","-0.40 ","48.30","48.50","46.80","47.73","2,535,582","121,025,775","1,559","47.20","47.40","102,858,572","47.20","51.90","42.50"
"6140","訊達","10.85","0.00 ","10.65","10.85","10.65","10.77","5,000","53,850","3","10.45","10.90","38,367,906","10.85","11.90","9.77"
"6143","振曜","68.20","+1.20","67.00","68.30","66.60","67.39","1,039,920","70,079,174","563","68.10","68.20","83,280,897","68.20","75.00","61.40"
"6144","得利影","9.91","-0.39 ","9.91","9.91","9.91","9.91","5,000","49,550","5","9.90","10.60","73,117,806","9.91","10.90","8.92"
"6146","耕興","159.50","+2.50","157.00","160.00","155.50","157.71","271,708","42,849,717","252","159.50","160.00","91,314,522","159.50","175.00","144.00"
"6147","頎邦","50.20","+1.30","49.00","51.00","48.90","50.10","13,110,296","656,830,164","5,633","50.20","50.30","649,261,998","50.20","55.20","45.20"
"6148","驊宏資","4.92","-0.03 ","4.90","4.92","4.90","4.91","3,001","14,734","4","4.88","4.91","90,002,000","4.92","5.41","4.43"
"6150","撼訊","36.70","-3.30 ","38.50","39.00","36.00","36.97","2,895,891","107,060,466","1,568","36.70","36.85","30,264,054","36.70","40.35","33.05"
"6151","晉倫","24.20","-0.10 ","24.30","24.40","24.15","24.24","185,003","4,484,622","88","24.20","24.30","55,257,300","24.20","26.60","21.80"
"6154","順發","17.25","-0.05 ","17.30","17.30","17.20","17.24","22,124","381,432","8","17.20","17.30","80,080,000","17.25","18.95","15.55"
"6156","松上","27.00","-0.60 ","27.60","27.70","26.80","27.02","510,242","13,786,685","263","27.00","27.05","77,381,355","27.00","29.70","24.30"
"6158","禾昌","19.40","-0.30 ","19.80","19.80","19.30","19.46","149,018","2,900,050","83","19.35","19.40","113,468,975","19.40","21.30","17.50"
"6160","欣技","17.80","-0.10 ","18.00","18.00","17.80","17.87","56,000","1,000,750","37","17.75","17.85","68,489,120","17.80","19.55","16.05"
"6161","捷波","15.15","-0.15 ","15.45","15.55","15.10","15.21","666,311","10,137,626","280","15.15","15.25","120,833,290","15.15","16.65","13.65"
"6163","華電網","11.65","-0.10 ","11.80","11.80","11.65","11.70","213,179","2,495,175","107","11.65","11.70","103,481,692","11.65","12.80","10.50"
"6167","久正","8.41","-0.01 ","8.48","8.49","8.32","8.43","906,485","7,643,133","273","8.41","8.42","162,173,221","8.41","9.25","7.57"
"6169","昱泉","38.55","+0.65","39.65","39.65","34.15","37.04","285,630","10,580,929","189","38.50","38.70","35,473,750","38.55","42.40","34.70"
"6170","統振","9.68","-0.13 ","9.81","9.83","9.68","9.73","229,242","2,230,809","89","9.68","9.70","89,670,038","9.68","10.60","8.72"
"6171","亞銳士","11.95","除息 ","12.20","12.20","11.95","12.02","38,005","456,805","20","11.90","12.00","75,351,921","11.95","13.10","10.80"
"6173","信昌電","25.65","-0.15 ","26.15","26.20","25.05","25.52","3,807,253","97,159,021","1,865","25.60","25.65","185,116,308","25.65","28.20","23.10"
"6174","安碁","14.85","-0.05 ","14.90","14.90","14.70","14.78","33,264","491,643","20","14.80","14.85","50,000,000","14.85","16.30","13.40"
"6175","立敦","22.30","-0.30 ","23.00","23.35","22.30","22.74","1,225,060","27,856,491","652","22.30","22.40","137,870,516","22.30","24.50","20.10"
"6179","亞通","46.20","-0.90 ","46.90","46.90","46.00","46.32","92,090","4,265,849","62","46.20","46.35","62,156,326","46.20","50.80","41.60"
"6180","橘子","36.95","+0.20","37.00","37.00","36.20","36.64","631,647","23,142,443","328","36.65","37.00","157,593,615","36.95","40.60","33.30"
"6182","合晶","21.40","-0.45 ","22.00","22.05","21.30","21.55","14,283,581","307,797,341","4,393","21.40","21.45","448,591,919","21.40","23.50","19.30"
"6185","幃翔","23.05","-0.10 ","23.20","23.35","22.95","23.09","1,032,556","23,839,498","548","23.00","23.05","118,858,390","20.90","23.00","18.85"
"6186","新潤","22.25","+0.10","22.10","22.25","22.10","22.15","33,151","734,151","23","22.10","22.20","71,690,408","22.25","24.45","20.05"
"6187","萬潤","57.00","-1.60 ","59.10","59.10","56.50","57.52","1,909,890","109,859,020","1,101","57.00","57.20","84,238,902","57.00","62.70","51.30"
"6188","廣明","44.50","-0.50 ","45.50","45.50","43.20","44.55","5,790,827","257,989,903","3,330","44.50","44.55","278,358,910","44.50","48.95","40.05"
"6190","萬泰科","14.20","-0.55 ","14.85","14.95","14.05","14.40","2,302,575","33,150,964","802","14.15","14.20","140,368,537","14.20","15.60","12.80"
"6194","育富","17.70","+0.05","17.65","17.80","17.35","17.45","228,464","3,987,519","89","17.45","17.70","78,000,000","17.70","19.45","15.95"
"6195","詩肯","53.00","0.00 ","53.20","53.40","53.00","53.10","24,666","1,309,763","24","52.90","53.30","43,438,037","53.00","58.30","47.70"
"6198","凌泰","18.00","-0.30 ","20.00","20.00","16.50","17.94","16,001","287,117","13","17.00","19.50","20,135,350","18.00","19.80","16.20"
"6199","天品","22.40","-0.30 ","22.70","22.70","21.15","22.44","28,000","628,400","14","21.15","22.45","61,760,018","22.40","24.60","20.20"
"6203","海韻電","30.75","-0.05 ","30.80","30.80","30.65","30.73","18,500","568,524","14","30.75","30.95","79,953,277","30.75","33.80","27.70"
"6204","艾華","22.35","-0.25 ","22.50","22.50","22.35","22.47","32,000","719,100","6","22.30","22.35","36,097,000","22.35","24.55","20.15"
"6207","雷科","28.60","-0.40 ","28.60","29.10","28.50","28.64","874,318","25,042,292","437","28.60","28.70","83,954,589","28.60","31.45","25.75"
"6208","日揚","22.65","-1.30 ","22.95","23.00","22.45","22.75","4,410,894","100,332,312","1,665","22.65","22.70","98,993,565","22.65","24.90","20.40"
"6210","慶生","41.60","-0.30 ","41.80","42.00","41.50","41.67","357,100","14,881,908","217","41.50","41.60","35,048,000","41.60","45.75","37.45"
"6212","理銘","26.85","+0.25","26.85","26.85","26.85","26.85","1,000","26,850","1","26.25","27.00","102,000,000","26.85","29.50","24.20"
"6217","中探針","37.65","-0.75 ","38.50","38.55","37.60","37.97","943,248","35,816,397","512","37.60","37.65","63,213,055","37.65","41.40","33.90"
"6218","豪勉","19.30","0.00 ","19.35","19.35","19.15","19.27","33,000","635,950","20","19.15","19.30","64,262,000","19.30","21.20","17.40"
"6219","富旺","10.30","0.00 ","10.30","10.30","10.20","10.25","25,619","262,712","17","10.20","10.25","174,016,276","10.30","11.30","9.27"
"6220","岳豐","65.90","-1.10 ","67.70","67.70","64.30","66.00","5,272,962","348,020,374","2,805","65.90","66.00","124,554,488","65.90","72.40","59.40"
"6221","晉泰","23.50","-0.05 ","23.50","23.55","23.50","23.50","30,100","707,400","16","23.45","23.55","39,690,608","23.50","25.85","21.15"
"6222","上揚","4.06","0.00 ","4.05","4.06","4.05","4.06","2,216","8,986","3","4.05","4.06","28,785,442","4.06","4.46","3.66"
"6223","旺矽","90.20","-0.80 ","91.20","91.50","90.10","90.50","603,300","54,596,558","487","90.20","90.30","79,901,388","90.20","99.20","81.20"
"6227","茂綸","21.10","+0.20","20.90","21.10","20.65","20.82","70,000","1,457,050","43","21.10","21.20","76,111,786","21.10","23.20","19.00"
"6228","全譜","10.80","-0.05 ","10.80","10.90","10.65","10.77","49,742","535,489","40","10.75","10.85","21,223,141","10.80","11.85","9.72"
"6229","研通","14.50","-0.45 ","15.05","15.05","14.25","14.52","231,000","3,354,750","76","14.50","14.55","36,087,700","14.50","15.95","13.05"
"6231","系微","50.90","-1.80 ","53.20","53.80","50.90","51.92","743,383","38,599,778","536","50.90","51.20","38,043,488","50.90","55.90","45.85"
"6233","旺玖","10.90","-0.15 ","11.10","11.10","10.90","10.96","235,000","2,575,800","93","10.85","10.95","84,574,896","10.90","11.95","9.81"
"6234","高僑","19.20","-0.05 ","19.40","19.40","19.00","19.11","104,300","1,992,730","69","19.10","19.20","92,864,383","19.20","21.10","17.30"
"6236","康呈","22.50","-0.50 ","23.10","23.10","22.50","22.84","9,000","205,600","9","22.50","23.10","31,654,039","22.50","24.75","20.25"
"6237","驊訊","23.85","-0.65 ","24.30","24.30","23.55","23.88","259,402","6,193,624","179","23.70","23.85","78,130,371","23.85","26.20","21.50"
"6238","勝麗","220.00","-0.50 ","224.50","230.00","220.00","224.49","2,324,857","521,904,040","1,843","220.00","220.50","49,148,192","220.00","242.00","198.00"
"6240","松崗","34.25","+0.95","31.60","34.25","31.60","32.92","2,000","65,850","2","31.10","34.40","23,098,370","34.25","37.65","30.85"
"6241","易通展","14.70","+0.15","14.55","14.70","14.45","14.50","5,260","76,266","5","14.50","14.70","23,717,288","14.70","16.15","13.25"
"6242","立康","48.90","-0.20 ","47.50","48.90","46.50","47.04","10,000","470,450","8","46.60","48.95","22,200,000","48.90","53.70","44.05"
"6244","茂迪","23.65","-0.30 ","24.00","24.10","23.65","23.79","4,516,752","107,455,149","1,878","23.65","23.70","540,085,908","23.65","26.00","21.30"
"6245","立端","43.80","-0.10 ","43.80","44.00","43.35","43.59","574,828","25,056,197","226","43.60","43.80","104,649,438","43.80","48.15","39.45"
"6246","臺龍","21.80","+0.10","21.70","22.10","21.70","21.95","23,566","517,268","25","21.80","22.05","21,750,010","21.80","23.95","19.65"
"6247","淇譽電","9.75","-0.22 ","9.70","9.75","9.70","9.72","27,000","262,330","18","9.73","9.75","60,321,000","9.75","10.70","8.78"
"6248","沛波","21.20","-0.80 ","21.95","22.00","21.10","21.52","9,000","193,650","9","21.15","21.40","30,675,184","21.20","23.30","19.10"
"6259","百徽","3.90","+0.35","3.90","3.90","3.55","3.87","163,614","632,751","35","3.67","3.90","72,936,430","3.90","4.29","3.51"
"6261","久元","48.30","-0.30 ","48.80","49.15","48.30","48.68","1,021,636","49,730,016","582","48.30","48.35","128,497,989","48.30","53.10","43.50"
"6263","普萊德","58.00","-0.40 ","58.40","58.60","57.60","58.05","417,795","24,254,866","265","57.90","58.00","62,500,964","58.00","63.80","52.20"
"6264","富裔","6.70","0.00 ","6.64","6.70","6.63","6.63","17,532","116,263","12","6.63","6.79","116,355,291","6.70","7.37","6.03"
"6265","方土昶","7.17","+0.03","7.11","7.28","7.10","7.19","961,278","6,915,934","219","7.14","7.16","118,172,151","7.17","7.88","6.46"
"6266","泰詠","12.20","+0.10","12.30","12.30","12.00","12.15","314,281","3,819,291","77","12.10","12.20","92,197,356","12.20","13.40","11.00"
"6270","倍微","10.90","-0.05 ","10.95","10.95","10.85","10.88","99,952","1,087,776","41","10.85","10.90","72,145,759","10.90","11.95","9.81"
"6274","台燿","69.10","+0.10","69.50","69.90","68.00","69.09","3,647,172","251,994,266","1,822","69.10","69.20","243,670,808","67.00","73.70","60.30"
"6275","元山","16.90","+0.10","16.80","16.90","16.65","16.77","497,500","8,341,450","134","16.80","16.90","56,613,083","16.90","18.55","15.25"
"6276","安鈦克","11.60","-0.30 ","11.95","12.00","11.60","11.81","74,000","873,650","55","11.60","11.85","33,733,000","11.60","12.75","10.45"
"6279","胡連","175.50","-5.00 ","180.50","180.50","174.00","176.46","1,154,904","203,791,647","925","175.50","176.00","97,181,705","175.50","193.00","158.00"
"6284","佳邦","27.25","+0.30","27.20","27.95","26.55","27.34","1,207,583","33,012,446","511","27.20","27.25","102,558,254","26.80","29.45","24.15"
"6287","元隆","3.82","-0.23 ","3.82","3.82","3.82","3.81","8,722","33,207","8","3.82","4.19","318,145,590","3.82","4.20","3.44"
"6290","良維","38.30","-0.65 ","38.95","39.00","38.25","38.56","1,932,083","74,509,484","1,177","38.30","38.40","131,926,760","38.30","42.10","34.50"
"6291","沛亨","2.53","+0.17","2.53","2.53","2.53","2.53","2,000","5,060","2","2.40","2.52","33,000,000","2.53","2.78","2.28"
"6292","迅德","33.95","除息 ","34.85","34.85","33.95","34.23","285,400","9,768,029","191","33.95","34.00","46,900,712","33.95","37.30","30.60"
"6294","智基","121.00","+1.50","120.00","121.50","119.50","120.87","47,316","5,719,236","46","120.50","121.00","20,262,000","121.00","133.00","109.00"
"6298","崴強","16.55","-0.10 ","16.65","16.65","16.50","16.59","223,000","3,699,250","94","16.50","16.55","168,951,974","16.55","18.20","14.90"
"6404","通訊-KY","17.40","-0.65 ","17.95","17.95","17.40","17.62","370,711","6,533,320","224","17.40","17.45","37,904,000","17.40","19.10","15.70"
"6411","晶焱","91.00","-3.10 ","95.10","95.20","90.00","92.23","2,312,550","213,286,400","1,475","90.80","91.00","69,860,580","91.00","100.00","81.90"
"6417","韋僑","33.85","-0.60 ","34.00","35.00","33.85","34.46","91,000","3,136,100","40","33.80","34.20","35,614,000","33.85","37.20","30.50"
"6419","京晨科","15.70","0.00 ","15.70","15.95","15.65","15.77","33,100","521,870","23","15.70","15.85","22,045,170","15.70","17.25","14.15"
"6426","統新","158.00","+1.50","159.00","169.50","156.50","162.84","8,880,250","1,446,042,250","6,575","158.00","159.50","32,290,000","158.00","173.50","142.50"
"6432","今展科","18.40","+0.25","18.15","18.40","18.15","18.28","26,000","475,150","20","18.35","18.70","20,311,658","18.40","20.20","16.60"
"6435","大中","100.00","-0.50 ","105.50","109.50","98.00","103.76","12,676,101","1,315,249,200","8,166","100.00","100.50","33,063,000","100.00","110.00","90.00"
"6438","迅得","77.20","+0.60","80.00","81.60","77.20","79.08","3,905,453","308,849,081","2,754","77.20","77.30","52,800,000","77.20","84.90","69.50"
"6446","藥華藥","143.50","+1.00","142.50","145.00","142.50","143.10","166,205","23,783,121","132","143.00","143.50","218,884,999","143.50","157.50","129.50"
"6457","紘康","27.95","-0.05 ","28.10","28.15","27.70","27.79","62,140","1,726,570","36","27.75","27.95","28,898,703","27.95","30.70","25.20"
"6462","神盾","257.00","+1.50","262.50","265.00","256.00","260.57","1,397,890","364,250,230","1,136","257.00","257.50","69,847,754","257.00","282.50","231.50"
"6465","威潤","80.00","-0.50 ","81.00","81.00","78.10","80.25","62,104","4,983,936","38","80.00","80.20","30,000,000","80.00","88.00","72.00"
"6469","大樹","94.90","-1.10 ","96.00","96.50","94.00","95.20","94,367","8,983,865","76","94.90","95.00","26,523,000","94.90","104.00","85.50"
"6470","宇智","52.10","+0.20","52.00","52.50","52.00","52.24","69,428","3,627,198","54","52.10","52.50","32,009,100","52.10","57.30","46.90"
"6472","保瑞","33.10","-0.35 ","33.05","33.25","33.00","33.03","39,200","1,294,860","25","33.10","33.35","26,462,000","33.10","36.40","29.80"
"6482","弘煜科","44.25","-0.25 ","44.45","44.45","43.00","43.39","8,000","347,100","7","43.95","44.00","14,194,000","44.25","48.65","39.85"
"6485","點序","45.55","+1.00","44.55","46.50","44.55","45.66","429,162","19,597,328","246","45.55","45.65","31,178,500","45.55","50.10","41.00"
"6486","互動","55.60","+0.90","55.70","58.80","55.40","56.92","3,123,353","177,791,596","2,165","55.60","55.90","46,180,000","55.60","61.10","50.10"
"6488","環球晶","268.00","-10.50 ","282.00","282.00","264.50","271.65","5,972,485","1,622,404,465","4,459","268.00","268.50","437,250,000","268.00","294.50","241.50"
"6492","生華科","88.30","-0.50 ","89.00","90.00","88.30","88.86","42,005","3,732,445","39","88.20","89.00","74,295,620","88.30","97.10","79.50"
"6494","九齊","56.90","-0.60 ","58.50","58.50","56.00","57.12","159,400","9,105,700","139","56.80","56.90","26,559,690","56.90","62.50","51.30"
"6496","科懋","71.40","-0.60 ","72.50","72.50","71.20","71.65","108,068","7,743,075","88","71.30","71.40","46,667,000","71.40","78.50","64.30"
"6497","亞獅康-KY","39.35","+0.25","39.30","39.45","39.20","39.32","48,000","1,887,250","40","39.35","39.45","130,128,940","39.35","43.25","35.45"
"6499","益安","94.80","0.00 ","94.00","94.80","93.50","94.04","7,000","658,300","6","93.20","94.80","51,466,304","94.80","104.00","85.40"
"6506","雙邦","21.95","-0.20 ","22.15","22.15","21.95","22.00","100,932","2,220,607","69","21.95","22.00","78,394,088","21.95","24.10","19.80"
"6508","惠光","26.90","-0.10 ","27.00","27.00","26.90","26.92","45,839","1,234,015","37","26.90","26.95","81,393,307","26.90","29.55","24.25"
"6509","聚和","17.60","-0.25 ","18.00","18.00","17.60","17.74","332,850","5,906,358","175","17.60","17.70","162,765,566","17.60","19.35","15.85"
"6510","精測","1390.00","+5.00","1400.00","1420.00","1390.00","1402.87","285,775","400,906,125","306","1390.00","1395.00","30,789,022","1390.00","1525.00","1255.00"
"6512","啟發電","28.90","0.00 ","28.90","28.90","28.90","28.90","4,000","115,600","4","28.60","29.00","25,000,000","28.90","31.75","26.05"
"6514","芮特-KY","43.60","-0.90 ","44.00","44.50","43.60","43.84","101,241","4,438,225","96","43.50","43.90","24,562,505","43.60","47.95","39.25"
"6523","達爾膚","168.50","+0.50","169.00","169.00","168.00","168.43","23,000","3,874,000","16","167.00","168.50","45,815,625","168.50","185.00","152.00"
"6532","瑞耘","27.75","-0.25 ","28.20","28.40","27.60","27.84","376,000","10,468,650","218","27.75","27.85","31,626,725","27.75","30.50","25.00"
"6535","順藥","36.70","-0.10 ","37.20","37.40","36.70","36.98","60,000","2,218,700","38","36.75","37.00","95,305,400","36.70","40.35","33.05"
"6538","倉和","45.80","0.00 ","45.40","45.80","45.35","45.50","11,000","500,450","9","45.80","45.85","30,300,000","45.80","50.30","41.25"
"6542","隆中","59.60","-1.40 ","61.10","61.90","59.50","60.34","60,044","3,623,284","59","59.60","60.00","31,500,630","59.60","65.50","53.70"
"6548","長華科","406.50","-4.50 ","415.00","415.00","405.50","408.00","70,105","28,602,496","70","406.50","409.50","30,107,105","406.50","447.00","366.00"
"6554","中美冠科-KY","45.00","+2.30","43.50","45.40","43.35","44.43","1,822,050","80,960,985","1,097","44.95","45.00","145,581,829","45.00","49.50","40.50"
"6560","欣普羅","54.00","-1.50 ","56.60","56.60","54.00","55.00","132,000","7,259,600","101","53.90","54.00","17,151,446","54.00","59.40","48.60"
"6568","宏觀","215.50","-10.00 ","226.00","226.50","214.00","219.65","701,432","154,072,312","623","215.00","216.00","24,700,900","215.50","237.00","194.00"
"6569","醫揚","214.00","-3.00 ","219.00","220.00","214.00","216.95","120,150","26,066,975","124","214.00","216.00","20,007,471","214.00","235.00","193.00"
"6577","勁豐","58.20","+1.10","57.30","59.70","57.30","58.40","51,000","2,978,600","51","57.80","58.30","39,452,870","58.20","64.00","52.40"
"6594","展匯科","45.20","-0.35 ","46.00","46.20","45.20","45.57","106,999","4,875,704","92","45.20","45.30","19,300,000","45.20","49.70","40.70"
"6603","富強鑫","12.50","+0.25","12.30","12.95","12.25","12.60","1,872,927","23,593,777","654","12.45","12.50","128,194,006","12.50","13.75","11.25"
"6609","瀧澤科","22.90","-0.10 ","22.90","22.90","22.65","22.81","202,000","4,607,200","77","22.85","22.90","71,035,535","22.90","25.15","20.65"
"6803","崑鼎","167.50","-0.50 ","168.00","168.50","167.50","167.96","39,579","6,647,560","49","167.50","168.00","66,790,148","167.50","184.00","151.00"
"70001P","美磊元大72售01"," ---","--- ","---","---","---","0.78","0","0","0","0.80","0.81","10,000,000","0.81","1.18","0.44"
"70001X","臺銀金元大63展01","3.06","+0.01","3.07","3.07","3.06","3.06","16,000","49,040","2","3.06","3.07","20,000,000","3.06","9995.00","0.01"
"70001Y","一銀金元大63展01","4.06","0.00 ","4.05","4.06","4.05","4.05","21,000","85,060","3","4.05","4.06","20,000,000","4.06","9995.00","0.01"
"70002P","鈊象元大6C售02"," ---","--- ","---","---","---","1.70","0","0","0","1.68","1.71","10,000,000","1.68","2.14","1.22"
"70002X","世界元大63展02"," ---","--- ","---","---","---","7.80","0","0","0","7.40","7.45","5,000,000","7.45","8.85","6.05"
"70003P","環球晶國泰6C售02","2.22","+0.24","1.94","2.22","1.94","2.13","362,000","771,200","13","2.19","2.21","5,000,000","2.22","4.89","0.01"
"70003X","新普元大63展02","8.55","-0.20 ","8.55","8.55","8.55","8.55","2,000","17,100","1","8.60","8.70","5,000,000","8.55","10.10","7.00"
"70004C","金山電元富6B牛01"," ---","--- ","---","---","---","14.61","0","0","0","14.20","14.50","10,000,000","14.50","17.30","11.70"
"70004P","精材群益72售01","0.61","+0.06","0.56","0.61","0.56","0.59","41,000","24,010","4","0.61","0.62","10,000,000","0.61","1.11","0.11"
"70004X","頎邦元大63展03","13.60","+0.60","13.40","13.60","13.40","13.52","8,000","108,200","4","13.50","13.60","5,000,000","13.60","15.60","11.60"
"70005P","譜瑞群益6C售02","0.46","+0.01","0.46","0.46","0.46","0.46","30,000","13,800","1","0.49","0.50","10,000,000","0.46","2.03","0.01"
"70005X","精華元大66展02"," ---","--- ","---","---","---","18.10","0","0","0","17.80","18.10","5,000,000","17.90","21.10","14.70"
"70006P","鈊象群益6C售02"," ---","--- ","---","---","---","1.22","0","0","0","1.26","1.29","10,000,000","1.26","1.66","0.86"
"70006X","良維元大6C展02","14.10","-0.40 ","14.10","14.10","14.10","14.10","40,000","564,000","2","14.10","14.20","12,000,000","14.10","16.10","12.10"
"70007P","閎康康和6C售01","0.65","-0.01 ","0.40","0.68","0.40","0.63","197,000","124,640","4","0.65","0.66","10,000,000","0.65","1.42","0.01"
"70008P","台燿群益6C售01","0.32","-0.01 ","0.32","0.32","0.32","0.32","100,000","32,000","1","0.30","0.31","10,000,000","0.32","1.25","0.01"
"70009P","國統群益71售02","1.20","-0.06 ","1.22","1.22","1.20","1.21","100,000","120,880","3","1.25","1.26","10,000,000","1.20","1.89","0.51"
"70010P","頎邦元大6C售03","0.43","-0.08 ","0.45","0.45","0.42","0.43","58,000","25,210","3","0.42","0.45","5,000,000","0.43","2.25","0.01"
"70011P","廣明元大6C售01","0.78","+0.03","0.72","0.78","0.72","0.73","12,000","8,760","2","0.75","0.76","10,000,000","0.78","1.19","0.37"
"70012P","群聯統一6C售02","0.19","-0.05 ","0.23","0.23","0.19","0.21","1,449,000","300,030","12","0.19","0.20","10,000,000","0.19","1.09","0.01"
"70013P","群聯永豐6C售03","0.16","-0.05 ","0.18","0.18","0.16","0.18","25,000","4,400","2","0.15","0.16","5,000,000","0.16","1.88","0.01"
"70014P","精材元大72售02","0.75","+0.09","0.65","0.75","0.65","0.72","264,000","189,460","15","0.74","0.75","10,000,000","0.75","1.33","0.17"
"70015P","環球晶統一6C售02"," ---","--- ","---","---","---","0.53","0","0","0","0.55","0.56","15,000,000","0.55","1.02","0.08"
"70016P","精測凱基6C售04","0.64","-0.02 ","0.62","0.64","0.62","0.63","72,000","45,700","4","0.65","0.66","5,000,000","0.64","1.18","0.10"
"70017P","聯亞凱基6C售02","0.56","-0.05 ","0.59","0.59","0.56","0.58","300,000","173,100","7","0.55","0.56","5,000,000","0.56","1.32","0.01"
"70018P","群聯元大6C售02","0.37","-0.10 ","0.50","0.50","0.36","0.38","468,000","179,300","10","0.36","0.37","10,000,000","0.37","1.96","0.01"
"70019P","先豐元富6C售01","0.87","+0.06","0.82","0.90","0.82","0.86","962,000","823,240","20","0.87","0.88","5,000,000","0.87","1.39","0.35"
"70020P","譜瑞元富71售01"," ---","--- ","---","---","---","0.38","0","0","0","0.42","0.43","10,000,000","0.42","1.32","0.01"
"70021P","聖暉群益71售04","0.74","+0.01","0.72","0.79","0.72","0.74","647,000","481,840","10","0.74","0.75","10,000,000","0.74","1.51","0.01"
"70022P","穩懋凱基6C售01"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","5,000,000","0.34","1.60","0.01"
"70023P","聯亞永豐6C售02","0.51","-0.07 ","0.55","0.55","0.51","0.52","135,000","70,050","8","0.51","0.52","5,000,000","0.51","1.27","0.01"
"70024P","千附元大6C售02","0.64","0.00 ","0.64","0.64","0.64","0.64","4,000","2,560","1","0.64","0.65","10,000,000","0.64","1.31","0.01"
"70025P","胡連元大6C售02","1.02","+0.04","0.95","1.03","0.95","0.98","1,742,000","1,708,000","27","1.01","1.02","5,000,000","1.02","2.07","0.01"
"70026P","旺矽國泰6C售01","0.96","+0.03","0.95","0.96","0.95","0.96","306,000","292,600","5","0.95","0.96","10,000,000","0.96","1.49","0.43"
"70027P","穩懋元富6C售02","0.36","-0.07 ","0.36","0.36","0.36","0.36","46,000","16,560","2","0.41","0.42","5,000,000","0.36","2.16","0.01"
"70028P","穩懋日盛6C售02"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","10,000,000","0.35","1.06","0.01"
"70029P","穩懋統一6C售01","0.56","0.00 ","0.52","0.56","0.50","0.55","194,000","107,260","4","0.56","0.57","15,000,000","0.56","1.38","0.01"
