上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/08/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"728605","應華永豐69購01"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.12","0.86","0.01"
"728606","泰博元大6A購01","0.36","+0.33","0.06","0.36","0.06","0.09","11,000","960","2","0.02","0.03","5,000,000","0.36","1.58","0.01"
"728607","廣明康和69購01"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.10","20,000,000","0.10","0.71","0.01"
"728608","康普凱基69購02"," ---","--- ","---","---","---","3.75","0","0","0","4.27","4.37","5,000,000","4.27","5.30","3.19"
"728609","聯亞凱基69購01"," ---","--- ","---","---","---","1.53","0","0","0","2.18","2.28","10,000,000","2.18","3.00","1.36"
"728610","富喬國泰69購01","0.43","-0.03 ","0.35","0.44","0.34","0.39","243,000","93,700","18","0.42","0.00","5,700,000","0.43","1.45","0.01"
"728611","千附元富69購01"," ---","--- ","---","---","---","0.41","0","0","0","0.06","0.07","10,000,000","0.07","0.81","0.01"
"728612","廣明元富6A購01"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","5,000,000","0.06","0.86","0.01"
"728613","廣明統一6A購01","0.17","-0.01 ","0.16","0.18","0.16","0.17","45,000","7,500","3","0.16","0.17","14,000,000","0.17","0.62","0.01"
"728614","群聯兆豐6A購01"," ---","--- ","---","---","---","5.45","0","0","0","5.00","0.00","10,000,000","6.15","7.85","4.45"
"728615","弘帆國泰69購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","7,000,000","0.02","0.68","0.01"
"728616","岳豐群益6A購01","0.57","+0.02","0.68","0.68","0.57","0.63","650,000","409,620","54","0.57","0.58","10,000,000","0.57","0.98","0.16"
"728617","旺矽群益69購02"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.88","0.01"
"728618","鈊象合庫69購01"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.09","10,000,000","0.08","0.75","0.01"
"728619","信驊永豐69購01","0.62","+0.04","0.62","0.62","0.61","0.62","30,000","18,500","4","0.60","0.61","5,000,000","0.62","1.28","0.01"
"728620","威剛永豐69購01","0.72","-0.04 ","0.75","0.75","0.70","0.73","153,000","111,700","4","0.69","0.70","10,000,000","0.72","2.01","0.01"
"728621","廣明永豐6A購02","0.30","0.00 ","0.30","0.30","0.30","0.30","3,000","900","2","0.28","0.29","10,000,000","0.30","0.81","0.01"
"728622","穩懋永豐69購02"," ---","--- ","---","---","---","1.63","0","0","0","1.44","1.54","5,000,000","1.44","2.39","0.49"
"728623","凡甲兆豐6A購01","0.29","+0.04","0.26","0.29","0.26","0.27","80,000","21,700","3","0.27","0.28","10,000,000","0.29","0.71","0.01"
"728624","富喬兆豐6A購01","0.44","-0.01 ","0.41","0.45","0.41","0.43","38,000","16,520","4","0.45","0.47","10,000,000","0.44","1.19","0.01"
"728625","群聯兆豐69購01"," ---","--- ","---","---","---","4.59","0","0","0","4.44","0.00","10,000,000","5.30","6.55","4.05"
"728626","旺矽富邦69購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","10,000,000","0.03","0.88","0.01"
"728627","VHQ元大6A購01"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.72","0.01"
"728628","友華元大69購01"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","5,000,000","0.02","1.23","0.01"
"728629","先豐元大69購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"728630","智晶元大6A購01","0.35","+0.01","0.35","0.35","0.35","0.35","30,000","10,500","1","0.35","0.36","5,000,000","0.35","1.16","0.01"
"728631","陽程元大6C購01","0.41","-0.01 ","0.42","0.43","0.41","0.42","464,000","196,810","8","0.41","0.42","10,000,000","0.41","0.81","0.01"
"728632","岳豐康和69購03","0.15","+0.04","0.15","0.15","0.15","0.15","5,000","750","1","0.10","0.12","10,000,000","0.15","0.83","0.01"
"728633","台燿凱基69購01"," ---","--- ","---","---","---","3.44","0","0","0","3.79","3.85","5,000,000","3.79","5.10","2.44"
"728634","帛漢凱基69購01"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","5,000,000","0.18","0.86","0.01"
"728635","立端永豐69購01"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.07","5,000,000","0.07","0.75","0.01"
"728636","群聯永豐6A購01","3.61","-0.18 ","3.61","3.61","3.61","3.61","3,000","10,830","1","3.46","3.53","5,000,000","3.61","4.58","2.64"
"728637","廣積永豐69購01"," ---","--- ","---","---","---","0.52","0","0","0","0.07","0.09","10,000,000","0.09","1.10","0.01"
"728638","智冠國泰69購01","1.20","+0.06","1.19","1.20","1.19","1.20","30,000","35,850","2","1.07","0.00","5,000,000","1.20","2.64","0.01"
"728639","智晶國泰69購01","0.30","+0.03","0.30","0.30","0.30","0.30","15,000","4,500","1","0.28","0.29","5,000,000","0.30","1.17","0.01"
"728640","美磊元富6A購01","0.53","+0.01","0.53","0.54","0.53","0.53","170,000","90,200","4","0.54","0.55","10,000,000","0.53","1.61","0.01"
"728641","頎邦元大6A購01","0.42","-0.05 ","0.39","0.44","0.38","0.38","242,000","92,840","9","0.40","0.41","5,000,000","0.42","2.50","0.01"
"728642","穩懋統一6A購01"," ---","--- ","---","---","---","1.87","0","0","0","1.62","1.67","15,000,000","1.62","2.31","0.93"
"728643","穩懋統一6B購02"," ---","--- ","---","---","---","1.40","0","0","0","1.37","1.45","15,000,000","1.40","2.06","0.74"
"728644","陽程富邦6B購01","0.37","-0.01 ","0.39","0.39","0.37","0.38","37,000","13,900","4","0.37","0.38","10,000,000","0.37","0.94","0.01"
"728645","環球晶永豐6A購02","0.55","-0.13 ","0.55","0.59","0.55","0.56","184,000","103,820","4","0.53","0.54","10,000,000","0.55","1.23","0.01"
"728646","弘塑國泰69購01","0.95","+0.04","0.95","0.96","0.94","0.95","85,000","80,750","10","0.88","0.90","7,000,000","0.95","1.83","0.07"
"728647","昇達科國泰6A購01","0.56","+0.12","0.49","0.56","0.49","0.53","450,000","237,090","6","0.53","0.54","10,000,000","0.56","1.18","0.01"
"728648","應華富邦6C購01"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.62","5,000,000","0.62","1.17","0.06"
"728649","鐿鈦富邦6C購01","0.11","+0.01","0.11","0.11","0.11","0.11","70,000","7,700","4","0.10","0.11","5,000,000","0.11","0.44","0.01"
"728650","東洋國票6A購01"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.06","0.73","0.01"
"728651","千附凱基69購01"," ---","--- ","---","---","---","0.25","0","0","0","0.10","0.11","10,000,000","0.11","0.85","0.01"
"728652","均豪凱基69購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","5,000,000","0.06","0.72","0.01"
"728653","岳豐凱基69購02","0.22","+0.06","0.22","0.22","0.22","0.22","1,000","220","1","0.16","0.17","5,000,000","0.22","1.04","0.01"
"728654","昇達科凱基69購01","0.10","+0.02","0.10","0.12","0.10","0.10","140,000","14,200","3","0.10","0.11","10,000,000","0.10","0.94","0.01"
"728655","信驊凱基69購01"," ---","--- ","---","---","---","0.96","0","0","0","0.91","1.01","5,000,000","0.93","1.59","0.27"
"728656","陽程凱基69購01"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","5,000,000","0.08","0.65","0.01"
"728657","精華凱基69購01","1.62","-0.10 ","1.62","1.62","1.62","1.62","10,000","16,200","1","1.54","1.61","5,000,000","1.62","2.70","0.54"
"728658","弘塑群益69購01","0.76","+0.10","0.76","0.76","0.76","0.76","250,000","190,000","3","0.70","0.72","5,000,000","0.76","1.87","0.01"
"728659","昂寶群益6A購01","0.93","0.00 ","0.89","1.01","0.88","0.92","48,000","44,360","7","0.93","0.96","10,000,000","0.93","1.57","0.29"
"728660","應華群益69購01"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","5,000,000","0.20","1.03","0.01"
"728661","力旺元大6A購01"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","1.31","0.01"
"728662","立端元大69購01"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","5,000,000","0.11","0.77","0.01"
"728663","江興鍛元大69購01"," ---","--- ","---","---","---","2.53","0","0","0","2.44","2.48","5,000,000","2.48","3.51","1.45"
"728664","振曜元大6B購01","0.33","+0.05","0.33","0.33","0.33","0.33","30,000","9,900","1","0.29","0.30","5,000,000","0.33","1.26","0.01"
"728665","鐿鈦元大69購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.56","0.01"
"728666","森鉅宏遠69購01"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","8,000,000","0.04","0.72","0.01"
"728667","榮剛中信6B購01","0.20","-0.02 ","0.19","0.20","0.19","0.20","30,000","5,900","2","0.18","0.20","10,000,000","0.20","0.71","0.01"
"728668","中美晶群益6A購01","1.80","-0.30 ","1.80","1.80","1.80","1.80","100,000","180,000","2","1.67","1.76","10,000,000","1.80","2.89","0.70"
"728669","弘塑群益69購02"," ---","--- ","---","---","---","1.56","0","0","0","1.00","1.04","10,000,000","1.01","1.85","0.17"
"728670","群聯群益69購03","7.95","-0.60 ","8.30","8.30","7.95","8.02","37,000","296,600","4","7.65","7.85","5,000,000","7.95","10.70","5.20"
"728671","精華群益69購03"," ---","--- ","---","---","---","1.16","0","0","0","1.20","1.27","5,000,000","1.23","2.45","0.01"
"728672","璟德群益6A購04"," ---","--- ","---","---","---","3.11","0","0","0","2.32","2.35","10,000,000","2.35","4.54","0.16"
"728673","頎邦群益69購03"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.18","5,000,000","0.18","2.78","0.01"
"728674","西柏永豐69購02"," ---","--- ","---","---","---","0.37","0","0","0","0.07","0.08","10,000,000","0.08","0.72","0.01"
"728675","陽程永豐6A購01"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","10,000,000","0.36","0.81","0.01"
"728676","金居國泰6B購01","0.62","+0.03","0.66","0.75","0.62","0.70","2,065,000","1,440,730","150","0.62","0.71","5,000,000","0.62","1.56","0.01"
"728677","金山電元富69購01"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","10,000,000","0.17","0.88","0.01"
"728678","群聯元富69購01"," ---","--- ","---","---","---","4.10","0","0","0","6.10","6.15","10,000,000","6.15","8.25","4.05"
"728679","碩禾元富6A購02"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.05","10,000,000","0.05","0.87","0.01"
"728680","環球晶元富69購03","0.29","-0.08 ","0.29","0.29","0.29","0.29","1,000","290","1","0.29","0.31","10,000,000","0.29","1.11","0.01"
"728681","金可元大69購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.95","0.01"
"728682","金居元大69購02","0.02","-0.01 ","0.03","0.03","0.02","0.03","326,000","8,780","14","0.01","0.03","5,000,000","0.02","1.48","0.01"
"728683","環宇元大6B購01"," ---","--- ","---","---","---","2.67","0","0","0","2.35","2.38","10,000,000","2.35","3.21","1.49"
"728684","威剛日盛6B購01","0.88","-0.02 ","0.90","0.90","0.88","0.89","300,000","268,000","3","0.85","0.87","10,000,000","0.88","1.57","0.19"
"728685","廣明日盛69購01"," ---","--- ","---","---","---","0.31","0","0","0","0.12","0.13","10,000,000","0.13","1.28","0.01"
"728686","同致統一6B購03"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.12","10,000,000","0.07","0.41","0.01"
"728687","環球晶統一6A購03","0.35","-0.04 ","0.40","0.40","0.34","0.36","168,000","60,970","13","0.36","0.37","10,000,000","0.35","1.05","0.01"
"728688","台半凱基69購01","1.30","+0.07","1.27","1.31","1.21","1.28","157,000","200,920","18","1.27","1.30","5,000,000","1.30","2.65","0.01"
"728689","先豐凱基69購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.09","5,000,000","0.03","0.76","0.01"
"728690","宜鼎凱基69購01"," ---","--- ","---","---","---","1.50","0","0","0","1.87","1.97","6,000,000","1.87","3.05","0.69"
"728691","茂達凱基69購02"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.20","5,000,000","0.20","0.94","0.01"
"728692","華研凱基69購01"," ---","--- ","---","---","---","0.57","0","0","0","0.49","0.51","5,000,000","0.51","1.35","0.01"
"728693","群聯台新69購01"," ---","--- ","---","---","---","3.40","0","0","0","6.80","0.00","5,000,000","8.30","10.40","6.20"
"728694","網家台新69購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","10,000,000","0.04","1.01","0.01"
"728695","江興鍛國泰69購02"," ---","--- ","---","---","---","2.10","0","0","0","3.42","0.00","5,000,000","3.79","5.05","2.52"
"728696","宏觀國泰69購02","1.40","+0.28","1.04","1.40","1.03","1.15","115,000","132,400","8","1.34","1.36","5,000,000","1.40","2.42","0.38"
"728697","良維國泰69購01"," ---","--- ","---","---","---","1.89","0","0","0","2.73","0.00","5,000,000","2.82","3.83","1.81"
"728698","茂達國泰69購02","0.55","-0.03 ","0.55","0.55","0.55","0.55","15,000","8,250","1","0.52","0.53","7,000,000","0.55","1.43","0.01"
"728699","振曜富邦69購01","0.15","+0.02","0.15","0.15","0.15","0.15","110,000","16,500","1","0.13","0.14","10,000,000","0.15","1.07","0.01"
"728700","中美晶元富69購01","1.13","-0.47 ","1.14","1.14","1.13","1.14","20,000","22,700","2","1.21","1.25","10,000,000","1.13","2.22","0.03"
"728701","伍豐第一73購01","0.13","0.00 ","0.14","0.14","0.13","0.13","220,000","28,800","6","0.13","0.14","10,000,000","0.13","0.85","0.01"
"728702","先豐永豐69購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.04","0.50","0.01"
"728703","安勤永豐69購01"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,000,000","0.13","0.47","0.01"
"728704","華研永豐69購01"," ---","--- ","---","---","---","0.37","0","0","0","0.25","0.26","5,000,000","0.26","0.77","0.01"
"728705","碩禾永豐6A購02"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.46","0.01"
"728706","頎邦永豐69購01"," ---","--- ","---","---","---","0.19","0","0","0","0.23","0.24","5,000,000","0.24","1.44","0.01"
"728707","台燿群益69購02"," ---","--- ","---","---","---","4.20","0","0","0","4.10","4.20","10,000,000","4.10","5.60","2.56"
"728708","穩懋群益69購03"," ---","--- ","---","---","---","1.46","0","0","0","1.72","1.82","5,000,000","1.72","3.11","0.33"
"728709","頎邦玉山69購01","0.34","-0.03 ","0.28","0.34","0.28","0.32","226,000","71,280","3","0.31","0.34","10,000,000","0.34","1.90","0.01"
"728710","佰研統一6B購01","0.05","-0.01 ","0.05","0.05","0.05","0.05","30,000","1,500","1","0.06","0.20","10,000,000","0.05","0.34","0.01"
"728711","威剛兆豐6A購01","0.82","-0.03 ","0.86","0.86","0.82","0.83","49,000","40,540","4","0.82","0.83","10,000,000","0.82","1.77","0.01"
"728712","宏觀元大69購01","0.43","+0.19","0.22","0.43","0.22","0.29","148,000","42,240","11","0.32","0.33","5,000,000","0.43","1.97","0.01"
"728713","昂寶元大69購03","1.05","+0.03","1.05","1.05","1.05","1.05","10,000","10,500","3","1.06","1.11","5,000,000","1.05","1.73","0.37"
"728714","波若威元大69購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.53","0.01"
"728715","萬潤元大69購04"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.44","0.01"
"728716","西柏凱基69購01"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.21","0.99","0.01"
"728717","金居凱基69購01","0.14","+0.03","0.14","0.14","0.14","0.14","28,000","3,920","3","0.11","0.12","5,000,000","0.14","0.72","0.01"
"728718","威剛凱基69購03","0.28","-0.01 ","0.29","0.29","0.28","0.29","337,000","96,360","7","0.26","0.27","5,000,000","0.28","1.29","0.01"
"728719","廣明凱基69購02","0.11","0.00 ","0.11","0.11","0.11","0.11","5,000","550","2","0.09","0.10","10,000,000","0.11","0.80","0.01"
"728720","雙鴻凱基69購01","0.35","+0.10","0.43","0.43","0.34","0.39","35,000","13,650","4","0.34","0.35","5,000,000","0.35","1.00","0.01"
"728721","鈊象凱基69購02"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,900,000","0.07","0.74","0.01"
"728722","鈊象凱基69購03","0.25","-0.01 ","0.28","0.28","0.25","0.28","225,000","62,250","2","0.25","0.26","5,000,000","0.25","0.92","0.01"
"728723","翔名國泰69購01","1.77","+0.11","1.77","1.77","1.77","1.77","1,000","1,770","1","1.67","1.74","5,000,000","1.77","2.67","0.87"
"728724","碩禾國泰6B購01","0.09","+0.02","0.09","0.09","0.09","0.09","65,000","5,850","2","0.09","0.10","10,000,000","0.09","0.84","0.01"
"728725","原相凱基6A購01","3.30","+0.58","3.08","3.30","2.92","3.15","138,000","434,720","26","3.26","3.30","10,000,000","3.30","4.57","2.03"
"728726","伍豐群益6A購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.86","0.01"
"728727","信驊群益69購01"," ---","--- ","---","---","---","1.54","0","0","0","1.41","1.51","5,000,000","1.41","2.07","0.75"
"728728","威剛群益69購03"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","10,000,000","0.40","1.42","0.01"
"728729","中美晶永豐6A購02","1.33","-0.16 ","1.29","1.33","1.29","1.31","5,000","6,570","2","1.18","1.24","10,000,000","1.33","2.36","0.29"
"728730","同致永豐6A購03"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.04","0.41","0.01"
"728731","宜鼎永豐69購01","1.35","-0.01 ","1.48","1.51","1.31","1.44","362,000","519,660","25","1.39","1.40","10,000,000","1.35","2.53","0.17"
"728732","榮剛永豐6A購02","0.36","-0.02 ","0.34","0.36","0.34","0.34","40,000","13,800","2","0.35","0.36","10,000,000","0.36","0.79","0.01"
"728733","精材永豐6A購02","0.63","+0.02","0.63","0.64","0.59","0.61","84,000","51,620","8","0.62","0.64","10,000,000","0.63","1.30","0.01"
"728734","同亨富邦69購01"," ---","--- ","---","---","---","0.96","0","0","0","0.83","0.90","10,000,000","0.83","2.14","0.01"
"728735","茂迪富邦69購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.05","0.82","0.01"
"728736","光燿科日盛71購01","1.34","-0.09 ","1.45","1.45","1.34","1.44","11,000","15,840","2","1.34","1.37","10,000,000","1.34","1.74","0.94"
"728737","茂迪日盛6B購01","0.07","0.00 ","0.07","0.07","0.07","0.07","74,000","5,180","4","0.06","0.07","10,000,000","0.07","0.84","0.01"
"728738","環宇日盛6B購01"," ---","--- ","---","---","---","2.56","0","0","0","2.71","2.74","10,000,000","2.71","3.86","1.56"
"728739","弘塑元大6C購01","1.06","-0.04 ","1.12","1.12","1.06","1.10","129,000","142,380","14","1.09","1.10","10,000,000","1.06","1.83","0.29"
"728740","均豪元大69購02"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.01","0.89","0.01"
"728741","南光元大69購01"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.04","5,000,000","0.03","0.81","0.01"
"728742","茂達元大69購01","0.36","-0.09 ","0.36","0.36","0.36","0.36","25,000","9,000","1","0.33","0.35","5,000,000","0.36","1.68","0.01"
"728743","中美晶統一6A購02","0.85","-0.17 ","1.00","1.00","0.85","0.99","122,000","121,310","3","0.84","0.93","10,000,000","0.85","1.39","0.30"
"728744","網家統一6B購01"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.14","0.46","0.01"
"728745","廣明兆豐69購01"," ---","--- ","---","---","---","0.43","0","0","0","0.21","0.23","10,000,000","0.23","0.99","0.01"
"728746","聯亞兆豐69購02","2.56","+0.03","2.47","2.56","2.47","2.52","70,000","176,300","7","2.54","2.55","10,000,000","2.56","3.38","1.74"
"728747","千附永豐6A購01"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","10,000,000","0.22","0.93","0.01"
"728748","台燿永豐6A購01"," ---","--- ","---","---","---","3.29","0","0","0","3.36","3.44","10,000,000","3.36","4.66","2.06"
"728749","同亨永豐69購01"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","10,000,000","0.41","0.94","0.01"
"728750","聖暉永豐69購02"," ---","--- ","---","---","---","1.65","0","0","0","1.40","1.47","5,000,000","1.47","2.13","0.81"
"728751","中美晶國泰6A購01","2.18","-0.55 ","2.59","2.59","2.18","2.37","90,000","212,900","9","2.22","2.28","5,600,000","2.18","3.54","0.80"
"728752","中美晶國泰6C購01","2.11","-0.44 ","2.40","2.43","2.01","2.13","519,000","1,103,170","30","2.10","2.13","5,500,000","2.11","3.47","0.73"
"728753","元太國泰6A購01"," ---","--- ","---","---","---","5.85","0","0","0","5.90","0.00","5,000,000","5.90","7.60","4.16"
"728754","東洋富邦6A購01"," ---","--- ","---","---","---","0.29","0","0","0","0.10","0.11","10,000,000","0.10","0.86","0.01"
"728755","弘塑凱基69購01"," ---","--- ","---","---","---","0.79","0","0","0","0.71","0.73","5,000,000","0.72","1.26","0.18"
"728756","金居凱基69購02"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,000,000","0.13","0.71","0.01"
"728757","世界元大69購02"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.02","5,000,000","0.02","2.86","0.01"
"728758","安勤元大6A購01"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","5,000,000","0.13","0.91","0.01"
"728759","昂寶元大69購04","0.70","+0.05","0.69","0.77","0.66","0.72","1,060,000","766,890","35","0.69","0.71","10,000,000","0.70","1.68","0.01"
"728760","昇達科元大6B購01","1.72","+0.17","1.72","1.72","1.72","1.72","1,000","1,720","1","1.69","1.72","5,000,000","1.72","2.51","0.93"
"728761","茂達元大69購02"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.61","5,000,000","0.61","1.26","0.01"
"728762","世界群益69購01"," ---","--- ","---","---","---","0.37","0","0","0","0.07","0.08","5,000,000","0.08","1.21","0.01"
"728763","金可群益69購01"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.74","0.01"
"728764","聖暉群益6A購01"," ---","--- ","---","---","---","2.71","0","0","0","2.38","2.48","5,000,000","2.48","3.52","1.44"
"728765","廣明群益69購03"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","1.55","0.01"
"728766","頎邦日盛69購01"," ---","--- ","---","---","---","0.48","0","0","0","0.35","0.36","10,000,000","0.36","1.92","0.01"
"728767","榮剛兆豐69購01","0.19","-0.03 ","0.23","0.23","0.19","0.20","60,000","12,200","5","0.19","0.20","10,000,000","0.19","1.08","0.01"
"728768","茂迪國泰69購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.65","0.01"
"728769","森鉅永豐69購01"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","5,000,000","0.24","0.82","0.01"
"728770","友華群益69購01"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","5,000,000","0.16","0.89","0.01"
"728771","精測富邦69購01","0.61","+0.03","0.61","0.61","0.61","0.61","30,000","18,300","4","0.57","0.60","10,000,000","0.61","1.31","0.01"
"728772","頎邦富邦6A購01"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.60","10,000,000","0.59","1.89","0.01"
"728773","千附元大6B購01"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","10,000,000","0.36","1.00","0.01"
"728774","旺矽元大6A購01"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","5,400,000","0.24","0.79","0.01"
"728775","皇田元大69購01"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","5,000,000","0.29","1.05","0.01"
"728776","精華元大69購02","1.01","-0.12 ","1.01","1.04","1.01","1.02","222,000","226,380","4","1.03","1.07","5,000,000","1.01","2.43","0.01"
"728777","鈊象日盛6B購02","0.18","-0.01 ","0.20","0.20","0.18","0.20","218,000","42,540","10","0.18","0.19","10,000,000","0.18","0.53","0.01"
"728778","譜瑞統一6B購01","2.22","+0.46","2.07","2.27","2.07","2.16","22,000","47,550","10","2.16","2.22","12,500,000","2.22","3.18","1.26"
"728779","帛漢凱基69購02"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","5,000,000","0.08","1.10","0.01"
"728780","晶焱凱基69購02","1.46","-0.29 ","1.60","1.60","1.46","1.54","340,000","523,930","21","1.46","1.56","5,740,000","1.46","2.45","0.45"
"728781","茂迪元富6B購01","0.05","0.00 ","0.05","0.05","0.05","0.05","70,000","3,500","7","0.03","0.05","10,000,000","0.05","0.69","0.01"
"728782","台燿永豐6A購02","2.55","+0.17","2.55","2.55","2.55","2.55","1,000","2,550","1","2.42","2.47","10,000,000","2.55","3.22","1.88"
"728783","金可永豐69購01","0.08","+0.02","0.08","0.08","0.08","0.08","10,000","800","1","0.06","0.07","5,000,000","0.08","0.54","0.01"
"728784","威剛永豐69購02"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","1.17","0.01"
"728785","智晶永豐69購01"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","5,000,000","0.12","0.57","0.01"
"728786","光環群益69購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.36","0.01"
"728787","安勤群益69購01"," ---","--- ","---","---","---","0.35","0","0","0","0.08","0.09","5,000,000","0.09","0.56","0.01"
"728788","旺矽群益69購03"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.88","0.01"
"728789","健喬群益69購01"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.07","5,000,000","0.06","1.30","0.01"
"728790","智晶康和69購01"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","20,000,000","0.09","0.59","0.01"
"728791","友華凱基69購01","0.20","+0.05","0.20","0.20","0.20","0.20","110,000","22,000","2","0.19","0.20","5,000,000","0.20","0.93","0.01"
"728792","宜特凱基69購01"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.58","6,850,000","0.58","1.46","0.01"
"728793","昇達科凱基69購02","0.90","+0.19","0.76","0.90","0.76","0.82","80,000","65,800","8","0.85","0.86","10,000,000","0.90","1.74","0.06"
"728794","健喬凱基69購01"," ---","--- ","---","---","---","0.17","0","0","0","0.24","0.29","5,000,000","0.26","1.18","0.01"
"728795","智擎凱基69購01","0.90","+0.16","0.84","0.96","0.84","0.89","121,000","107,900","13","0.89","0.90","5,000,000","0.90","1.75","0.05"
"728796","新普凱基69購01","0.54","-0.09 ","0.54","0.54","0.54","0.54","11,000","5,940","1","0.54","0.56","5,000,000","0.54","1.60","0.01"
"728797","榮剛凱基69購02","0.50","-0.04 ","0.61","0.61","0.48","0.55","357,000","194,910","13","0.51","0.53","6,000,000","0.50","1.39","0.01"
"728798","譜瑞凱基69購03","3.98","+0.82","3.98","3.98","3.98","3.98","2,000","7,960","1","3.93","4.03","5,000,000","3.98","5.90","2.02"
"728799","波若威元大69購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.65","0.01"
"728800","應華元大6B購01","1.03","-0.06 ","1.04","1.04","1.03","1.03","24,000","24,760","2","0.99","1.02","5,000,000","1.03","1.58","0.47"
"728801","同致日盛69購01"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.02","10,000,000","0.02","0.47","0.01"
