上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/08/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","16.20","-0.05 ","16.40","16.65","16.15","16.39","9,626,648","157,738,360","2,745","16.20","16.25","437,259,726","16.20","17.80","14.60"
"2035","唐榮","47.00","-0.15 ","46.50","47.00","46.50","46.92","6,000","281,500","3","46.40","47.00","350,000,000","47.00","51.70","42.30"
"2061","風青","10.70","+0.10","10.70","10.75","10.60","10.70","107,019","1,145,301","31","10.65","10.70","62,075,076","10.70","11.75","9.63"
"2063","世鎧","29.00","0.00 ","29.00","29.50","29.00","29.13","51,000","1,485,500","25","29.00","29.35","45,000,000","29.00","31.90","26.10"
"2064","晉椿","17.20","+0.05","17.15","17.30","17.15","17.20","42,000","722,550","18","17.20","17.30","70,000,000","17.20","18.90","15.50"
"2065","世豐","28.50","+0.35","28.20","28.80","28.20","28.52","52,000","1,483,250","29","28.50","28.75","32,679,220","28.50","31.35","25.65"
"2066","世德","99.30","-0.20 ","100.50","100.50","99.30","99.70","66,364","6,616,289","59","99.30","99.70","36,502,870","99.30","109.00","89.40"
"2067","嘉鋼","11.60","+0.15","11.45","11.60","11.40","11.50","35,000","402,550","18","11.50","11.60","36,866,177","11.60","12.75","10.45"
"2221","大甲","25.25","除息 ","26.00","26.00","25.20","25.51","415,000","10,586,250","291","25.25","25.40","42,425,000","25.25","27.75","22.75"
"2230","泰茂","13.40","+0.05","13.40","13.40","13.15","13.28","26,000","345,400","21","13.15","13.40","39,617,338","13.40","14.70","12.10"
"2233","宇隆","107.50","-2.00 ","109.50","110.50","105.50","107.21","3,388,750","363,298,000","2,082","107.00","107.50","49,214,766","107.50","118.00","96.80"
"2235","謚源","107.00","+0.50","106.00","107.00","106.00","106.59","11,009","1,173,454","11","107.00","108.00","31,878,000","107.00","117.50","96.30"
"2596","綠意","16.75","+0.05","16.70","16.85","16.70","16.74","66,150","1,107,185","38","16.75","16.80","97,381,229","16.75","18.40","15.10"
"2640","大車隊","68.10","+1.20","66.60","68.20","66.60","67.33","280,746","18,903,603","224","68.10","68.20","48,757,426","68.10","74.90","61.30"
"2641","正德","7.90","-0.03 ","8.00","8.02","7.87","7.94","547,208","4,343,731","165","7.90","7.92","185,011,535","7.90","8.69","7.11"
"2643","捷迅","35.20","-0.30 ","35.20","35.30","34.60","34.92","24,030","839,194","18","35.20","35.50","26,230,000","35.20","38.70","31.70"
"2718","晶悅","22.40","-1.70 ","22.45","22.45","22.40","22.42","2,000","44,850","2","22.40","24.45","22,576,000","22.40","24.60","20.20"
"2719","燦星旅","10.40","0.00 ","10.40","10.40","10.40","10.40","12,000","124,800","9","10.35","10.40","36,292,000","10.40","11.40","9.36"
"2726","雅茗-KY","100.50","+1.30","99.80","101.50","99.10","100.19","124,500","12,473,150","96","99.90","100.50","30,791,354","100.50","110.50","90.50"
"2729","瓦城","232.50","-1.00 ","233.00","233.00","230.00","230.94","43,100","9,953,300","35","230.00","232.50","23,266,000","232.50","255.50","209.50"
"2732","六角","86.80","-0.70 ","88.20","88.30","86.70","87.18","97,535","8,503,322","65","86.80","87.20","33,760,633","86.80","95.40","78.20"
"2734","易飛網","23.65","+0.35","23.30","23.65","23.30","23.55","29,001","682,873","24","23.60","23.65","30,259,760","23.65","26.00","21.30"
"2736","高野","16.80","-0.35 ","17.00","17.00","16.50","16.59","67,000","1,111,250","54","16.60","16.80","48,992,383","16.80","18.45","15.15"
"2740","天蔥","24.00","-0.10 ","24.05","24.05","23.65","23.98","8,000","191,800","7","23.80","24.40","15,978,196","24.00","26.40","21.60"
"2916","滿心","15.35","+0.15","15.15","15.35","15.15","15.20","13,000","197,550","5","15.20","15.75","54,626,878","15.35","16.85","13.85"
"2924","東凌-KY","56.20","0.00 ","55.90","56.30","55.90","56.13","156,000","8,756,100","52","56.20","56.50","34,005,174","56.20","61.80","50.60"
"2926","誠品生活","135.50","0.00 ","135.50","136.50","135.00","135.76","31,099","4,222,013","29","135.50","136.50","47,389,650","135.50","149.00","122.00"
"2928","紅馬-KY","99.20","-0.80 ","101.00","102.50","99.10","100.13","107,000","10,714,200","95","99.20","99.80","47,301,154","99.20","109.00","89.30"
"2937","集雅社","21.20","+0.35","21.00","21.20","20.90","20.96","11,000","230,550","9","20.95","21.15","32,860,000","21.20","23.30","19.10"
"3064","泰偉","14.90","-0.10 ","14.85","14.95","14.80","14.86","36,264","538,849","21","14.90","15.05","72,105,141","14.90","16.35","13.45"
"3066","李洲","6.66","0.00 ","6.66","6.66","6.66","6.61","1,350","8,921","3","6.66","6.85","83,070,612","6.66","7.32","6.00"
"3067","全域","12.20","+0.20","12.25","12.25","12.00","12.08","11,400","137,710","9","12.05","12.20","29,025,240","12.20","13.40","11.00"
"3068","美磊","62.60","+0.70","62.50","63.70","62.50","62.94","657,333","41,374,844","478","62.60","62.70","93,467,444","62.60","68.80","56.40"
"3071","協禧","15.95","+1.40","15.95","15.95","15.95","15.95","738,026","11,771,492","223","15.95","0.00","141,146,676","15.95","17.50","14.40"
"3073","普格","8.80","+0.08","8.72","8.85","8.61","8.75","35,000","306,100","20","8.78","8.80","46,463,665","8.80","9.68","7.92"
"3078","僑威","29.05","-0.45 ","30.00","30.10","29.00","29.28","5,434,716","159,126,353","2,525","29.05","29.10","227,391,064","29.05","31.95","26.15"
"3081","聯亞","395.00","+8.50","391.50","400.00","390.50","395.12","870,969","344,134,255","819","395.00","395.50","90,589,677","395.00","434.50","355.50"
"3083","網龍","38.95","+0.15","38.50","39.00","38.50","38.89","177,200","6,891,640","137","38.80","38.95","85,704,358","38.95","42.80","35.10"
"3085","新零售","32.30","+2.90","29.90","32.30","29.90","32.03","1,723,338","55,201,716","739","32.20","32.30","118,081,713","32.30","35.50","29.10"
"3086","華義","15.30","+0.10","14.30","16.20","14.30","15.46","19,291","298,248","17","15.25","16.00","31,166,127","15.30","16.80","13.80"
"3088","艾訊","51.90","-0.60 ","52.70","52.70","51.80","52.00","300,090","15,604,913","253","51.90","52.20","79,031,034","51.90","57.00","46.75"
"3089","遠昇","7.07","+0.07","7.00","7.39","7.00","7.22","14,001","101,087","10","7.01","7.25","93,890,463","7.07","7.77","6.37"
"3092","鴻碩","53.80","0.00 ","54.80","55.90","53.80","54.76","3,525,185","193,039,063","2,205","53.80","54.00","69,800,759","53.80","59.10","48.45"
"3093","港建","29.00","-1.95 ","29.00","29.30","28.80","29.02","14,300","414,925","13","28.80","29.40","36,288,894","29.00","31.90","26.10"
"3095","及成","2.56","+0.03","2.66","2.66","2.41","2.59","11,162","28,908","5","2.56","2.64","109,276,321","2.56","2.81","2.31"
"3105","穩懋","172.50","0.00 ","174.00","174.50","171.50","172.99","1,458,265","252,265,944","1,117","172.50","173.00","402,666,384","172.50","189.50","155.50"
"3114","好德","17.25","+0.35","17.00","17.50","17.00","17.24","594,200","10,243,490","251","17.20","17.25","50,013,691","17.25","18.95","15.55"
"3115","寶島極"," ---","--- ","---","---","---","11.35","0","0","0","11.80","12.00","43,697,600","12.00","13.20","10.80"
"3118","進階","33.00","+1.15","32.00","33.90","32.00","32.70","74,167","2,425,077","69","32.90","33.00","32,452,860","33.00","36.30","29.70"
"3122","笙泉","15.50","+0.25","15.70","15.70","14.90","15.26","82,000","1,251,150","53","15.45","15.50","39,299,934","15.50","17.05","13.95"
"3128","昇銳","11.50","+0.05","11.45","11.60","11.40","11.48","114,285","1,312,148","53","11.45","11.50","42,000,000","11.50","12.65","10.35"
"3131","弘塑","211.00","+3.50","207.50","211.00","206.50","208.96","331,003","69,165,137","278","210.50","211.00","24,683,843","211.00","232.00","190.00"
"3141","晶宏","33.10","+0.10","33.25","33.80","33.00","33.33","704,877","23,494,251","403","33.10","33.20","63,225,166","33.10","36.40","29.80"
"3144","新揚科","26.60","-0.55 ","27.20","27.60","26.55","26.84","1,354,619","36,364,265","752","26.60","26.65","100,637,750","26.60","29.25","23.95"
"3152","璟德","439.50","-10.00 ","448.00","454.50","439.50","445.88","306,385","136,611,934","308","439.00","439.50","69,016,200","439.50","483.00","396.00"
"3162","精確","29.40","+1.90","27.60","29.65","27.50","28.85","1,576,416","45,482,260","713","29.30","29.40","56,531,342","29.40","32.30","26.50"
"3163","波若威","43.60","+0.40","43.45","43.65","43.30","43.47","918,023","39,907,470","507","43.55","43.60","74,426,481","41.40","45.50","37.30"
"3169","亞信","31.95","-0.55 ","32.95","33.20","31.60","32.44","2,461,127","79,848,945","1,118","31.90","31.95","53,090,650","31.95","35.10","28.80"
"3171","新洲","15.40","-0.15 ","15.60","15.60","15.20","15.34","7,000","107,350","7","15.40","15.55","59,203,515","15.40","16.90","13.90"
"3176","基亞","45.00","+0.40","44.60","45.10","44.60","44.87","304,800","13,676,300","209","44.90","45.00","138,685,505","45.00","49.50","40.50"
"3188","鑫龍騰","18.95","+0.15","18.80","18.95","18.50","18.69","71,000","1,326,950","33","18.80","18.95","106,295,120","18.95","20.80","17.10"
"3191","和進","19.35","+1.75","17.95","19.35","17.95","19.02","1,420,348","27,011,082","549","19.35","0.00","57,194,761","19.35","21.25","17.45"
"3202","樺晟","14.75","+0.10","14.75","14.75","14.50","14.63","951,606","13,926,225","236","14.60","14.75","96,687,192","14.75","16.20","13.30"
"3205","佰研","78.00","除息 ","78.50","79.20","77.80","78.31","390,221","30,560,138","317","77.90","78.00","32,772,631","78.00","85.80","70.20"
"3206","志豐","23.40","+0.30","23.30","23.40","23.10","23.23","597,224","13,874,895","326","23.40","23.45","51,822,972","23.40","25.70","21.10"
"3207","耀勝"," ---","--- ","---","---","---","9.84","0","0","0","9.95","10.15","38,259,225","10.10","11.10","9.09"
"3211","順達","38.90","+0.15","39.00","39.00","38.50","38.81","297,300","11,538,000","242","38.85","38.90","151,968,521","38.90","42.75","35.05"
"3213","茂訊","58.90","0.00 ","58.90","59.00","58.40","58.81","376,430","22,138,796","278","58.90","59.00","58,685,547","58.90","64.70","53.10"
"3217","優群","27.45","+0.70","26.90","27.45","26.75","27.14","788,411","21,400,869","333","27.40","27.45","82,104,203","27.45","30.15","24.75"
"3218","大學光","26.60","+0.30","26.65","26.95","26.30","26.65","446,489","11,900,030","281","26.60","26.65","76,123,000","26.60","29.25","23.95"
"3221","台嘉碩","18.65","+0.20","18.50","18.65","18.50","18.57","50,358","934,972","34","18.60","18.65","96,420,810","18.65","20.50","16.80"
"3224","三顧","38.35","-0.35 ","39.00","39.00","37.45","37.87","686,533","25,999,344","385","37.55","38.35","44,016,045","38.35","42.15","34.55"
"3226","至寶電","52.00","+0.10","51.90","53.80","51.90","52.23","33,389","1,743,789","21","52.00","52.40","64,430,573","52.00","57.20","46.80"
"3227","原相","123.00","-3.00 ","127.50","128.50","122.00","124.42","9,149,002","1,138,318,746","6,288","123.00","123.50","133,004,718","123.00","135.00","111.00"
"3228","金麗科","18.70","+0.15","18.55","18.70","18.55","18.61","26,146","486,507","22","18.70","18.75","67,792,705","18.70","20.55","16.85"
"3230","錦明","6.15","-0.06 ","6.11","6.15","6.08","6.11","39,000","238,120","16","6.10","6.18","107,746,524","6.15","6.76","5.54"
"3232","昱捷","30.00","+0.10","31.00","32.35","30.00","31.01","1,483,273","45,989,399","958","30.00","30.05","31,567,865","30.00","33.00","27.00"
"3234","光環","32.15","+0.35","31.80","32.40","31.80","32.23","519,029","16,727,571","279","32.15","32.25","72,530,492","32.15","35.35","28.95"
"3236","千如","40.60","+1.10","40.00","41.10","39.65","40.44","2,506,673","101,362,886","1,469","40.55","40.60","73,197,759","40.60","44.65","36.55"
"3252","海灣","21.20","+0.10","21.10","21.25","21.10","21.17","22,689","480,246","21","21.10","21.20","31,445,754","21.20","23.30","19.10"
"3259","鑫創","17.50","+0.50","17.10","17.50","16.80","16.98","235,527","3,998,772","116","17.10","17.50","80,859,553","17.50","19.25","15.75"
"3260","威剛","75.20","+0.30","75.50","75.80","75.20","75.42","1,809,070","136,434,050","1,098","75.20","75.30","229,973,374","75.20","82.70","67.70"
"3264","欣銓","28.50","+0.45","28.35","28.80","28.25","28.57","4,080,036","116,548,356","1,801","28.50","28.55","485,566,311","28.50","31.35","25.65"
"3265","台星科","22.90","+0.10","23.00","23.00","22.80","22.84","237,042","5,414,909","87","22.85","22.90","136,261,659","22.90","25.15","20.65"
"3268","海德威","13.35","+0.10","13.55","13.55","13.30","13.39","23,630","316,369","22","13.25","13.45","33,426,272","13.35","14.65","12.05"
"3272","東碩","61.20","+0.60","61.10","62.30","61.00","61.42","682,331","41,906,491","480","61.10","61.30","52,264,966","61.20","67.30","55.10"
"3276","宇環","14.35","+0.30","14.10","14.40","14.10","14.30","305,000","4,360,250","124","14.25","14.35","69,712,666","14.35","15.75","12.95"
"3284","太普高","19.05","+0.15","19.00","19.10","19.00","19.02","92,010","1,750,289","42","19.00","19.10","55,961,790","19.05","20.95","17.15"
"3285","微端","20.90","+0.95","20.00","21.90","19.95","21.12","604,646","12,771,551","407","20.85","20.90","44,109,324","20.90","22.95","18.85"
"3287","廣寰科","6.48","-0.10 ","6.57","6.60","6.48","6.57","16,000","105,080","6","6.48","6.58","43,970,483","6.48","7.12","5.84"
"3288","點晶"," ---","-3.39 ","---","---","---","3.09","1,454","4,490","5","3.12","3.60","48,475,148","3.39","3.72","3.06"
"3289","宜特","113.50","0.00 ","115.50","116.00","113.50","114.58","502,805","57,611,965","370","113.50","114.00","62,528,367","113.50","124.50","102.50"
"3290","東浦","15.60","+0.05","15.55","15.65","15.55","15.58","63,200","984,798","35","15.60","15.65","99,548,926","15.60","17.15","14.05"
"3293","鈊象","163.50","+0.50","165.00","166.00","163.00","164.44","719,374","118,295,458","549","163.50","164.00","69,979,390","163.50","179.50","147.50"
"3294","英濟","26.40","+0.30","26.75","27.40","26.40","26.92","1,668,110","44,905,633","879","26.35","26.50","130,249,419","26.40","29.00","23.80"
"3297","杭特","14.50","-0.25 ","14.70","14.70","14.50","14.61","28,000","409,150","19","14.45","14.50","36,949,445","14.50","15.95","13.05"
"3299","帛漢","63.50","+1.60","62.20","63.80","62.20","63.11","915,676","57,784,754","617","63.30","63.50","60,887,745","63.50","69.80","57.20"
"3303","岱稜","18.30","+0.10","18.10","18.35","18.10","18.22","113,595","2,069,757","50","18.30","18.35","96,089,607","18.30","20.10","16.50"
"3306","鼎天","22.70","+0.10","22.55","22.90","22.55","22.78","30,399","692,507","22","22.70","22.90","50,607,702","22.70","24.95","20.45"
"3310","佳穎","22.05","-0.05 ","22.10","22.25","21.90","22.05","115,000","2,536,050","78","22.00","22.05","83,768,782","22.05","24.25","19.85"
"3313","斐成","33.10","+0.10","33.40","33.40","33.05","33.14","176,001","5,831,983","87","33.10","33.20","83,770,776","33.10","36.40","29.80"
"3317","尼克森","22.95","+0.40","23.10","23.95","22.70","23.31","3,919,504","91,358,762","2,076","22.95","23.00","61,251,550","22.95","25.20","20.70"
"3322","建舜電","7.45","0.00 ","7.41","7.45","7.38","7.40","40,118","297,028","28","7.38","7.44","86,415,616","7.45","8.19","6.71"
"3323","加百裕","34.10","+1.75","32.35","34.90","32.20","33.85","12,563,577","425,309,068","6,511","34.10","34.15","86,799,914","34.10","37.50","30.70"
"3324","雙鴻","88.10","+2.70","86.10","89.50","85.70","87.67","3,567,412","312,745,656","2,295","88.10","88.20","80,105,511","88.10","96.90","79.30"
"3325","旭品","18.45","-0.15 ","18.60","18.60","18.15","18.33","262,040","4,802,281","165","18.30","18.45","77,134,579","18.45","20.25","16.65"
"3332","幸康","44.20","+0.10","44.00","44.20","44.00","44.00","11,883","522,875","6","44.00","45.00","48,104,246","44.20","48.60","39.80"
"3339","泰谷","5.50","+0.40","5.06","5.50","5.06","5.46","14,696","80,212","14","5.50","5.61","96,181,442","5.50","6.05","4.95"
"3354","律勝","10.75","+0.25","10.65","10.75","10.65","10.71","84,096","900,617","41","10.65","10.75","70,112,426","10.75","11.80","9.68"
"3360","尚立","18.30","+0.30","18.35","18.50","17.65","18.21","3,228,700","58,809,258","1,364","18.30","18.35","75,456,054","18.30","20.10","16.50"
"3362","先進光","77.30","-2.00 ","80.60","81.60","77.30","79.32","9,455,077","749,945,772","5,445","77.30","77.70","93,378,000","77.30","85.00","69.60"
"3363","上詮","32.90","-0.15 ","33.35","33.35","32.90","33.00","326,089","10,762,054","96","32.90","33.00","77,474,145","32.90","36.15","29.65"
"3372","典範","6.46","-0.11 ","6.64","6.74","6.40","6.60","836,593","5,518,005","193","6.46","6.56","407,929,900","6.46","7.10","5.82"
"3373","熱映","17.20","+0.05","17.15","17.20","17.15","17.20","62,200","1,069,710","31","17.20","17.30","43,289,801","17.20","18.90","15.50"
"3374","精材","61.00","0.00 ","61.70","63.20","60.50","61.84","8,066,550","498,832,000","4,219","61.00","61.10","272,297,316","61.00","67.10","54.90"
"3379","彬台","13.45","-0.05 ","13.75","13.90","13.20","13.51","1,254,989","16,958,601","640","13.40","13.45","38,041,748","13.45","14.75","12.15"
"3388","崇越電","65.60","-0.20 ","65.60","66.00","65.50","65.65","45,358","2,977,548","31","65.50","66.00","64,101,000","65.60","72.10","59.10"
"3390","旭軟","24.05","+0.30","23.75","24.20","23.70","24.00","401,415","9,635,060","208","24.00","24.05","65,845,059","24.05","26.45","21.65"
"3402","漢科","24.60","+0.15","24.45","24.60","24.35","24.46","382,895","9,365,166","175","24.55","24.60","73,047,692","24.60","27.05","22.15"
"3426","台興","75.20","+4.20","71.40","77.30","71.20","74.56","1,097,869","81,856,247","716","75.20","75.40","22,000,000","75.20","82.70","67.70"
"3428","光燿科","77.60","-0.40 ","79.30","80.30","77.40","78.76","6,926,842","545,536,222","4,439","77.60","77.70","96,232,000","77.60","85.30","69.90"
"3431","長天","8.38","-0.08 ","8.46","8.52","8.38","8.42","29,941","252,133","28","8.38","8.50","35,458,704","8.38","9.21","7.55"
"3434","哲固","13.35","+0.45","13.10","13.35","13.00","13.20","20,340","268,388","13","13.15","13.35","22,700,000","13.35","14.65","12.05"
"3438","類比科","20.05","+0.15","19.90","20.30","19.85","20.01","268,200","5,366,250","152","20.00","20.05","67,379,735","20.05","22.05","18.05"
"3441","聯一光","54.10","-2.00 ","57.00","57.40","54.00","55.71","5,046,922","281,148,177","3,303","54.10","54.30","40,039,920","54.10","59.50","48.70"
"3444","利機","18.65","+0.05","18.50","18.65","18.50","18.59","76,000","1,412,800","36","18.55","18.60","39,114,586","18.65","20.50","16.80"
"3452","益通","8.00","0.00 ","8.07","8.07","7.98","8.00","382,573","3,062,174","154","8.00","8.04","779,449,742","8.00","8.80","7.20"
"3455","由田","55.70","+0.20","56.00","56.40","55.70","55.99","1,008,250","56,450,221","657","55.70","55.90","61,465,750","55.70","61.20","50.20"
"3465","祥業"," ---","--- ","---","---","---","13.69","0","0","0","0.00","15.00","13,160,335","14.95","16.40","13.50"
"3466","致振","16.05","-0.05 ","16.10","16.55","15.95","16.07","33,200","533,579","27","16.00","16.05","60,887,573","16.05","17.65","14.45"
"3479","安勤","49.65","+0.05","50.20","50.20","49.50","49.69","107,000","5,317,050","77","49.65","49.70","69,288,164","49.65","54.60","44.70"
"3483","力致","21.35","-0.25 ","21.60","21.60","21.30","21.36","158,178","3,379,197","102","21.35","21.50","53,856,000","21.35","23.45","19.25"
"3484","崧騰","38.00","-0.25 ","38.25","38.50","37.95","38.16","371,391","14,172,875","271","38.00","38.20","66,045,538","38.00","41.80","34.20"
"3489","森寶","9.45","+0.21","9.16","9.55","9.16","9.43","201,270","1,898,698","51","9.30","9.45","83,130,670","9.45","10.35","8.51"
"3490","單井","27.25","-0.15 ","27.30","27.65","27.20","27.32","174,155","4,758,348","144","27.25","27.35","67,215,594","27.25","29.95","24.55"
"3491","昇達科","78.40","0.00 ","77.80","79.40","77.80","78.25","525,075","41,087,055","365","78.20","78.40","51,581,241","78.40","86.20","70.60"
"3492","長盛","43.50","+2.00","42.60","44.60","42.60","43.69","3,303,714","144,328,585","2,018","43.50","43.60","35,531,600","43.50","47.85","39.15"
"3498","陽程","57.70","除息 ","57.60","58.30","57.60","57.85","486,150","28,124,529","334","57.70","57.90","91,718,060","57.70","63.40","52.00"
"3499","環天科","20.25","-0.05 ","20.90","20.90","20.00","20.34","1,518,462","30,880,284","807","20.25","20.40","54,970,596","20.25","22.25","18.25"
"3508","位速","21.90","+1.95","20.30","21.90","19.75","21.06","6,983,205","147,085,289","2,731","21.90","0.00","92,837,737","21.90","24.05","19.75"
"3511","矽瑪","18.45","+1.65","16.80","18.45","16.70","17.99","735,057","13,226,695","453","18.45","0.00","44,572,945","18.45","20.25","16.65"
"3512","能緹","47.85","+0.25","48.00","48.35","47.75","48.04","313,000","15,037,800","178","47.85","48.15","59,000,000","47.85","52.60","43.10"
"3516","亞帝歐","10.15","0.00 ","10.15","10.25","10.05","10.14","77,000","780,450","32","10.05","10.15","69,083,650","10.15","11.15","9.14"
"3520","振維","79.50","+5.00","77.00","79.80","76.50","78.05","389,300","30,386,328","341","79.50","79.70","64,032,517","79.50","87.40","71.60"
"3521","鴻翊","8.86","+0.11","8.99","8.99","8.70","8.75","34,000","297,500","16","8.75","8.85","46,730,575","8.86","9.74","7.98"
"3522","宏森","39.65","-0.05 ","39.70","40.15","39.65","39.89","195,000","7,779,150","102","39.65","39.90","64,950,000","39.65","43.60","35.70"
"3523","迎輝","9.90","+0.40","9.50","10.00","9.50","9.70","80,373","779,549","19","9.95","9.98","96,099,560","9.90","10.85","8.91"
"3526","凡甲","63.60","0.00 ","63.80","64.90","63.60","64.04","915,579","58,635,794","694","63.60","64.10","65,837,193","63.60","69.90","57.30"
"3527","聚積","60.10","+0.20","60.00","60.50","60.00","60.15","89,507","5,383,870","76","60.10","60.20","34,814,218","60.10","66.10","54.10"
"3529","力旺","414.00","-4.50 ","415.00","421.00","413.50","416.94","131,655","54,892,825","134","413.50","417.50","75,782,242","414.00","455.00","373.00"
"3531","先益","32.30","+0.55","32.00","32.90","32.00","32.46","342,326","11,113,095","168","32.30","32.45","61,175,011","32.30","35.50","29.10"
"3537","堡達","20.60","+0.10","20.55","20.80","20.45","20.59","119,420","2,458,310","58","20.45","20.60","48,695,220","20.60","22.65","18.55"
