上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3226","至寶電","60.30","-0.40 ","60.60","61.30","60.10","60.61","18,000","1,090,900","15","59.40","60.40","64,430,573","60.30","66.30","54.30"
"3227","原相","79.50","-1.20 ","80.70","80.70","79.50","80.06","888,351","71,122,701","707","79.50","79.90","133,004,718","79.50","87.40","71.60"
"3228","金麗科","23.50","-0.50 ","23.25","24.70","23.00","23.70","745,684","17,673,610","393","23.40","23.75","67,792,705","23.50","25.85","21.15"
"3230","錦明","7.27","-0.09 ","7.40","7.43","7.27","7.33","67,000","491,020","29","7.27","7.34","107,746,524","7.27","7.99","6.55"
"3232","昱捷","22.50","+0.35","23.15","23.15","22.50","22.81","11,088","252,920","12","22.50","22.75","31,567,865","22.50","24.75","20.25"
"3234","光環","38.40","-0.60 ","38.70","38.95","38.35","38.54","528,880","20,384,612","319","38.40","38.50","72,563,112","38.40","42.20","34.60"
"3236","千如","35.55","-0.15 ","36.30","36.60","35.55","36.02","1,054,721","37,994,977","711","35.50","35.55","69,096,487","35.55","39.10","32.00"
"3252","海灣","21.10","-0.35 ","21.35","21.45","21.10","21.26","23,000","489,000","19","21.10","21.40","31,445,754","21.10","23.20","19.00"
"3259","鑫創","19.25","-0.35 ","19.60","19.90","19.25","19.40","130,004","2,522,276","89","19.20","19.25","80,859,553","19.25","21.15","17.35"
"3260","威剛","72.10","除息 ","71.00","72.80","71.00","71.65","9,254,939","663,070,586","3,463","72.10","72.20","229,973,374","72.10","79.30","64.90"
"3264","欣銓","27.15","-0.20 ","27.45","27.50","27.10","27.23","1,148,303","31,264,218","496","27.10","27.15","485,566,311","27.15","29.85","24.45"
"3265","台星科","24.70","+0.10","24.70","24.80","24.55","24.67","200,093","4,935,686","102","24.70","24.75","136,261,659","24.70","27.15","22.25"
"3268","海德威","14.90","+0.20","14.70","14.90","14.50","14.66","7,578","111,104","8","14.60","14.90","33,426,272","14.90","16.35","13.45"
"3272","東碩","50.30","0.00 ","50.60","51.10","50.30","50.60","217,793","11,019,850","166","50.20","50.30","52,264,966","50.30","55.30","45.30"
"3276","宇環","17.10","+0.15","16.85","17.10","16.30","16.63","4,372,000","72,688,300","1,791","17.05","17.10","69,712,666","17.10","18.80","15.40"
"3284","太普高","20.00","-0.05 ","20.00","20.10","19.80","19.98","217,000","4,336,350","87","20.00","20.10","55,961,790","20.00","22.00","18.00"
"3285","微端","19.75","-0.05 ","19.80","19.90","19.70","19.76","26,001","513,719","22","19.70","19.90","44,109,324","19.75","21.70","17.80"
"3287","廣寰科","7.18","+0.18","7.20","7.20","6.94","7.19","40,000","287,720","3","6.95","7.19","43,970,483","7.18","7.89","6.47"
"3288","點晶"," ---","--- ","---","---","---","3.90","0","0","0","3.62","4.09","48,475,148","3.90","4.29","3.51"
"3289","宜特","106.00","-2.00 ","108.00","108.50","106.00","107.42","400,778","43,052,578","271","106.00","107.00","62,508,895","106.00","116.50","95.40"
"3290","東浦","16.45","除息 ","16.45","16.60","16.35","16.44","151,150","2,485,098","72","16.45","16.55","99,548,926","16.45","18.05","14.85"
"3293","鈊象","160.00","+2.00","157.50","161.50","156.50","159.17","1,365,954","217,425,548","1,186","159.50","160.00","69,979,390","160.00","176.00","144.00"
"3294","英濟","15.80","+0.15","15.80","16.30","15.80","16.01","86,000","1,376,800","56","15.80","15.90","130,249,419","15.80","17.35","14.25"
"3297","杭特","15.85","-0.05 ","15.90","15.90","15.70","15.81","7,000","110,700","7","15.85","16.00","36,949,445","15.85","17.40","14.30"
"3299","帛漢","70.00","-1.00 ","70.90","70.90","70.00","70.57","1,021,884","72,109,564","547","70.00","70.10","60,858,831","70.00","77.00","63.00"
"3303","岱稜","19.90","-0.05 ","19.85","19.90","19.80","19.86","80,000","1,588,400","28","19.90","19.95","96,089,607","19.90","21.85","17.95"
"3306","鼎天","23.30","0.00 ","23.75","23.80","23.30","23.51","63,500","1,492,650","50","23.30","23.60","50,607,702","23.30","25.60","21.00"
"3310","佳穎","21.85","0.00 ","22.00","22.00","21.80","21.91","157,000","3,440,300","71","21.85","22.00","83,768,782","21.85","24.00","19.70"
"3313","斐成","31.55","+0.25","31.20","31.60","31.10","31.31","167,000","5,228,100","73","31.45","31.55","83,770,776","31.55","34.70","28.40"
"3317","尼克森","18.25","+0.15","18.20","18.35","18.20","18.28","262,210","4,793,400","132","18.25","18.35","61,251,550","18.25","20.05","16.45"
"3322","建舜電","7.88","0.00 ","7.87","7.88","7.87","7.86","3,756","29,515","5","7.80","7.88","86,415,616","7.88","8.66","7.10"
"3323","加百裕","25.30","+0.10","25.20","25.65","25.20","25.43","1,148,716","29,213,761","500","25.30","25.35","86,799,914","25.30","27.80","22.80"
"3324","雙鴻","85.10","-3.00 ","88.30","88.60","85.10","86.78","2,065,620","179,254,957","1,477","85.10","85.20","80,001,969","85.10","93.60","76.60"
"3325","旭品","21.70","+0.10","21.55","21.85","21.55","21.68","49,003","1,062,513","29","21.70","21.80","77,134,579","21.70","23.85","19.55"
"3332","幸康","37.90","0.00 ","37.90","37.90","37.90","37.90","1,000","37,900","1","37.50","38.45","48,104,246","37.90","41.65","34.15"
"3339","泰谷","4.25","-0.27 ","4.25","4.25","4.25","4.47","1,435","6,410","4","4.39","4.82","96,181,442","4.25","4.67","3.83"
"3354","律勝","10.50","0.00 ","10.50","10.50","10.25","10.39","15,000","155,800","7","10.25","10.45","70,112,426","10.50","11.55","9.45"
"3360","尚立","20.90","除息 ","21.05","21.15","20.85","21.02","638,155","13,413,738","333","20.90","20.95","75,456,054","20.90","22.95","18.85"
"3362","先進光","55.30","+0.30","55.10","57.50","55.10","56.58","4,048,500","229,065,600","2,489","55.30","55.80","93,378,000","55.30","60.80","49.80"
"3363","上詮","34.00","0.00 ","34.00","34.45","34.00","34.11","121,001","4,127,534","67","33.95","34.00","77,474,145","34.00","37.40","30.60"
"3372","典範","6.20","-0.06 ","6.22","6.27","6.19","6.85","5,721,230","39,203,753","85","6.20","6.23","407,929,900","6.20","6.82","5.58"
"3373","熱映","18.40","+0.60","17.90","18.65","17.75","18.25","325,035","5,930,740","161","18.25","18.45","43,289,801","18.40","20.20","16.60"
"3374","精材","48.55","-0.50 ","49.20","49.90","48.50","49.12","3,226,200","158,486,200","1,858","48.50","48.60","272,160,766","48.55","53.40","43.70"
"3379","彬台","12.05","-0.35 ","12.45","12.45","12.00","12.22","143,009","1,747,911","97","12.05","12.20","38,041,748","12.05","13.25","10.85"
"3388","崇越電","66.70","+0.50","66.30","66.70","66.30","66.48","172,200","11,447,960","89","66.50","66.70","64,106,000","66.70","73.30","60.10"
"3390","旭軟","21.15","-0.35 ","21.40","21.50","21.15","21.31","126,002","2,685,292","56","21.10","21.15","65,845,059","21.15","23.25","19.05"
"3402","漢科","24.60","-0.05 ","24.80","24.80","24.55","24.67","186,289","4,595,922","105","24.60","24.65","73,047,692","24.60","27.05","22.15"
"3426","台興","66.10","+0.10","66.70","66.70","65.80","66.23","44,000","2,914,100","38","66.10","66.40","22,000,000","66.10","72.70","59.50"
"3428","光燿科","59.30","+0.10","59.70","61.10","59.30","60.15","2,584,050","155,430,100","1,672","59.30","59.50","96,232,000","59.30","65.20","53.40"
"3431","長天","9.76","+0.88","8.88","9.76","8.88","9.69","1,691,238","16,391,886","471","9.76","0.00","35,458,704","9.76","10.70","8.79"
"3434","哲固","15.30","-0.10 ","15.20","15.35","15.05","15.19","63,000","957,250","53","15.10","15.35","22,700,000","15.30","16.80","13.80"
"3438","類比科","21.10","-0.25 ","21.30","21.30","21.10","21.18","186,100","3,942,160","88","21.10","21.20","67,379,735","21.10","23.20","19.00"
"3441","聯一光","41.45","+0.65","41.50","44.10","41.45","43.22","11,226,600","485,166,996","6,224","41.40","41.50","40,039,920","41.45","45.55","37.35"
"3444","利機","18.90","+0.10","18.85","18.90","18.80","18.85","28,099","529,666","15","18.80","18.85","39,114,586","18.90","20.75","17.05"
"3452","益通","8.70","-0.01 ","8.62","8.74","8.61","8.67","370,981","3,216,724","164","8.70","8.71","779,449,742","8.70","9.57","7.83"
"3455","由田","53.90","-0.40 ","54.60","54.90","53.60","54.15","887,203","48,044,632","633","53.90","54.00","61,458,750","53.90","59.20","48.55"
"3465","祥業","15.40","-0.10 ","14.00","16.00","14.00","15.20","4,002","60,830","5","14.25","15.40","13,160,335","15.40","16.90","13.90"
"3466","致振","19.15","0.00 ","19.00","19.15","19.00","19.08","3,000","57,250","3","18.90","19.15","60,887,573","19.15","21.05","17.25"
"3479","安勤","52.20","+0.40","51.90","52.40","51.80","52.07","177,060","9,219,038","140","52.00","52.20","69,288,164","52.20","57.40","47.00"
"3483","力致","26.55","-0.05 ","26.65","26.80","26.30","26.51","82,070","2,175,397","54","26.30","26.55","48,960,000","26.55","29.20","23.90"
"3484","崧騰","40.00","-0.05 ","40.10","40.10","40.00","40.03","211,817","8,479,266","123","39.95","40.00","65,391,622","40.00","44.00","36.00"
"3489","森寶","9.98","+0.10","10.00","10.00","9.84","9.90","88,000","871,570","41","9.88","9.99","83,130,670","9.98","10.95","8.99"
"3490","單井","31.05","-0.15 ","30.90","31.35","30.90","31.11","206,026","6,408,445","131","31.05","31.10","67,215,594","31.05","34.15","27.95"
"3491","昇達科","81.40","+0.10","81.40","82.10","80.80","81.59","551,214","44,976,148","293","81.40","81.50","51,581,241","81.40","89.50","73.30"
"3492","長盛","40.10","+0.05","40.00","40.10","39.80","39.93","232,000","9,263,550","136","40.00","40.10","35,531,600","40.10","44.10","36.10"
"3498","陽程","51.20","-0.30 ","52.00","52.00","51.20","51.59","200,425","10,340,775","143","51.20","51.30","91,718,060","51.20","56.30","46.10"
"3499","環天科","14.60","0.00 ","14.70","15.00","14.60","14.82","197,494","2,927,013","103","14.60","14.70","54,970,596","14.60","16.05","13.15"
"3508","位速","15.30","0.00 ","15.30","15.50","15.25","15.34","97,001","1,488,165","59","15.30","15.35","92,837,737","15.30","16.80","13.80"
"3511","矽瑪","18.80","+0.05","18.85","19.25","18.75","18.82","46,005","865,943","30","18.70","18.80","38,972,945","18.80","20.65","16.95"
"3512","能緹","56.80","-1.50 ","58.30","58.70","56.30","57.33","749,000","42,940,700","539","56.80","57.00","59,000,000","56.80","62.40","51.20"
"3516","亞帝歐","9.98","-0.02 ","10.05","10.20","9.98","10.04","230,090","2,310,221","97","9.97","10.10","69,083,650","9.98","10.95","8.99"
"3520","振維","104.00","+0.50","105.50","107.00","101.50","103.90","414,301","43,044,854","315","104.00","104.50","64,032,517","104.00","114.00","93.60"
"3521","鴻翊","9.03","-0.24 ","9.10","9.11","9.03","9.07","31,000","281,160","14","9.03","9.04","46,730,575","9.03","9.93","8.13"
"3522","宏森","45.05","-0.25 ","45.15","45.70","45.05","45.28","124,250","5,626,250","81","45.00","45.05","64,950,000","45.05","49.55","40.55"
"3523","迎輝","11.50","-0.50 ","12.00","12.00","11.50","11.57","37,106","429,212","17","11.20","11.50","96,099,560","11.50","12.65","10.35"
"3526","凡甲","76.50","-0.60 ","77.10","77.50","76.50","77.05","639,346","49,260,475","441","76.50","76.60","65,837,193","76.50","84.10","68.90"
"3527","聚積","73.70","0.00 ","73.70","73.80","73.50","73.62","55,023","4,050,904","46","73.60","73.80","33,156,398","73.70","81.00","66.40"
"3529","力旺","393.00","-0.50 ","391.50","393.50","391.50","392.61","84,108","33,021,944","72","391.50","393.00","75,782,242","393.00","432.00","354.00"
"3531","先益","27.10","0.00 ","27.90","27.90","26.95","27.06","108,000","2,922,750","38","27.00","27.25","61,175,011","27.10","29.80","24.40"
