上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/08/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3081","聯亞","376.00","-6.00 ","382.00","384.50","375.00","377.66","659,852","249,197,852","645","376.00","376.50","90,589,677","376.00","413.50","338.50"
"3083","網龍","37.05","-0.55 ","37.60","37.60","37.05","37.28","175,050","6,526,720","141","37.05","37.20","85,704,358","37.05","40.75","33.35"
"3085","新零售","30.40","-0.25 ","31.00","31.20","30.40","30.67","266,012","8,159,617","99","30.40","30.60","118,081,713","30.40","33.40","27.40"
"3086","華義","15.00","+1.20","14.00","15.15","14.00","14.64","45,532","666,580","38","14.30","15.10","31,166,127","15.00","16.50","13.50"
"3088","艾訊","51.20","-0.50 ","51.60","51.60","50.80","51.15","204,250","10,447,200","157","51.20","51.30","79,031,034","51.20","56.30","46.10"
"3089","遠昇","7.70","-0.40 ","7.70","7.70","7.70","7.70","1,001","7,708","2","7.70","7.98","93,890,463","7.70","8.47","6.93"
"3092","鴻碩","49.80","-0.70 ","51.00","51.00","49.70","50.01","682,510","34,135,053","449","49.80","50.00","69,800,759","49.80","54.70","44.85"
"3093","港建","30.30","+0.60","30.05","30.30","30.05","30.24","7,000","211,650","6","29.00","30.95","36,288,894","30.30","33.30","27.30"
"3095","及成","2.72","+0.12","2.41","2.72","2.41","2.54","17,700","45,042","8","2.45","2.72","109,276,321","2.72","2.99","2.45"
"3105","穩懋","175.00","-2.50 ","179.00","179.50","174.00","175.77","2,834,776","498,259,404","2,123","175.00","175.50","402,666,384","175.00","192.50","157.50"
"3114","好德","17.95","+1.60","16.80","17.95","16.50","17.62","4,266,486","75,193,122","1,425","17.95","0.00","50,013,691","17.95","19.70","16.20"
"3115","寶島極"," ---","--- ","---","---","---","11.85","0","0","0","11.75","11.95","43,697,600","11.85","13.00","10.70"
"3118","進階","31.85","-0.15 ","31.90","31.90","31.70","31.83","9,350","297,579","15","31.85","31.90","32,452,860","31.85","35.00","28.70"
"3122","笙泉","14.00","+0.20","13.80","14.10","13.80","13.96","105,001","1,465,363","38","14.00","14.10","39,299,934","14.00","15.40","12.60"
"3128","昇銳","10.90","+0.15","10.70","10.90","10.65","10.78","40,321","434,614","30","10.85","10.90","42,000,000","10.90","11.95","9.81"
"3131","弘塑","216.00","+2.00","213.00","218.50","212.00","215.78","399,025","86,099,875","324","216.00","216.50","24,683,843","216.00","237.50","194.50"
"3141","晶宏","31.10","+0.30","30.55","31.25","30.50","30.87","251,001","7,749,581","179","31.05","31.10","63,225,166","31.10","34.20","28.00"
"3144","新揚科","26.65","+1.15","26.80","27.50","26.05","26.82","4,249,069","113,975,080","2,088","26.65","26.70","100,637,750","26.65","29.30","24.00"
"3152","璟德","373.00","-4.00 ","374.00","375.00","371.00","372.44","87,000","32,402,000","82","371.50","373.00","69,016,200","373.00","410.00","336.00"
"3162","精確","23.35","+0.45","22.90","24.20","22.40","23.17","2,000,664","46,355,003","845","23.30","23.35","56,531,342","23.35","25.65","21.05"
"3163","波若威","43.10","+0.30","42.80","43.15","42.70","43.03","471,031","20,269,936","308","43.10","43.15","74,426,481","43.10","47.40","38.80"
"3169","亞信","28.60","+0.75","28.30","28.85","27.65","28.29","378,019","10,693,380","176","28.50","28.60","53,090,650","28.60","31.45","25.75"
"3171","新洲","14.85","+0.05","14.80","15.00","14.80","14.86","8,000","118,900","6","14.60","14.85","59,203,515","14.85","16.30","13.40"
"3176","基亞","46.30","-0.15 ","46.60","46.80","46.10","46.48","198,558","9,229,216","166","46.30","46.40","138,685,505","46.30","50.90","41.70"
"3188","鑫龍騰","18.85","+0.85","18.00","18.90","18.00","18.30","109,041","1,995,155","55","18.85","18.90","106,295,120","18.85","20.70","17.00"
"3191","和進","17.00","-0.05 ","17.10","17.20","16.90","17.08","151,002","2,579,082","80","17.00","17.15","57,194,761","17.00","18.70","15.30"
"3202","樺晟","14.30","+0.35","13.95","14.30","13.95","14.17","1,361,059","19,287,536","349","14.20","14.30","96,687,192","14.30","15.70","12.90"
"3205","佰研","82.70","+0.20","82.50","84.00","81.80","82.51","255,300","21,065,907","216","82.60","82.70","32,772,631","82.70","90.90","74.50"
"3206","志豐","22.05","+1.10","21.00","22.70","21.00","21.95","1,496,746","32,851,862","1,018","22.05","22.10","51,822,972","22.05","24.25","19.85"
"3207","耀勝","10.20","-0.30 ","10.20","10.40","10.20","10.27","8,050","82,713","10","10.10","10.20","38,259,225","10.20","11.20","9.18"
"3211","順達","37.90","+0.40","37.50","37.95","37.50","37.76","133,022","5,023,079","113","37.90","37.95","151,968,521","37.90","41.65","34.15"
"3213","茂訊","62.50","+2.50","60.00","62.80","60.00","61.78","1,303,347","80,519,745","958","62.40","62.50","58,685,547","62.50","68.70","56.30"
"3217","優群","26.60","-0.40 ","26.70","26.75","26.50","26.63","391,070","10,413,012","181","26.60","26.65","82,104,203","26.60","29.25","23.95"
"3218","大學光","25.80","-0.20 ","26.20","26.25","25.80","26.04","289,500","7,539,950","166","25.80","25.90","76,123,000","25.80","28.35","23.25"
"3221","台嘉碩","17.95","-0.05 ","18.00","18.00","17.70","17.81","47,001","837,217","25","17.90","17.95","96,420,810","17.95","19.70","16.20"
"3224","三顧","38.20","+0.70","38.00","38.90","38.00","38.41","186,299","7,156,512","126","38.20","38.55","44,016,045","38.20","42.00","34.40"
"3226","至寶電","61.00","-0.40 ","60.50","61.00","60.50","60.63","7,000","424,400","4","60.10","60.50","64,430,573","61.00","67.10","54.90"
"3227","原相","125.00","-2.00 ","128.00","132.50","125.00","128.34","10,990,587","1,410,530,875","7,293","125.00","125.50","133,004,718","125.00","137.50","112.50"
"3228","金麗科","19.10","-0.15 ","19.25","19.25","19.05","19.19","22,000","422,200","17","19.05","19.15","67,792,705","19.10","21.00","17.20"
"3230","錦明","6.13","-0.03 ","6.19","6.20","6.13","6.19","23,000","142,360","12","6.13","6.20","107,746,524","6.13","6.74","5.52"
"3232","昱捷","25.35","+1.80","23.85","25.35","23.85","24.96","398,080","9,935,747","235","25.30","25.35","31,567,865","25.35","27.85","22.85"
"3234","光環","31.40","-0.70 ","32.10","32.30","31.20","31.62","595,700","18,835,859","401","31.35","31.40","72,530,492","31.40","34.50","28.30"
"3236","千如","36.80","-0.30 ","37.40","37.95","36.80","37.35","1,426,362","53,278,694","962","36.75","36.80","73,197,759","36.80","40.45","33.15"
"3252","海灣","21.50","0.00 ","22.10","22.10","21.50","21.64","10,251","221,821","10","21.30","21.75","31,445,754","21.50","23.65","19.35"
"3259","鑫創","17.40","0.00 ","17.25","17.70","17.20","17.39","73,001","1,269,817","48","17.40","17.50","80,859,553","17.40","19.10","15.70"
"3260","威剛","75.00","+0.40","75.00","75.60","73.80","74.81","3,398,181","254,203,275","1,623","75.00","75.10","229,973,374","75.00","82.50","67.50"
"3264","欣銓","28.60","-0.10 ","28.75","28.80","28.25","28.53","1,326,845","37,853,153","746","28.55","28.60","485,566,311","28.60","31.45","25.75"
"3265","台星科","20.70","-0.25 ","20.95","20.95","20.60","20.71","156,430","3,239,314","99","20.65","20.70","136,261,659","20.70","22.75","18.65"
"3268","海德威","12.80","-0.25 ","13.05","13.05","12.65","12.90","40,103","517,239","22","12.80","13.05","33,426,272","12.80","14.05","11.55"
"3272","東碩","60.10","+3.70","57.70","61.60","56.80","59.89","4,677,450","280,113,900","3,169","60.10","60.20","52,264,966","60.10","66.10","54.10"
"3276","宇環","14.00","-0.20 ","14.20","14.25","13.90","14.05","249,000","3,497,600","106","14.00","14.05","69,712,666","14.00","15.40","12.60"
"3284","太普高","19.55","+0.05","19.50","20.00","19.40","19.54","101,008","1,973,552","47","19.50","19.55","55,961,790","19.55","21.50","17.60"
"3285","微端","20.10","-0.10 ","20.20","20.20","20.00","20.10","74,000","1,487,400","47","20.10","20.20","44,109,324","20.10","22.10","18.10"
"3287","廣寰科","6.60","-0.10 ","6.70","6.70","6.60","6.68","6,000","40,100","2","6.55","6.76","43,970,483","6.60","7.26","5.94"
"3288","點晶","3.40","-0.34 ","3.40","3.40","3.40","3.40","1,287","4,375","4","3.42","3.83","48,475,148","3.40","3.74","3.06"
"3289","宜特","111.50","+0.50","111.00","112.50","109.50","110.91","544,469","60,389,059","356","111.50","112.00","62,528,367","111.50","122.50","100.50"
"3290","東浦","15.40","+0.10","15.30","15.45","15.30","15.36","26,320","404,244","24","15.30","15.40","99,548,926","15.40","16.90","13.90"
"3293","鈊象","175.00","+4.50","173.00","176.00","171.00","174.35","2,162,928","377,103,900","1,671","174.50","175.00","69,979,390","175.00","192.50","157.50"
"3294","英濟","21.75","+1.95","21.75","21.75","21.40","21.75","3,161,749","68,754,838","767","21.75","0.00","130,249,419","21.75","23.90","19.60"
"3297","杭特","14.70","+0.25","14.50","14.90","14.50","14.75","175,030","2,582,438","93","14.70","15.05","36,949,445","14.70","16.15","13.25"
"3299","帛漢","62.80","-0.40 ","63.50","63.50","62.50","62.83","386,201","24,263,323","291","62.80","62.90","60,887,745","62.80","69.00","56.60"
"3303","岱稜","17.80","+0.05","18.05","18.05","17.55","17.75","129,032","2,289,868","78","17.75","17.80","96,089,607","17.80","19.55","16.05"
"3306","鼎天","22.05","0.00 ","22.05","22.10","22.00","22.04","76,000","1,674,900","42","22.05","22.10","50,607,702","22.05","24.25","19.85"
"3310","佳穎","21.10","+0.55","20.70","21.20","20.70","21.03","42,491","893,561","32","21.10","21.15","83,768,782","21.10","23.20","19.00"
"3313","斐成","32.95","-0.15 ","33.40","33.55","32.95","33.06","192,002","6,347,666","91","32.95","33.00","83,770,776","32.95","36.20","29.70"
"3317","尼克森","19.50","+0.80","18.65","19.50","18.55","19.02","811,303","15,433,326","363","19.35","19.50","61,251,550","19.50","21.45","17.55"
"3322","建舜電","7.52","-0.03 ","7.41","7.60","7.41","7.51","33,261","249,705","26","7.49","7.52","86,415,616","7.52","8.27","6.77"
"3323","加百裕","34.10","+1.40","32.95","34.85","32.40","33.79","10,128,191","342,249,394","5,473","34.05","34.10","86,799,914","34.10","37.50","30.70"
"3324","雙鴻","82.70","-0.70 ","84.50","86.50","82.70","85.02","5,929,792","504,172,191","3,727","82.70","83.00","80,105,511","82.70","90.90","74.50"
"3325","旭品","17.80","-0.35 ","17.90","17.90","17.20","17.48","3,195,001","55,856,267","1,263","17.50","17.80","77,134,579","17.80","19.55","16.05"
"3332","幸康","43.20","-1.35 ","46.00","46.00","43.20","44.86","34,050","1,527,389","33","43.15","43.95","48,104,246","43.20","47.50","38.90"
"3339","泰谷","5.47","+0.27","4.85","5.55","4.85","5.31","25,223","133,997","21","5.24","5.47","96,181,442","5.47","6.01","4.93"
"3354","律勝","10.40","+0.05","10.40","10.40","10.40","10.40","15,087","156,922","8","10.35","10.40","70,112,426","10.40","11.40","9.36"
"3360","尚立","15.95","+0.30","15.65","16.05","15.60","15.83","423,000","6,694,000","229","15.95","16.00","75,456,054","15.95","17.50","14.40"
"3362","先進光","80.50","+3.50","78.00","81.50","78.00","80.30","20,178,709","1,620,383,374","11,450","80.40","80.50","93,378,000","80.50","88.50","72.50"
"3363","上詮","33.40","-0.20 ","33.70","33.70","33.35","33.48","340,000","11,384,400","140","33.40","33.45","77,474,145","33.40","36.70","30.10"
"3372","典範","5.73","+0.17","5.62","5.74","5.60","5.67","386,235","2,190,068","105","5.73","5.74","407,929,900","5.73","6.30","5.16"
"3373","熱映","17.15","+0.25","17.10","17.20","16.80","17.04","61,779","1,052,593","33","17.10","17.20","43,289,801","17.15","18.85","15.45"
"3374","精材","58.40","+5.30","55.00","58.40","54.80","57.34","20,308,915","1,164,453,232","8,350","58.40","0.00","272,297,316","58.40","64.20","52.60"
"3379","彬台","11.95","-0.20 ","12.20","12.25","11.90","12.01","130,016","1,561,842","71","11.95","12.05","38,041,748","11.95","13.10","10.80"
"3388","崇越電","65.90","+0.10","65.80","65.90","65.50","65.73","35,245","2,316,519","31","65.60","65.90","64,101,000","65.90","72.40","59.40"
"3390","旭軟","25.45","+0.70","25.20","25.50","24.85","25.18","1,419,030","35,734,666","595","25.40","25.45","65,845,059","25.45","27.95","22.95"
"3402","漢科","24.45","-0.05 ","24.50","24.50","24.25","24.36","440,585","10,732,239","182","24.45","24.50","73,047,692","24.45","26.85","22.05"
"3426","台興","70.10","+0.10","69.90","70.10","69.50","69.93","63,000","4,405,800","54","70.00","70.10","22,000,000","70.10","77.10","63.10"
"3428","光燿科","78.00","-1.60 ","79.00","81.80","78.00","79.68","19,190,428","1,529,078,922","11,740","77.90","78.00","96,232,000","78.00","85.80","70.20"
"3431","長天","8.38","+0.08","8.34","8.55","8.34","8.46","224,500","1,899,923","94","8.37","8.49","35,458,704","8.38","9.21","7.55"
"3434","哲固","13.25","-0.10 ","13.05","13.45","13.05","13.25","3,000","39,750","3","13.20","13.50","22,700,000","13.25","14.55","11.95"
"3438","類比科","18.90","0.00 ","18.80","19.05","18.80","18.97","241,501","4,582,092","119","18.90","19.05","67,379,735","18.90","20.75","17.05"
"3441","聯一光","52.00","+0.10","53.00","54.00","52.00","53.07","7,023,000","372,725,600","4,706","52.00","52.20","40,039,920","52.00","57.20","46.80"
"3444","利機","18.40","0.00 ","18.50","18.50","18.35","18.40","16,943","311,706","12","18.35","18.40","39,114,586","18.40","20.20","16.60"
"3452","益通","8.10","-0.01 ","8.11","8.18","8.08","8.10","269,466","2,183,278","126","8.10","8.13","779,449,742","8.10","8.91","7.29"
"3455","由田","53.10","-0.50 ","53.70","53.90","53.10","53.29","471,339","25,120,000","313","53.10","53.20","61,465,750","53.10","58.40","47.80"
"3465","祥業"," ---","--- ","---","---","---","15.37","0","0","0","0.00","15.60","13,160,335","15.30","16.80","13.80"
"3466","致振","15.80","-0.15 ","15.80","15.80","15.50","15.73","5,001","78,665","6","15.50","15.85","60,887,573","15.80","17.35","14.25"
"3479","安勤","47.40","-0.95 ","48.40","48.85","47.00","47.82","234,079","11,194,740","176","47.35","47.40","69,288,164","47.40","52.10","42.70"
"3483","力致","23.50","-0.15 ","24.00","24.00","23.40","23.51","123,230","2,897,400","78","23.45","23.50","48,960,000","23.50","25.85","21.15"
"3484","崧騰","37.00","-0.10 ","37.15","37.45","36.90","37.09","332,150","12,319,320","208","37.00","37.10","66,045,538","37.00","40.70","33.30"
"3489","森寶","8.98","-0.03 ","9.01","9.11","8.98","9.03","15,000","135,510","9","8.92","9.03","83,130,670","8.98","9.87","8.09"
"3490","單井","26.65","-0.45 ","27.10","27.10","26.45","26.68","349,915","9,334,640","248","26.65","26.70","67,215,594","26.65","29.30","24.00"
"3491","昇達科","81.00","+1.00","79.60","81.20","79.60","80.49","220,300","17,732,040","162","81.00","81.10","51,581,241","81.00","89.10","72.90"
"3492","長盛","40.20","0.00 ","40.70","40.70","39.80","40.12","341,300","13,691,490","181","40.20","40.25","35,531,600","40.20","44.20","36.20"
"3498","陽程","55.80","+0.40","55.50","56.70","55.10","55.98","762,050","42,658,800","460","55.80","56.00","91,718,060","55.80","61.30","50.30"
"3499","環天科","18.00","+0.15","18.20","18.75","17.45","18.06","2,979,051","53,808,418","1,459","18.00","18.15","54,970,596","18.00","19.80","16.20"
"3508","位速","17.00","+1.30","15.70","17.20","15.70","16.75","2,498,237","41,849,901","992","16.95","17.00","92,837,737","17.00","18.70","15.30"
"3511","矽瑪","17.30","-0.15 ","17.10","17.60","17.10","17.38","83,005","1,442,887","43","17.25","17.40","44,572,945","17.30","19.00","15.60"
"3512","能緹","49.05","-1.05 ","50.80","51.10","49.00","49.84","345,000","17,193,850","256","49.05","49.25","59,000,000","49.05","53.90","44.15"
"3516","亞帝歐","10.00","+0.16","9.84","10.05","9.84","9.97","71,000","708,190","36","9.90","10.00","69,083,650","10.00","11.00","9.00"
"3520","振維","58.00","0.00 ","57.90","59.50","55.10","57.36","61,320","3,517,560","58","58.00","58.40","64,032,517","58.00","63.80","52.20"
"3521","鴻翊","8.99","+0.11","8.98","9.08","8.80","9.00","11,000","98,980","9","8.80","8.98","46,730,575","8.99","9.88","8.10"
"3522","宏森","41.05","+1.65","39.60","41.50","39.60","40.73","333,025","13,563,822","230","41.05","41.10","64,950,000","41.05","45.15","36.95"
"3523","迎輝","9.70","-0.28 ","9.80","9.80","9.70","9.72","19,373","188,388","17","9.60","9.70","96,099,560","9.70","10.65","8.73"
"3526","凡甲","67.20","+2.20","65.50","67.60","63.50","66.19","1,451,421","96,074,231","1,132","67.20","67.30","65,837,193","67.20","73.90","60.50"
"3527","聚積","59.40","-0.90 ","60.30","61.00","59.20","59.55","287,001","17,089,654","238","59.40","59.60","34,814,218","59.40","65.30","53.50"
"3529","力旺","406.00","-5.00 ","415.00","415.00","406.00","407.93","84,505","34,472,530","101","406.00","407.00","75,782,242","406.00","446.50","365.50"
"3531","先益","28.35","+0.30","28.00","28.50","28.00","28.21","121,000","3,413,050","52","28.35","28.55","61,175,011","28.35","31.15","25.55"
"3537","堡達","19.75","+0.10","19.80","19.85","19.50","19.58","211,470","4,141,011","102","19.65","19.75","48,695,220","19.75","21.70","17.80"
"3540","曜越","19.85","-0.15 ","20.15","20.15","19.80","19.96","265,523","5,300,110","147","19.85","19.90","66,613,044","19.85","21.80","17.90"
