上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/09/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6194","育富","19.30","+0.15","19.15","19.30","18.95","19.10","180,140","3,440,781","112","18.95","19.30","78,000,000","19.30","21.20","17.40"
"6195","詩肯","53.90","0.00 ","54.20","54.50","53.90","54.13","82,300","4,455,269","62","53.90","54.10","43,438,037","53.90","59.20","48.55"
"6198","凌泰","27.55","+0.05","27.50","29.00","27.50","28.32","49,696","1,407,561","36","27.50","27.90","20,135,350","27.55","30.30","24.80"
"6199","天品","23.60","+0.05","22.85","23.60","22.85","23.31","3,300","76,915","4","22.85","23.65","61,760,018","23.60","25.95","21.25"
"6203","海韻電","29.20","-0.05 ","29.20","29.25","29.20","29.22","9,219","269,394","12","29.20","29.25","79,953,277","29.20","32.10","26.30"
"6204","艾華","24.15","-0.30 ","24.60","25.00","23.90","24.24","419,244","10,161,581","184","24.00","24.15","36,097,000","24.15","26.55","21.75"
"6207","雷科","31.90","+0.20","31.60","32.85","31.55","32.21","2,475,203","79,725,917","1,195","31.90","31.95","83,954,589","31.90","35.05","28.75"
"6208","日揚","24.10","+0.85","23.30","24.15","23.30","23.92","2,923,901","69,938,374","1,345","24.05","24.10","98,993,565","24.10","26.50","21.70"
"6210","慶生","39.40","+0.05","39.35","39.70","39.30","39.51","59,000","2,330,850","43","39.40","39.50","35,048,000","39.40","43.30","35.50"
"6212","理銘"," ---","--- ","---","---","---","27.00","0","0","0","26.50","27.45","102,000,000","27.00","29.70","24.30"
"6217","中探針","38.80","+0.25","38.30","39.25","38.10","38.79","2,487,869","96,513,563","1,359","38.75","38.90","63,845,185","38.80","42.65","34.95"
"6218","豪勉","18.70","-0.10 ","18.80","18.80","18.55","18.69","92,100","1,721,630","32","18.60","18.70","64,262,000","18.70","20.55","16.85"
"6219","富旺","10.10","-0.15 ","10.15","10.20","10.00","10.04","124,573","1,250,706","61","10.00","10.10","154,016,276","10.10","11.10","9.09"
"6220","岳豐","71.20","+4.80","67.30","72.50","67.30","70.10","21,249,521","1,489,560,337","11,442","71.10","71.20","124,554,488","71.20","78.30","64.10"
"6221","晉泰","23.60","-0.10 ","23.50","23.65","23.50","23.52","164,576","3,870,100","34","23.60","23.65","39,690,608","23.60","25.95","21.25"
"6222","上揚","3.85","+0.35","3.85","3.85","3.85","3.85","37,542","144,536","15","3.85","0.00","28,785,442","3.85","4.23","3.47"
"6223","旺矽","85.00","-0.90 ","86.40","86.60","85.00","85.72","527,015","45,173,605","368","85.00","85.20","79,901,388","85.00","93.50","76.50"
"6227","茂綸","19.55","+0.05","19.50","19.95","19.35","19.58","133,000","2,604,700","71","19.40","19.60","76,111,786","19.55","21.50","17.60"
"6228","全譜","10.20","+0.15","10.00","10.20","10.00","10.11","6,677","67,505","7","10.00","10.15","21,223,141","10.20","11.20","9.18"
"6229","研通","14.90","+0.05","14.75","14.90","14.75","14.83","145,001","2,150,014","77","14.80","14.90","36,087,700","14.90","16.35","13.45"
"6231","系微","52.50","-0.50 ","54.00","54.70","52.10","53.58","825,134","44,211,294","652","52.40","52.60","38,043,488","52.50","57.70","47.25"
"6233","旺玖","10.90","-0.35 ","11.25","11.25","10.90","11.04","350,169","3,864,629","179","10.90","11.00","84,574,896","10.90","11.95","9.81"
"6234","高僑","18.90","-0.35 ","19.25","19.25","18.90","19.00","194,500","3,695,774","101","18.85","18.90","92,864,383","18.90","20.75","17.05"
"6236","康呈","21.60","-0.65 ","21.45","22.00","21.45","21.66","4,000","86,650","4","21.50","22.35","31,654,039","21.60","23.75","19.45"
"6237","驊訊","23.75","-0.50 ","24.25","24.25","23.75","23.98","114,007","2,734,112","87","23.75","23.80","78,136,371","23.75","26.10","21.40"
"6238","勝麗","232.50","+21.00","211.00","232.50","210.50","224.54","2,609,078","585,848,629","1,778","232.50","0.00","49,585,114","232.50","255.50","209.50"
"6240","松崗","33.60","+1.00","34.00","34.00","31.50","32.63","5,000","163,150","5","30.25","33.35","23,098,370","33.60","36.95","30.25"
"6241","易通展","13.70","+0.20","13.60","13.70","13.50","13.62","11,000","149,800","8","13.50","13.60","23,717,288","13.70","15.05","12.35"
"6242","立康","46.20","-0.80 ","46.35","46.35","46.20","46.29","7,108","329,012","8","46.20","47.00","22,200,000","46.20","50.80","41.60"
"6244","茂迪","21.55","-0.20 ","21.85","21.85","21.55","21.68","1,743,638","37,795,915","842","21.55","21.60","540,085,908","21.55","23.70","19.40"
"6245","立端","41.75","-0.05 ","41.80","41.80","41.20","41.50","243,137","10,089,284","149","41.75","41.80","104,649,438","41.75","45.90","37.60"
"6246","臺龍","21.70","+0.30","21.75","21.75","21.55","21.68","11,358","246,275","15","21.30","21.60","24,019,010","21.70","23.85","19.55"
"6247","淇譽電","12.90","+1.15","12.30","12.90","12.00","12.63","731,400","9,237,810","322","12.90","0.00","60,321,000","12.90","14.15","11.65"
"6248","沛波","21.10","0.00 ","21.10","21.10","21.10","21.10","6,094","128,583","5","20.80","21.75","30,675,184","21.10","23.20","19.00"
"6259","百徽"," ---","--- ","---","---","---","3.35","43","144","5","3.13","3.37","72,936,430","3.13","3.44","2.82"
"6261","久元","56.30","-0.10 ","56.10","56.90","55.90","56.28","3,224,284","181,465,309","1,409","56.20","56.30","128,497,989","53.20","58.50","47.90"
"6263","普萊德","54.90","-0.30 ","55.00","55.50","54.70","55.06","140,320","7,725,904","88","54.90","55.00","62,500,964","54.90","60.30","49.45"
"6264","富裔","6.90","0.00 ","6.90","7.05","6.90","6.91","26,000","179,550","12","6.90","6.97","116,355,291","6.90","7.59","6.21"
"6265","方土昶","6.93","-0.03 ","6.88","6.95","6.87","6.91","92,044","636,181","26","6.92","6.93","118,172,151","6.93","7.62","6.24"
"6266","泰詠","12.35","-0.20 ","12.55","12.55","12.35","12.42","466,321","5,789,496","169","12.35","12.45","92,197,356","12.35","13.55","11.15"
"6270","倍微","10.75","-0.05 ","10.80","10.85","10.70","10.78","89,390","963,855","24","10.70","10.80","72,145,759","10.75","11.80","9.68"
"6274","台燿","78.40","+1.60","77.20","80.80","75.60","78.63","8,082,067","635,454,574","5,204","78.30","78.40","243,993,208","78.40","86.20","70.60"
"6275","元山","20.00","-0.60 ","20.70","21.10","19.80","20.41","3,628,001","74,038,269","1,652","20.00","20.05","56,613,083","20.00","22.00","18.00"
"6276","安鈦克","13.15","-0.45 ","13.80","13.80","13.10","13.45","127,598","1,716,112","84","13.15","13.25","33,733,000","13.15","14.45","11.85"
"6279","胡連","167.00","+0.50","166.50","169.50","165.50","167.48","512,637","85,856,379","410","167.00","167.50","97,181,705","167.00","183.50","150.50"
"6284","佳邦","26.80","-0.20 ","27.40","27.40","26.65","26.82","243,103","6,520,744","128","26.75","26.80","102,558,254","26.80","29.45","24.15"
"6287","元隆","3.88","+0.20","3.89","3.89","3.88","3.86","7,950","30,693","6","3.66","3.87","318,145,590","3.88","4.26","3.50"
"6290","良維","44.20","-0.75 ","45.20","45.20","44.05","44.42","2,358,530","104,757,050","1,005","44.20","44.25","132,072,662","44.20","48.60","39.80"
"6292","迅德","32.00","0.00 ","31.90","32.25","31.70","31.93","23,000","734,400","12","31.90","32.00","46,900,712","32.00","35.20","28.80"
"6294","智基","102.50","-2.50 ","105.00","105.00","102.00","103.01","93,409","9,621,627","75","102.50","103.00","21,275,100","102.50","112.50","92.30"
"6298","崴強","18.45","+0.10","18.50","18.50","18.10","18.30","777,993","14,239,371","273","18.20","18.50","168,951,974","18.45","20.25","16.65"
"6404","通訊-KY","16.10","-0.35 ","16.45","16.45","16.10","16.21","173,011","2,804,776","107","16.10","16.15","37,904,000","16.10","17.70","14.50"
"6411","晶焱","96.00","+1.70","94.50","97.50","92.30","95.59","1,995,368","190,732,824","1,694","96.00","96.10","69,860,580","96.00","105.50","86.40"
"6417","韋僑","34.80","-0.20 ","34.65","34.80","34.20","34.62","30,000","1,038,550","20","34.20","34.90","35,614,000","34.80","38.25","31.35"
"6419","京晨科","14.70","-0.30 ","14.80","15.10","14.50","14.70","47,000","691,100","32","14.50","14.75","22,045,170","14.70","16.15","13.25"
"6426","統新","103.00","+1.00","101.50","106.00","100.00","103.35","1,012,088","104,595,240","850","102.50","103.00","33,509,000","103.00","113.00","92.70"
"6432","今展科","18.50","-0.30 ","18.80","18.95","18.40","18.70","73,900","1,381,592","42","18.50","18.70","20,311,658","18.50","20.35","16.65"
"6435","大中","93.40","-1.00 ","94.90","96.20","93.40","94.61","781,050","73,891,450","641","93.40","93.70","33,063,000","93.40","102.50","84.10"
"6438","迅得","80.60","-0.20 ","81.00","81.70","80.20","80.92","653,510","52,880,606","488","80.60","80.70","52,800,000","80.60","88.60","72.60"
"6446","藥華藥","148.00","+2.00","146.50","148.50","145.50","147.24","300,881","44,300,888","225","147.00","148.00","218,934,568","148.00","162.50","133.50"
"6457","紘康","28.20","+0.10","28.10","28.50","27.80","28.10","68,204","1,916,593","55","27.85","28.25","28,898,703","28.20","31.00","25.40"
"6462","神盾","312.50","+7.50","304.00","325.00","297.50","311.67","6,822,814","2,126,473,096","5,785","312.00","313.00","69,847,754","312.50","343.50","281.50"
"6465","威潤","76.40","-0.10 ","76.40","76.50","76.40","76.41","11,230","858,088","11","75.80","76.40","30,072,585","76.40","84.00","68.80"
"6469","大樹","86.90","-0.10 ","87.00","87.00","86.00","86.72","41,170","3,570,065","41","86.60","86.90","30,501,450","86.90","95.50","78.30"
"6470","宇智","45.15","-0.90 ","46.05","46.20","45.15","45.56","335,250","15,275,625","212","45.10","45.15","32,694,100","45.15","49.65","40.65"
"6472","保瑞","34.10","+0.30","33.80","34.30","33.75","34.01","29,000","986,350","23","33.80","34.15","26,462,000","34.10","37.50","30.70"
"6482","弘煜科","33.70","除權息 ","33.30","35.65","32.25","33.51","60,482","2,026,689","32","33.70","35.00","15,602,400","33.70","37.05","30.35"
"6485","點序","39.50","-0.80 ","40.20","40.30","39.50","39.70","148,012","5,875,830","95","39.50","39.70","34,223,050","39.50","43.45","35.55"
"6486","互動","57.40","-2.30 ","59.80","60.20","57.20","58.43","1,599,679","93,475,776","1,177","57.40","57.60","46,180,000","57.40","63.10","51.70"
"6488","環球晶","245.50","-1.00 ","244.50","248.50","242.00","245.88","2,538,575","624,173,235","1,918","245.50","246.00","437,250,000","245.50","270.00","221.00"
"6492","生華科","66.30","-2.30 ","68.00","68.00","66.30","66.89","44,010","2,943,864","43","66.10","66.90","74,295,620","66.30","72.90","59.70"
"6494","九齊","62.20","+0.30","61.60","62.20","60.70","61.24","132,125","8,091,837","108","62.00","62.30","26,559,690","62.20","68.40","56.00"
"6496","科懋","74.10","-0.80 ","75.20","75.30","74.00","74.55","314,000","23,410,100","235","74.10","74.30","46,667,000","74.10","81.50","66.70"
"6497","亞獅康-KY","37.55","+0.10","37.80","37.85","37.40","37.63","79,000","2,972,650","53","37.50","37.60","130,128,940","37.55","41.30","33.80"
"6499","益安","88.40","-1.60 ","88.00","88.60","88.00","88.38","13,000","1,148,900","13","88.30","90.00","51,466,304","88.40","97.20","79.60"
"6506","雙邦","22.45","-0.25 ","22.50","22.70","22.40","22.51","126,276","2,842,795","57","22.45","22.60","78,394,088","22.45","24.65","20.25"
"6508","惠光","26.00","0.00 ","26.00","26.00","25.70","25.88","114,043","2,951,670","74","25.90","26.00","83,021,173","26.00","28.60","23.40"
"6509","聚和","20.00","+0.65","19.40","20.45","19.30","20.02","6,327,774","126,677,747","2,624","20.00","20.05","162,765,566","20.00","22.00","18.00"
"6510","精測","1405.00","0.00 ","1405.00","1425.00","1395.00","1411.57","194,800","274,974,000","211","1405.00","1410.00","30,789,022","1405.00","1545.00","1265.00"
"6512","啟發電","24.95","0.00 ","25.50","25.50","24.50","25.05","99,501","2,492,072","87","24.55","24.95","25,000,000","24.95","27.40","22.50"
"6514","芮特-KY","40.00","-1.40 ","39.10","40.65","39.10","39.94","15,465","617,600","18","39.60","40.65","24,562,505","40.00","44.00","36.00"
"6523","達爾膚","143.00","+0.50","148.00","148.00","143.00","146.24","37,010","5,412,425","34","143.00","144.50","45,815,625","143.00","157.00","129.00"
"6532","瑞耘","27.20","-0.35 ","27.10","27.60","27.00","27.16","190,000","5,160,750","131","27.15","27.20","31,626,725","27.20","29.90","24.50"
"6535","順藥","34.45","-1.00 ","35.00","35.00","34.15","34.59","80,000","2,766,850","61","34.45","35.05","95,365,400","34.45","37.85","31.05"
"6538","倉和","40.30","-0.70 ","41.95","41.95","40.05","40.68","13,000","528,800","13","40.15","40.60","30,300,000","40.30","44.30","36.30"
"6542","隆中","63.90","+5.80","58.70","63.90","58.10","62.02","220,808","13,694,129","191","63.90","0.00","31,500,630","63.90","70.20","57.60"
"6548","長華科","400.00","-2.00 ","401.00","402.00","398.00","399.68","46,010","18,389,500","45","398.00","400.50","30,107,105","400.00","440.00","360.00"
"6554","中美冠科-KY","43.65","-1.20 ","45.00","45.20","43.60","44.13","602,200","26,574,240","422","43.65","43.70","143,670,354","43.65","48.00","39.30"
"6560","欣普羅","49.90","-1.10 ","50.40","50.40","49.80","50.10","73,000","3,657,100","69","49.90","50.90","17,151,446","49.90","54.80","44.95"
"6568","宏觀","205.00","-6.00 ","212.00","215.00","205.00","208.18","811,023","168,842,795","749","205.00","206.00","24,700,900","205.00","225.50","184.50"
"6569","醫揚","206.00","-5.50 ","210.50","210.50","206.00","207.62","33,060","6,863,950","30","205.50","208.00","20,007,471","206.00","226.50","185.50"
"6574","霈方","141.00","+13.00","133.00","144.00","133.00","137.89","711,000","98,041,500","564","141.00","141.50","21,990,000","141.00","9995.00","0.01"
"6577","勁豐","55.30","-0.60 ","56.00","56.00","55.30","55.75","49,000","2,731,700","39","55.30","55.90","39,452,870","55.30","60.80","49.80"
"6594","展匯科","41.85","+1.15","41.50","42.00","41.00","41.52","214,350","8,899,297","138","41.00","41.85","19,300,000","41.85","46.00","37.70"
"6603","富強鑫","13.20","-0.15 ","13.40","13.90","13.10","13.46","1,536,941","20,694,025","557","13.15","13.25","128,194,006","13.20","14.50","11.90"
"6609","瀧澤科","23.25","-0.15 ","23.65","23.80","23.25","23.49","85,000","1,996,300","53","23.25","23.40","71,035,535","23.25","25.55","20.95"
"6803","崑鼎","167.00","-1.00 ","168.00","168.00","166.00","166.34","63,580","10,575,940","60","166.50","167.00","66,790,148","167.00","183.50","150.50"
"70001P","美磊元大72售01"," ---","--- ","---","---","---","0.62","0","0","0","0.63","0.64","10,000,000","0.63","1.03","0.23"
"70001X","臺銀金元大63展01","3.60","+0.13","3.60","3.60","3.60","3.60","8,000","28,800","2","3.55","3.56","20,000,000","3.60","9995.00","0.01"
"70001Y","一銀金元大63展01","3.80","-0.05 ","3.79","3.80","3.79","3.79","4,000","15,170","2","3.79","3.80","20,000,000","3.80","9995.00","0.01"
"70002P","鈊象元大6C售02"," ---","--- ","---","---","---","1.32","0","0","0","1.32","1.35","10,000,000","1.32","1.83","0.81"
"70002X","世界元大63展02","7.25","-0.25 ","7.25","7.25","7.25","7.25","1,000","7,250","1","7.15","7.25","5,000,000","7.25","8.60","5.90"
"70003P","環球晶國泰6C售02","2.26","-0.01 ","2.29","2.29","2.26","2.27","34,000","77,260","2","2.25","2.27","5,000,000","2.26","4.73","0.01"
"70003X","新普元大63展02","9.50","+0.15","9.65","9.65","9.50","9.63","7,000","67,400","3","9.45","9.55","5,000,000","9.50","11.10","7.85"
"70004C","金山電元富6B牛01"," ---","--- ","---","---","---","14.61","0","0","0","14.30","14.80","10,000,000","14.80","17.60","12.00"
"70004P","精材群益72售01","0.40","-0.04 ","0.40","0.40","0.38","0.39","155,000","60,850","8","0.39","0.40","10,000,000","0.40","0.97","0.01"
"70004X","頎邦元大63展03"," ---","--- ","---","---","---","13.50","0","0","0","13.10","13.40","5,000,000","13.40","15.40","11.40"
"70005P","譜瑞群益6C售02"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","10,000,000","0.25","1.92","0.01"
"70005X","精華元大66展02","20.50","-0.90 ","20.50","20.50","20.50","20.50","7,000","143,500","1","20.50","20.90","5,000,000","20.50","23.90","17.10"
"70006P","鈊象群益6C售02"," ---","--- ","---","---","---","1.22","0","0","0","0.96","1.00","10,000,000","0.98","1.42","0.54"
"70006X","良維元大6C展02"," ---","--- ","---","---","---","17.60","0","0","0","17.20","17.30","12,000,000","17.30","19.60","15.00"
"70007P","閎康康和6C售01","0.66","-0.01 ","0.66","0.66","0.66","0.66","20,000","13,200","1","0.66","0.67","10,000,000","0.66","1.37","0.01"
"70008P","台燿群益6C售01"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","1.22","0.01"
"70009P","國統群益71售02"," ---","--- ","---","---","---","1.39","0","0","0","1.42","1.44","10,000,000","1.42","2.04","0.80"
"70010P","頎邦元大6C售03"," ---","--- ","---","---","---","0.28","0","0","0","0.30","0.31","5,000,000","0.30","2.10","0.01"
"70011P","廣明元大6C售01","1.06","+0.03","1.06","1.06","1.06","1.06","11,000","11,660","2","1.05","1.06","10,000,000","1.06","1.39","0.73"
"70012P","群聯統一6C售02"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.19","1.04","0.01"
"70013P","群聯永豐6C售03","0.14","0.00 ","0.14","0.14","0.14","0.14","260,000","36,400","4","0.14","0.15","5,000,000","0.14","1.76","0.01"
"70014P","精材元大72售02","0.49","-0.04 ","0.52","0.52","0.47","0.49","1,127,000","547,040","41","0.49","0.50","10,000,000","0.49","1.15","0.01"
"70015P","環球晶統一6C售02","0.59","-0.01 ","0.59","0.59","0.58","0.59","312,000","183,980","4","0.59","0.60","15,000,000","0.59","1.03","0.15"
"70016P","精測凱基6C售04"," ---","--- ","---","---","---","0.72","0","0","0","0.52","0.62","5,000,000","0.62","1.18","0.06"
"70017P","聯亞凱基6C售02","0.36","-0.05 ","0.36","0.36","0.36","0.36","40,000","14,400","1","0.39","0.40","5,000,000","0.36","1.15","0.01"
"70018P","群聯元大6C售02","0.37","+0.02","0.37","0.37","0.37","0.37","50,000","18,500","1","0.37","0.38","10,000,000","0.37","1.86","0.01"
"70019P","先豐元富6C售01","0.94","+0.01","0.94","0.94","0.94","0.94","1,000","940","1","0.93","0.94","5,000,000","0.94","1.43","0.45"
"70020P","譜瑞元富71售01"," ---","--- ","---","---","---","0.23","0","0","0","0.25","0.26","10,000,000","0.25","1.18","0.01"
"70021P","聖暉群益71售04"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.65","10,000,000","0.65","1.42","0.01"
"70022P","穩懋凱基6C售01"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","5,000,000","0.27","1.49","0.01"
"70023P","聯亞永豐6C售02","0.33","-0.04 ","0.32","0.33","0.32","0.32","72,000","23,340","2","0.35","0.36","5,000,000","0.33","1.12","0.01"
"70024P","千附元大6C售02","0.61","-0.01 ","0.61","0.61","0.61","0.61","20,000","12,200","1","0.62","0.63","10,000,000","0.61","1.24","0.01"
"70025P","胡連元大6C售02","0.92","0.00 ","0.90","0.92","0.90","0.92","354,000","325,460","7","0.89","0.90","5,000,000","0.92","1.94","0.01"
"70026P","旺矽國泰6C售01","1.01","+0.02","1.00","1.01","1.00","1.00","20,000","20,100","2","1.03","1.04","10,000,000","1.01","1.51","0.51"
"70027P","穩懋元富6C售02","0.30","-0.01 ","0.30","0.30","0.30","0.30","142,000","42,600","2","0.30","0.31","5,000,000","0.30","2.05","0.01"
"70028P","穩懋日盛6C售02"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","10,000,000","0.29","0.98","0.01"
"70029P","穩懋統一6C售01","0.43","-0.06 ","0.44","0.44","0.43","0.44","86,000","37,730","2","0.47","0.48","15,000,000","0.43","1.22","0.01"
"70030P","穩懋兆豐71售02"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","5,000,000","0.31","1.00","0.01"
"70031P","譜瑞台新71售03","0.45","-0.02 ","0.45","0.45","0.45","0.45","50,000","22,500","1","0.50","0.51","10,000,000","0.45","1.24","0.01"
"70032P","精材元大6C售01","0.31","-0.05 ","0.34","0.34","0.28","0.31","2,463,000","767,390","21","0.31","0.32","10,000,000","0.31","1.50","0.01"
"70033P","環球晶凱基6C售05","1.12","+0.02","1.10","1.12","1.10","1.10","32,000","35,240","3","1.11","1.12","10,000,000","1.12","2.10","0.14"
"70034P","穩懋凱基6C售03"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","5,000,000","0.32","0.93","0.01"
"70035P","信驊元大6C售02","0.78","+0.06","0.75","0.78","0.75","0.77","388,000","298,590","6","0.77","0.78","5,000,000","0.78","1.35","0.21"
"70036P","穩懋元大6C售04"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","5,000,000","0.50","1.55","0.01"
"70037P","廣明統一6C售01","0.64","+0.03","0.64","0.64","0.64","0.64","216,000","138,240","2","0.63","0.64","10,000,000","0.64","1.01","0.27"
"70038P","譜瑞元大6C售05"," ---","--- ","---","---","---","0.42","0","0","0","0.47","0.48","10,000,000","0.47","1.91","0.01"
"70039P","同致永豐6C售02","0.50","-0.03 ","0.52","0.52","0.50","0.52","185,000","96,100","2","0.52","0.53","10,000,000","0.50","1.04","0.01"
"70040P","穩懋永豐6C售03"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","5,000,000","0.33","1.18","0.01"
"70041P","宜鼎元大6C售01"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","10,000,000","0.30","1.48","0.01"
"70042P","廣明群益6C售01","0.99","+0.06","0.98","0.99","0.98","0.99","285,000","281,540","5","0.98","0.99","10,000,000","0.99","1.67","0.31"
"70043P","穩懋群益6C售03"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","5,000,000","0.35","1.40","0.01"
"70044P","譜瑞凱基6C售02"," ---","--- ","---","---","---","0.92","0","0","0","0.55","0.56","5,000,000","0.56","2.00","0.01"
"70045P","昂寶永豐6C售02","0.40","0.00 ","0.40","0.40","0.40","0.40","108,000","43,200","1","0.40","0.41","5,000,000","0.40","1.19","0.01"
"70046P","譜瑞永豐6C售02"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","5,000,000","0.23","1.20","0.01"
"70047P","譜瑞統一6C售03","0.28","-0.02 ","0.28","0.28","0.28","0.28","15,000","4,200","1","0.32","0.33","10,000,000","0.28","0.97","0.01"
"70048P","聯亞群益71售02","0.46","-0.02 ","0.46","0.46","0.46","0.46","400,000","184,000","3","0.47","0.48","10,000,000","0.46","0.93","0.01"
"70049P","精華凱基6C售02","0.42","+0.03","0.40","0.42","0.40","0.41","76,000","31,220","5","0.42","0.43","5,000,000","0.42","1.49","0.01"
"70050P","精材永豐6C售02","0.27","-0.06 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.28","0.29","10,000,000","0.27","1.37","0.01"
"70051P","美磊群益71售03"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.57","10,000,000","0.57","1.60","0.01"
"70052P","富喬群益71售02"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","10,000,000","0.45","1.07","0.01"
"70053P","宜特元富6C售02"," ---","--- ","---","---","---","0.81","0","0","0","0.83","0.85","10,000,000","0.83","1.54","0.12"
"70054P","譜瑞統一6C售04","0.37","+0.03","0.33","0.37","0.32","0.33","266,000","88,070","13","0.36","0.37","10,000,000","0.37","1.06","0.01"
"70055P","譜瑞元大6C售06","0.67","+0.06","0.63","0.67","0.60","0.63","944,000","593,610","9","0.68","0.69","10,000,000","0.67","1.83","0.01"
"70056P","長華科統一6C售02"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","15,000,000","0.64","1.12","0.16"
"70057P","廣明凱基6C售01","0.95","+0.07","0.94","0.95","0.94","0.95","265,000","251,150","5","0.94","0.95","5,000,000","0.95","1.70","0.20"
"70058P","網家兆豐71售03","1.74","+0.02","1.74","1.74","1.74","1.74","34,000","59,160","1","1.75","1.76","10,000,000","1.74","2.31","1.17"
"70059P","碩禾元大73售01","1.07","+0.01","1.07","1.07","1.06","1.06","180,000","191,700","4","1.07","1.08","10,000,000","1.07","1.30","0.84"
"70060P","振曜群益6C售02","1.10","+0.10","1.06","1.10","1.06","1.08","298,000","320,990","5","1.07","1.08","10,000,000","1.10","1.99","0.21"
"70061P","璟德元大6C售02","0.51","-0.10 ","0.54","0.54","0.51","0.52","61,000","31,710","4","0.50","0.51","10,000,000","0.51","1.64","0.01"
"70062P","勝麗凱基6C售02"," ---","--- ","---","---","---","0.49","0","0","0","0.10","0.30","5,000,000","0.30","0.96","0.01"
"70063P","環球晶永豐6C售01","0.54","+0.01","0.55","0.55","0.52","0.53","13,000","6,840","3","0.53","0.54","5,000,000","0.54","1.37","0.01"
"70064P","同致凱基71售01","0.65","-0.01 ","0.62","0.65","0.62","0.63","41,000","25,950","5","0.66","0.67","10,000,000","0.65","1.10","0.20"
"70065P","環球晶群益6C售06"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.64","5,000,000","0.64","2.37","0.01"
"70066P","精測富邦71售02","1.03","0.00 ","1.03","1.04","1.03","1.03","149,000","153,860","3","1.03","1.04","10,000,000","1.03","1.73","0.33"
"70067P","環球晶國泰6C售04","0.78","-0.02 ","0.80","0.80","0.77","0.80","81,000","64,400","4","0.77","0.78","5,000,000","0.78","2.02","0.01"
"70068P","譜瑞富邦6C售02"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","10,000,000","0.45","1.38","0.01"
"70069P","精測群益6C售04"," ---","--- ","---","---","---","0.76","0","0","0","0.76","0.77","10,000,000","0.76","1.32","0.20"
"70070P","精測兆豐6C售03"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.47","10,000,000","0.47","0.89","0.05"
"70071P","威剛日盛6C售01","1.08","+0.04","1.08","1.08","1.08","1.08","71,000","76,680","3","1.07","1.08","10,000,000","1.08","2.07","0.09"
"70072P","穩懋台新6C售01"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.67","5,000,000","0.66","1.52","0.01"
"70073P","精測元大6C售06","0.76","0.00 ","0.76","0.77","0.76","0.76","284,000","216,160","4","0.76","0.77","10,000,000","0.76","1.46","0.06"
"70074P","精華元大6C售02","0.56","+0.05","0.53","0.56","0.52","0.52","490,000","257,020","4","0.55","0.57","5,000,000","0.56","1.43","0.01"
"70075P","穩懋元大6C售07","0.74","-0.02 ","0.72","0.74","0.69","0.71","64,000","45,710","3","0.76","0.77","5,000,000","0.74","1.60","0.01"
"70076P","精測元大6C售07","0.82","+0.01","0.81","0.82","0.79","0.81","284,000","230,340","7","0.81","0.82","10,000,000","0.82","1.38","0.26"
"70077P","伍豐群益6C售05","1.49","+0.08","1.49","1.49","1.49","1.49","34,000","50,660","1","1.49","1.50","10,000,000","1.49","2.32","0.66"
"70078P","金居群益6C售03"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","10,000,000","0.37","1.46","0.01"
"70079P","康普凱基6C售01"," ---","--- ","---","---","---","0.33","0","0","0","0.10","0.20","10,000,000","0.20","1.34","0.01"
"70080P","金居統一6C售01","0.37","-0.02 ","0.36","0.37","0.35","0.36","309,000","112,240","6","0.37","0.38","10,000,000","0.37","1.06","0.01"
"70081P","聯亞統一6C售01","0.32","-0.05 ","0.32","0.32","0.32","0.32","46,000","14,720","1","0.35","0.36","10,000,000","0.32","0.91","0.01"
"70082P","鈊象凱基71售02","0.74","+0.01","0.74","0.74","0.74","0.74","114,000","84,360","5","0.72","0.73","5,000,000","0.74","1.58","0.01"
