上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/08/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2916","滿心","15.20","+0.05","15.15","15.35","15.00","15.04","47,610","716,000","18","15.20","15.35","54,626,878","15.20","16.70","13.70"
"2924","東凌-KY","56.20","+0.10","55.90","56.30","55.80","56.02","176,000","9,859,400","66","56.20","56.60","34,005,174","56.20","61.80","50.60"
"2926","誠品生活","138.00","-2.00 ","140.00","140.00","137.00","138.35","36,406","5,036,840","36","137.50","138.00","47,389,650","138.00","151.50","124.50"
"2928","紅馬-KY","104.50","+9.10","98.70","104.50","97.40","102.97","460,105","47,377,372","317","104.50","0.00","47,301,154","104.50","114.50","94.10"
"2937","集雅社","20.85","-0.10 ","20.85","20.90","20.85","20.88","31,000","647,350","17","20.85","21.00","32,860,000","20.85","22.90","18.80"
"3064","泰偉","14.90","-0.20 ","15.10","15.10","14.80","15.00","30,175","452,730","18","14.80","16.20","72,105,141","14.90","16.35","13.45"
"3066","李洲","6.59","-0.26 ","6.83","6.83","6.59","6.78","11,000","74,600","3","6.58","6.84","83,070,612","6.59","7.24","5.94"
"3067","全域","12.20","0.00 ","12.30","12.30","12.20","12.27","15,000","184,100","4","12.00","12.20","29,025,240","12.20","13.40","11.00"
"3068","美磊","63.40","+0.80","64.10","64.70","63.20","63.86","2,383,277","152,204,058","1,545","63.40","63.50","93,467,444","63.40","69.70","57.10"
"3073","普格","8.88","+0.03","8.80","8.88","8.75","8.81","10,516","92,646","9","8.80","8.88","46,463,665","8.88","9.76","8.00"
"3078","僑威","28.95","+2.50","26.60","29.05","26.45","27.86","8,587,855","239,221,745","3,354","28.95","29.00","227,391,064","28.95","31.80","26.10"
"3081","聯亞","393.00","0.00 ","395.00","396.00","384.50","390.36","706,755","275,889,715","666","393.00","393.50","90,589,677","393.00","432.00","354.00"
"3083","網龍","39.40","+0.60","38.90","40.70","38.90","39.79","572,002","22,757,678","415","39.40","39.65","85,704,358","39.40","43.30","35.50"
"3085","新零售","30.10","+0.30","29.85","30.10","29.85","29.98","237,191","7,110,791","112","30.00","30.10","118,081,713","30.10","33.10","27.10"
"3086","華義","14.90","-0.10 ","15.00","15.00","14.90","14.95","37,071","554,150","30","14.90","15.00","31,166,127","14.90","16.35","13.45"
"3088","艾訊","53.20","+0.20","53.50","53.70","53.00","53.29","211,250","11,258,024","151","53.10","53.20","79,031,034","53.20","58.50","47.90"
"3089","遠昇","7.00","-0.01 ","7.00","7.01","7.00","7.00","27,007","189,069","17","7.01","7.15","93,890,463","7.00","7.70","6.30"
"3092","鴻碩","54.90","+3.90","52.00","55.30","51.60","53.87","6,128,314","330,122,404","3,516","54.80","54.90","69,800,759","54.90","60.30","49.45"
"3093","港建"," ---","--- ","---","---","---","30.70","0","0","0","29.60","31.35","36,288,894","31.00","34.10","27.90"
"3095","及成","2.58","-0.12 ","2.70","2.70","2.58","2.60","21,395","55,642","15","2.58","2.66","109,276,321","2.58","2.83","2.33"
"3105","穩懋","168.50","-6.50 ","173.50","173.50","167.50","170.02","6,967,605","1,184,636,245","4,606","168.50","169.00","402,666,384","168.50","185.00","152.00"
"3114","好德","17.00","-0.40 ","17.40","17.55","17.00","17.21","858,815","14,777,323","412","17.00","17.10","50,013,691","17.00","18.70","15.30"
"3115","寶島極","12.00","+0.20","11.95","12.00","11.80","11.89","46,000","546,900","17","11.85","12.10","43,697,600","12.00","13.20","10.80"
"3118","進階","31.90","-0.20 ","32.10","32.10","31.90","32.02","28,190","902,705","23","31.95","32.10","32,452,860","31.90","35.05","28.75"
"3122","笙泉","15.75","-0.20 ","16.00","16.05","15.70","15.82","102,000","1,613,300","53","15.75","15.85","39,299,934","15.75","17.30","14.20"
"3128","昇銳","11.60","-0.05 ","11.60","11.65","11.45","11.51","73,101","841,409","43","11.45","11.60","42,000,000","11.60","12.75","10.45"
"3131","弘塑","210.00","-3.00 ","214.00","214.00","210.00","211.32","377,301","79,731,962","279","210.00","210.50","24,683,843","210.00","231.00","189.00"
"3141","晶宏","33.90","+2.75","31.60","34.20","31.50","33.55","3,169,496","106,337,464","1,606","33.85","33.90","63,225,166","33.90","37.25","30.55"
"3144","新揚科","27.85","+1.10","26.90","28.40","26.90","27.65","3,639,004","100,603,110","1,783","27.85","27.90","100,637,750","27.85","30.60","25.10"
"3152","璟德","441.00","+4.00","439.00","441.50","431.00","437.33","242,252","105,943,632","247","436.00","441.00","69,016,200","441.00","485.00","397.00"
"3162","精確","26.40","+2.40","26.40","26.40","26.40","26.40","1,095,853","28,930,506","521","26.40","0.00","56,531,342","26.40","29.00","23.80"
"3163","波若威","43.50","-0.70 ","44.25","44.45","43.35","43.65","493,043","21,522,048","315","43.50","43.65","74,426,481","43.50","47.85","39.15"
"3169","亞信","32.00","+2.45","29.85","32.50","29.60","31.52","2,851,556","89,888,694","1,234","32.00","32.05","53,090,650","32.00","35.20","28.80"
"3171","新洲","15.60","+0.25","15.50","15.65","15.50","15.62","7,000","109,350","5","15.35","15.70","59,203,515","15.60","17.15","14.05"
"3176","基亞","45.40","-1.00 ","46.50","46.50","45.10","45.48","627,048","28,519,529","476","45.35","45.50","138,685,505","45.40","49.90","40.90"
"3188","鑫龍騰","18.35","+0.30","18.25","18.50","18.20","18.25","41,101","750,248","23","18.35","18.50","106,295,120","18.35","20.15","16.55"
"3191","和進","17.70","-0.20 ","17.30","17.80","17.30","17.56","186,192","3,270,046","113","17.65","17.70","57,194,761","17.70","19.45","15.95"
"3202","樺晟","14.70","+0.40","14.40","14.70","14.35","14.55","1,677,126","24,405,689","519","14.65","14.70","96,687,192","14.70","16.15","13.25"
"3205","佰研","83.30","0.00 ","84.00","84.80","83.30","83.83","184,684","15,482,772","157","83.30","83.50","32,772,631","83.30","91.60","75.00"
"3206","志豐","22.85","+0.40","22.55","22.85","22.25","22.55","478,976","10,800,196","219","22.80","22.85","51,822,972","22.85","25.10","20.60"
"3207","耀勝"," ---","--- ","---","---","---","9.00","3","27","3","10.00","10.05","38,259,225","10.05","11.05","9.05"
"3211","順達","38.40","+0.10","38.20","38.50","38.00","38.22","178,319","6,816,093","147","38.30","38.45","151,968,521","38.40","42.20","34.60"
"3213","茂訊","59.50","0.00 ","59.80","60.20","59.20","59.81","372,078","22,254,907","231","59.30","59.50","58,685,547","59.50","65.40","53.60"
"3217","優群","26.80","-0.10 ","26.95","27.30","26.75","26.88","390,136","10,487,117","130","26.80","26.90","82,104,203","26.80","29.45","24.15"
"3218","大學光","26.85","-0.80 ","27.60","27.60","26.85","27.13","900,000","24,421,150","495","26.85","26.90","76,123,000","26.85","29.50","24.20"
"3221","台嘉碩","18.50","-0.15 ","18.90","18.90","18.50","18.59","35,167","653,735","28","18.55","18.70","96,420,810","18.50","20.35","16.65"
"3224","三顧","38.85","-0.20 ","39.05","39.50","38.60","38.80","84,000","3,259,500","67","38.85","38.95","44,016,045","38.85","42.70","35.00"
"3226","至寶電","55.20","-4.30 ","57.70","57.90","54.10","56.11","52,000","2,917,600","41","55.20","55.40","64,430,573","55.20","60.70","49.70"
"3227","原相","127.50","+3.00","125.50","130.50","125.50","128.09","10,279,877","1,316,707,310","5,709","127.50","128.00","133,004,718","127.50","140.00","115.00"
"3228","金麗科","18.80","+0.40","18.45","18.80","18.40","18.61","33,080","615,477","29","18.80","18.85","67,792,705","18.80","20.65","16.95"
"3230","錦明","6.06","-0.07 ","6.10","6.12","5.92","6.04","109,640","661,835","43","6.06","6.11","107,746,524","6.06","6.66","5.46"
"3232","昱捷","29.05","-0.65 ","30.50","30.50","28.80","29.64","542,000","16,064,450","374","29.00","29.20","31,567,865","29.05","31.95","26.15"
"3234","光環","31.95","+0.15","32.15","32.15","31.75","31.94","279,623","8,932,040","208","31.80","31.95","72,530,492","31.95","35.10","28.80"
"3236","千如","40.70","+3.00","37.75","41.45","37.75","40.71","6,710,047","273,141,746","4,065","40.70","41.00","73,197,759","40.70","44.75","36.65"
"3252","海灣","21.10","0.00 ","20.90","21.20","20.90","20.98","62,157","1,303,912","50","21.00","21.10","31,445,754","21.10","23.20","19.00"
"3259","鑫創","17.25","-0.10 ","17.20","17.40","17.00","17.08","159,000","2,715,900","81","17.20","17.25","80,859,553","17.25","18.95","15.55"
"3260","威剛","75.60","+0.30","75.60","76.40","75.30","75.91","3,078,615","233,682,286","1,772","75.60","75.70","229,973,374","75.60","83.10","68.10"
"3264","欣銓","29.20","+0.15","29.30","29.80","29.20","29.50","10,869,952","320,641,119","3,747","29.20","29.25","485,566,311","27.95","30.70","25.20"
"3265","台星科","22.75","+0.30","22.45","22.95","22.45","22.76","356,982","8,124,391","159","22.75","22.80","136,261,659","22.75","25.00","20.50"
"3268","海德威","13.45","-0.15 ","13.55","13.55","13.40","13.49","15,001","202,413","14","13.40","13.55","33,426,272","13.45","14.75","12.15"
"3272","東碩","61.70","+0.70","61.50","63.60","61.30","62.29","1,641,772","102,259,225","1,139","61.70","62.00","52,264,966","61.70","67.80","55.60"
"3276","宇環","14.30","+0.05","14.30","14.40","14.25","14.30","230,000","3,289,500","96","14.25","14.30","69,712,666","14.30","15.70","12.90"
"3284","太普高","19.00","0.00 ","19.10","19.10","19.00","19.04","61,432","1,169,870","23","19.00","19.10","55,961,790","19.00","20.90","17.10"
"3285","微端","19.80","+0.20","19.80","20.05","19.70","19.83","119,323","2,366,142","62","19.80","19.95","44,109,324","19.80","21.75","17.85"
"3287","廣寰科","6.58","-0.06 ","6.60","6.60","6.46","6.54","7,000","45,750","5","6.57","6.58","43,970,483","6.58","7.23","5.93"
"3288","點晶","3.39","0.00 ","3.39","3.39","3.39","3.39","24,005","81,376","8","3.39","3.55","48,475,148","3.39","3.72","3.06"
"3289","宜特","111.00","-1.50 ","112.00","112.50","111.00","111.54","367,724","41,016,140","231","111.00","111.50","62,528,367","111.00","122.00","99.90"
"3290","東浦","15.30","-0.15 ","15.50","15.50","15.20","15.33","178,003","2,728,195","67","15.30","15.35","99,548,926","15.30","16.80","13.80"
"3293","鈊象","165.00","除息 ","166.00","167.50","163.50","165.32","1,476,299","244,066,835","1,174","164.50","165.00","69,979,390","165.00","181.50","148.50"
"3294","英濟","27.15","+0.10","28.05","28.80","27.05","27.67","7,838,557","216,929,836","3,517","27.10","27.15","130,249,419","27.15","29.85","24.45"
"3297","杭特","14.70","0.00 ","14.90","14.90","14.70","14.74","18,050","266,080","13","14.70","14.80","36,949,445","14.70","16.15","13.25"
"3299","帛漢","61.70","-0.50 ","62.20","62.30","61.40","61.79","372,001","22,986,060","250","61.60","61.70","60,887,745","61.70","67.80","55.60"
"3303","岱稜","18.20","-0.05 ","18.05","18.20","18.00","18.04","194,395","3,506,796","72","18.10","18.20","96,089,607","18.20","20.00","16.40"
"3306","鼎天","22.55","-0.20 ","22.75","22.80","22.55","22.65","76,195","1,725,518","51","22.55","22.60","50,607,702","22.55","24.80","20.30"
"3310","佳穎","22.20","+0.20","22.35","22.35","22.05","22.20","207,660","4,609,720","116","22.15","22.20","83,768,782","22.20","24.40","20.00"
"3313","斐成","33.20","+0.05","33.20","33.45","33.05","33.16","223,003","7,394,249","113","33.10","33.20","83,770,776","33.20","36.50","29.90"
"3317","尼克森","23.45","+1.30","22.85","24.30","22.85","23.37","10,424,703","243,673,655","4,604","23.40","23.45","61,251,550","23.45","25.75","21.15"
"3322","建舜電","7.48","0.00 ","7.46","7.50","7.42","7.45","44,005","327,957","14","7.47","7.48","86,415,616","7.48","8.22","6.74"
"3323","加百裕","31.95","+0.10","31.90","32.20","31.05","31.62","2,478,826","78,375,583","1,368","31.95","32.00","86,799,914","31.95","35.10","28.80"
"3324","雙鴻","87.30","-0.10 ","88.00","88.80","86.60","87.63","2,165,367","189,757,732","1,506","87.20","87.30","80,105,511","87.30","96.00","78.60"
"3325","旭品","18.60","+0.30","18.15","18.95","18.15","18.55","199,094","3,692,935","118","18.60","18.75","77,134,579","18.60","20.45","16.75"
"3332","幸康","44.30","-0.45 ","45.00","45.00","44.30","44.71","15,001","670,643","11","44.20","45.00","48,104,246","44.30","48.70","39.90"
"3339","泰谷","5.14","-0.15 ","4.85","5.49","4.85","5.15","5,504","28,347","11","5.18","5.45","96,181,442","5.14","5.65","4.63"
"3354","律勝","10.50","-0.15 ","10.50","10.75","10.50","10.54","9,041","95,280","9","10.50","10.65","70,112,426","10.50","11.55","9.45"
"3360","尚立","18.30","+0.20","18.25","18.45","17.60","18.01","1,450,350","26,119,668","680","18.30","18.35","75,456,054","18.30","20.10","16.50"
"3362","先進光","78.80","+2.90","75.40","78.80","75.30","77.56","8,854,296","686,703,804","5,724","78.70","78.80","93,378,000","78.80","86.60","71.00"
"3363","上詮","32.90","-0.60 ","33.50","33.60","32.90","33.32","324,001","10,795,632","162","32.90","33.00","77,474,145","32.90","36.15","29.65"
"3372","典範","6.32","+0.37","6.00","6.33","6.00","6.14","842,689","5,174,807","202","6.32","6.33","407,929,900","6.32","6.95","5.69"
"3373","熱映","17.25","+0.10","17.30","17.35","17.20","17.26","56,001","966,467","31","17.20","17.25","43,289,801","17.25","18.95","15.55"
"3374","精材","62.80","+0.40","62.80","64.70","62.30","63.42","10,183,710","645,799,999","5,405","62.80","62.90","272,297,316","62.80","69.00","56.60"
"3379","彬台","12.30","+0.20","12.25","12.45","12.10","12.31","172,010","2,118,073","97","12.30","12.35","38,041,748","12.30","13.50","11.10"
"3388","崇越電","65.90","-0.30 ","65.90","65.90","65.50","65.66","49,420","3,245,093","36","65.60","65.90","64,101,000","65.90","72.40","59.40"
"3390","旭軟","24.35","+0.55","24.15","24.35","23.50","23.96","406,394","9,738,900","217","24.35","24.40","65,845,059","24.35","26.75","21.95"
"3402","漢科","24.50","+0.05","24.45","24.60","24.45","24.50","248,431","6,087,207","144","24.50","24.55","73,047,692","24.50","26.95","22.05"
"3426","台興","70.50","0.00 ","70.50","71.00","69.90","70.36","136,081","9,574,010","108","70.50","70.60","22,000,000","70.50","77.50","63.50"
"3428","光燿科","79.50","+2.00","77.40","80.30","77.00","79.07","7,645,872","604,544,736","5,075","79.40","79.60","96,232,000","79.50","87.40","71.60"
"3431","長天","8.45","-0.07 ","8.59","8.59","8.41","8.45","46,780","395,199","29","8.45","8.48","35,458,704","8.45","9.29","7.61"
"3434","哲固","12.90","除息 ","12.90","12.95","12.85","12.92","11,460","148,111","9","12.90","13.05","22,700,000","12.90","14.15","11.65"
"3438","類比科","19.95","-0.20 ","20.30","20.60","19.80","20.05","321,800","6,450,488","185","19.95","20.00","67,379,735","19.95","21.90","18.00"
"3441","聯一光","56.00","+2.90","53.50","56.80","52.50","55.02","6,570,023","361,469,176","4,524","55.90","56.00","40,039,920","56.00","61.60","50.40"
"3444","利機","18.60","+0.10","18.50","18.60","18.40","18.51","39,000","721,750","12","18.50","18.55","39,114,586","18.60","20.45","16.75"
"3452","益通","8.05","+0.03","8.05","8.06","7.97","8.03","504,654","4,050,523","186","8.02","8.05","779,449,742","8.05","8.85","7.25"
"3455","由田","54.60","-0.70 ","55.70","55.80","54.60","55.10","733,611","40,422,276","462","54.60","54.70","61,465,750","54.60","60.00","49.15"
"3465","祥業"," ---","--- ","---","---","---","13.49","299","4,033","9","14.70","14.95","13,160,335","14.95","16.40","13.50"
"3466","致振","15.70","-0.35 ","15.80","15.80","15.65","15.71","8,000","125,650","8","15.70","15.90","60,887,573","15.70","17.25","14.15"
"3479","安勤","49.80","+2.75","47.85","50.70","47.60","49.46","543,250","26,871,084","430","49.75","49.80","69,288,164","49.80","54.70","44.85"
"3483","力致","21.50","除權息 ","21.40","21.60","21.20","21.41","256,081","5,482,794","163","21.50","21.60","53,856,000","21.50","23.65","19.35"
"3484","崧騰","38.55","-0.05 ","38.90","38.95","38.40","38.58","330,229","12,741,774","191","38.50","38.55","66,045,538","38.55","42.40","34.70"
"3489","森寶","9.35","+0.17","9.16","9.43","9.16","9.25","14,000","129,470","9","9.21","9.35","83,130,670","9.35","10.25","8.42"
"3490","單井","27.20","-0.55 ","27.75","28.05","27.20","27.53","259,768","7,151,813","157","27.20","27.40","67,215,594","27.20","29.90","24.50"
"3491","昇達科","77.70","-1.00 ","79.00","79.00","77.70","77.95","835,250","65,105,950","577","77.70","77.80","51,581,241","77.70","85.40","70.00"
"3492","長盛","41.20","+0.10","41.60","41.60","41.00","41.20","476,060","19,614,628","303","41.15","41.25","35,531,600","39.50","43.45","35.55"
"3498","陽程","57.70","-0.30 ","58.00","58.60","57.60","57.95","598,232","34,669,113","352","57.70","57.80","91,718,060","57.70","63.40","52.00"
"3499","環天科","21.05","+0.05","21.40","21.85","20.60","21.21","2,235,438","47,410,254","1,128","21.00","21.05","54,970,596","21.05","23.15","18.95"
"3508","位速","20.50","+0.30","20.50","20.70","20.10","20.44","2,753,041","56,278,041","1,071","20.45","20.55","92,837,737","20.50","22.55","18.45"
"3511","矽瑪","16.90","-0.10 ","17.00","17.00","16.90","16.97","24,251","411,614","24","16.90","17.00","44,572,945","16.90","18.55","15.25"
"3512","能緹","47.60","-0.40 ","48.20","48.30","46.70","47.37","608,000","28,803,300","332","47.50","47.60","59,000,000","47.60","52.30","42.85"
"3516","亞帝歐","9.99","+0.01","9.99","10.25","9.95","10.10","159,005","1,605,295","50","9.99","10.15","69,083,650","9.99","10.95","9.00"
"3520","振維","73.50","+4.50","70.20","73.50","70.20","72.18","121,700","8,784,649","103","73.00","73.60","64,032,517","73.50","80.80","66.20"
"3521","鴻翊","8.96","+0.11","8.94","9.05","8.82","8.92","31,000","276,480","26","8.85","8.96","46,730,575","8.96","9.85","8.07"
"3522","宏森","40.40","-0.10 ","41.00","41.00","40.35","40.54","111,001","4,499,890","66","40.35","40.40","64,950,000","40.40","44.40","36.40"
"3523","迎輝","9.50","-0.29 ","9.50","9.50","9.50","9.50","1,004","9,540","4","9.50","9.79","96,099,560","9.50","10.45","8.55"
"3526","凡甲","64.70","-1.00 ","65.70","65.70","64.60","64.98","923,001","59,979,065","697","64.60","64.90","65,837,193","64.70","71.10","58.30"
"3527","聚積","60.50","0.00 ","60.60","61.00","60.40","60.56","87,227","5,282,723","70","60.50","60.80","34,814,218","60.50","66.50","54.50"
"3529","力旺","413.50","+0.50","420.00","422.00","413.50","417.40","151,478","63,226,458","152","413.50","416.00","75,782,242","413.50","454.50","372.50"
"3531","先益","32.20","-0.15 ","31.90","32.50","31.70","32.09","201,326","6,461,032","125","32.20","32.25","61,175,011","32.20","35.40","29.00"
"3537","堡達","20.25","+0.30","19.90","20.50","19.70","20.11","140,210","2,819,621","88","20.20","20.30","48,695,220","20.25","22.25","18.25"
