date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-20,0.68,0.75,0.75,0.68,0.08,1,835000,12,591800
2017-04-21,0.73,0.71,0.73,0.71,-0.04,-1,435000,4,313550
2017-04-25,0.64,0.66,0.66,0.64,0.01,1,460000,3,295300
2017-04-26,0.67,0.67,0.67,0.67,0.01,1,110000,2,73700
2017-04-27,0.67,0.68,0.68,0.67,0.01,1,70000,2,47000
2017-04-28,0.64,0.64,0.64,0.64,-0.04,-1,50000,2,32000
2017-05-04,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2017-05-24,0.5,0.5,0.5,0.5,0.01,1,70000,1,35000
2017-05-25,0.54,0.54,0.54,0.54,0.04,1,100000,1,54000
2017-06-03,0.53,0.53,0.53,0.53,0.0,0,50000,2,26500
2017-06-05,0.52,0.52,0.52,0.52,-0.01,-1,30000,1,15600
2017-06-12,0.49,0.49,0.49,0.49,0.01,1,15000,2,7350
2017-06-16,0.47,0.51,0.54,0.47,0.06,1,231000,3,123170
2017-06-19,0.46,0.5,0.5,0.46,-0.01,-1,38000,2,18680
2017-06-20,0.49,0.49,0.49,0.49,-0.01,-1,7000,1,3430
2017-06-21,0.45,0.48,0.48,0.45,-0.01,-1,201000,2,96450
2017-06-22,0.48,0.48,0.48,0.48,0.0,0,30000,1,14400
2017-06-26,0.48,0.48,0.48,0.48,0.0,0,40000,2,19200
2017-06-27,0.49,0.5,0.5,0.49,0.02,1,30000,2,14750
2017-06-28,0.5,0.5,0.5,0.5,0.0,0,15000,1,7500
2017-06-29,0.53,0.53,0.54,0.53,0.03,1,160000,6,85050
2017-06-30,0.53,0.53,0.53,0.52,0.0,0,130000,4,68700
2017-07-03,0.53,0.57,0.57,0.53,0.04,1,225000,6,120850
2017-07-04,0.57,0.61,0.61,0.57,0.04,1,386000,10,229630
2017-07-05,0.66,0.6,0.66,0.59,-0.01,-1,148000,5,93700
2017-07-10,0.5,0.5,0.51,0.5,-0.03,-1,40000,4,20100
2017-07-11,0.48,0.48,0.48,0.48,-0.02,-1,30000,1,14400
2017-07-12,0.48,0.5,0.5,0.48,0.02,1,30000,2,14600
2017-07-17,0.47,0.47,0.47,0.47,0.0,0,90000,3,42300
2017-07-18,0.46,0.46,0.46,0.46,-0.01,-1,40000,1,18400
2017-07-19,0.46,0.46,0.46,0.46,0.0,0,30000,1,13800
2017-07-20,0.43,0.43,0.43,0.43,-0.03,-1,30000,1,12900
2017-07-21,0.4,0.4,0.4,0.4,-0.03,-1,30000,1,12000
2017-07-27,0.44,0.46,0.47,0.44,0.06,1,306000,6,139720
2017-07-28,0.44,0.44,0.45,0.44,-0.02,-1,316000,5,141560
2017-07-31,0.45,0.46,0.46,0.45,0.02,1,135000,3,61050
2017-08-01,0.46,0.49,0.5,0.46,0.03,1,505000,13,244650
2017-08-02,0.46,0.43,0.47,0.41,-0.06,-1,300000,10,131320
2017-08-03,0.42,0.42,0.42,0.42,-0.01,-1,30000,1,12600
2017-08-07,0.43,0.43,0.43,0.43,0.0,0,15000,1,6450
2017-08-08,0.41,0.41,0.41,0.41,-0.02,-1,15000,1,6150
2017-08-10,0.38,0.38,0.38,0.38,-0.03,-1,20000,1,7600
2017-08-22,0.46,0.46,0.46,0.45,0.06,1,50000,3,22800
2017-08-23,0.47,0.46,0.47,0.46,0.0,0,103000,7,47810
2017-08-24,0.42,0.41,0.42,0.41,-0.05,-1,117000,4,47990
2017-08-25,0.38,0.38,0.38,0.38,-0.03,-1,21000,2,7980
2017-08-28,0.45,0.47,0.47,0.45,0.09,1,188000,5,85430
2017-08-29,0.5,0.66,0.67,0.5,0.19,1,2294000,50,1355340
2017-08-30,0.7,0.76,0.8,0.65,0.1,1,2485000,100,1793910
2017-08-31,0.79,0.72,0.79,0.69,-0.04,-1,761000,35,554460
2017-09-01,0.72,0.7,0.75,0.7,-0.02,-1,229000,12,166000
2017-09-04,0.71,0.63,0.71,0.63,-0.07,-1,839000,14,556560
2017-09-05,0.64,0.65,0.65,0.63,0.02,1,278000,9,177180
2017-09-06,0.65,0.61,0.66,0.58,-0.04,-1,307000,16,196360
2017-09-07,0.61,0.61,0.61,0.61,0.0,0,41000,3,25010
2017-09-08,0.6,0.63,0.66,0.6,0.02,1,669000,11,408560
2017-09-11,0.56,0.55,0.56,0.55,-0.08,-1,25000,2,13800
2017-09-12,0.57,0.49,0.57,0.49,-0.06,-1,234000,6,120300
