date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-19,57.6,54.3,63.0,52.3,21.8,1,1232538,855,70841710
2017-04-20,52.8,54.0,55.9,50.5,-0.3,-1,601000,427,31666800
2017-04-21,53.3,52.2,54.4,52.0,-1.8,-1,296000,214,15586800
2017-04-24,53.0,48.1,53.3,48.1,-4.1,-1,507950,370,25606195
2017-04-25,48.5,46.8,49.4,46.0,-1.3,-1,415834,325,19666487
2017-04-26,47.05,44.7,47.2,44.7,-2.1,-1,254392,187,11626918
2017-04-27,45.0,45.9,47.7,45.0,1.2,1,300166,226,13820268
2017-04-28,46.0,45.3,46.2,45.15,-0.6,-1,202572,151,9223490
2017-05-02,45.5,43.6,46.5,43.6,-1.7,-1,881430,222,38071748
2017-05-03,43.1,41.8,43.1,41.25,-1.8,-1,232200,181,9776750
2017-05-04,41.85,42.25,43.8,41.85,0.45,1,713398,194,29447419
2017-05-05,42.0,41.2,42.75,41.1,-1.05,-1,155304,132,6475216
2017-05-08,42.0,43.0,43.9,42.0,1.8,1,396000,239,17014300
2017-05-09,42.0,39.9,42.5,39.1,-3.1,-1,366039,252,14919579
2017-05-10,40.0,40.1,40.9,40.0,0.2,1,88000,61,3545000
2017-05-11,40.3,40.6,41.55,40.3,0.5,1,123010,109,5028240
2017-05-12,40.7,40.0,40.7,39.6,-0.6,-1,120000,89,4797650
2017-05-15,40.85,41.3,41.9,40.85,1.3,1,146170,105,6044821
2017-05-16,41.6,40.3,41.6,40.1,-1.0,-1,78130,59,3168089
2017-05-17,40.85,40.8,40.85,40.3,0.5,1,54000,43,2194550
2017-05-18,41.05,40.8,41.05,40.3,0.0,0,38000,32,1545350
2017-05-19,40.8,40.1,40.8,40.1,-0.7,-1,73000,59,2948350
2017-05-22,40.1,39.3,40.1,39.05,-0.8,-1,109000,75,4294350
2017-05-23,40.75,42.5,42.5,39.55,3.2,1,188140,118,7778843
2017-05-24,41.0,40.9,41.75,40.8,-1.6,-1,131001,100,5390290
2017-05-25,40.7,39.9,41.0,39.85,-1.0,-1,279198,161,11204650
2017-05-26,40.0,39.6,40.15,39.5,-0.3,-1,229080,88,9079034
2017-05-31,40.15,39.65,40.75,39.6,0.05,1,92080,80,3681918
2017-06-01,39.6,39.7,40.2,39.55,0.05,1,65018,53,2596570
2017-06-02,39.8,39.6,40.1,39.6,-0.1,-1,176000,93,7006700
2017-06-03,39.85,40.0,40.1,39.6,0.4,1,98000,61,3899650
2017-06-05,39.9,40.15,40.2,39.65,0.15,1,76000,56,3037900
2017-06-06,40.2,39.7,40.2,39.6,-0.45,-1,126000,77,5017850
2017-06-07,39.75,40.6,41.5,39.75,0.9,1,173050,137,7055927
2017-06-08,40.6,40.0,40.85,39.9,-0.6,-1,103000,80,4144150
2017-06-09,40.1,39.8,40.1,39.8,-0.2,-1,44180,43,1765414
2017-06-12,40.0,40.45,40.5,39.8,0.65,1,65000,48,2615150
2017-06-13,40.0,40.5,40.8,39.85,0.05,1,49000,37,1974700
2017-06-14,40.75,40.0,40.75,39.0,-0.5,-1,110000,85,4372100
2017-06-15,39.5,40.1,40.5,39.5,0.1,1,69000,54,2745500
2017-06-16,40.3,41.0,41.5,40.3,0.9,1,267472,195,10946409
2017-06-19,41.4,40.35,41.4,40.3,-0.65,-1,259650,187,10608024
2017-06-20,40.3,39.95,40.8,39.9,-0.4,-1,133000,94,5342550
2017-06-21,40.1,40.0,40.5,40.0,0.05,1,79000,53,3184700
2017-06-22,40.15,42.55,43.9,40.15,2.55,1,328200,279,13843318
2017-06-23,42.4,41.2,42.4,41.2,-1.35,-1,192060,169,8001525
2017-06-26,41.5,41.3,42.1,41.2,0.1,1,164400,101,6815820
2017-06-27,41.3,40.55,41.3,40.5,-0.75,-1,87196,75,3548147
2017-06-28,40.25,40.1,40.3,40.0,-0.45,-1,81250,75,3256474
2017-06-29,40.15,39.7,40.3,39.6,-0.4,-1,105100,74,4197080
2017-06-30,39.7,40.1,40.2,39.7,0.4,1,31004,31,1237660
2017-07-03,40.3,40.5,41.95,40.3,0.4,1,92096,68,3786176
2017-07-04,40.6,40.05,40.6,40.05,-0.45,-1,25000,21,1009400
2017-07-05,40.2,39.9,40.2,39.85,-0.15,-1,56000,37,2240650
2017-07-06,40.2,40.1,40.55,40.0,0.2,1,31000,30,1250250
2017-07-07,40.3,40.0,40.3,39.95,-0.1,-1,18000,14,720950
2017-07-10,40.0,36.45,40.0,36.05,-3.55,-1,370333,275,13709536
2017-07-11,36.45,35.0,36.5,34.5,-1.45,-1,112015,100,4007376
2017-07-12,35.6,35.45,35.8,35.3,0.45,1,39000,39,1387300
2017-07-13,35.6,35.65,36.0,35.4,0.2,1,74200,37,2644480
2017-07-14,35.35,35.1,35.8,35.0,-0.55,-1,87115,52,3077586
2017-07-17,35.3,34.05,35.35,34.05,-1.05,-1,149200,106,5143410
2017-07-18,34.05,34.0,34.2,33.4,-0.05,-1,102650,71,3456520
2017-07-19,34.0,33.9,34.0,33.6,-0.1,-1,39250,36,1322750
2017-07-20,33.6,33.4,33.75,33.3,-0.5,-1,162000,79,5442700
2017-07-21,33.2,34.2,34.8,33.2,0.8,1,119000,83,4068250
2017-07-24,34.2,33.95,34.55,33.9,-0.25,-1,40300,43,1371902
2017-07-25,33.65,33.6,33.65,33.3,0.0,0,54065,40,1813464
2017-07-26,34.0,33.95,34.25,33.8,0.35,1,70050,47,2381780
2017-07-27,34.2,34.2,34.2,33.5,0.25,1,54000,36,1833100
2017-07-28,34.0,33.85,34.0,33.5,-0.35,-1,84000,46,2824100
2017-07-31,35.75,34.15,35.75,33.9,0.3,1,52000,42,1775150
2017-08-01,34.1,34.0,34.5,33.7,-0.15,-1,64000,34,2174600
2017-08-02,34.3,33.6,34.3,33.15,-0.4,-1,75000,45,2516700
2017-08-03,33.6,33.05,33.6,33.0,-0.55,-1,78000,52,2580500
2017-08-04,33.2,33.1,33.25,33.0,0.05,1,42110,35,1394841
2017-08-07,33.5,33.45,33.8,33.0,0.35,1,81000,44,2686550
2017-08-08,33.05,33.1,33.25,33.0,-0.35,-1,39200,25,1294860
2017-08-09,33.1,33.05,33.15,33.0,-0.05,-1,36000,23,1190150
2017-08-10,33.8,33.2,34.5,33.2,0.15,1,122000,78,4105350
2017-08-11,32.7,33.2,33.3,32.7,0.0,0,62000,36,2046000
2017-08-14,32.7,31.5,32.7,31.5,-1.7,-1,81000,47,2604850
2017-08-15,32.0,32.1,32.5,31.05,0.6,1,64904,40,2056097
2017-08-16,31.8,31.6,32.0,31.45,-0.5,-1,39190,34,1236842
2017-08-17,31.95,31.85,32.8,31.5,0.25,1,41000,25,1301750
2017-08-18,31.85,32.0,32.15,31.65,0.15,1,54000,27,1723100
2017-08-21,32.4,32.0,32.4,31.9,0.0,0,21000,13,671300
2017-08-22,32.2,32.55,32.75,31.6,0.55,1,43000,32,1388300
2017-08-23,32.9,32.75,33.2,32.0,0.2,1,51030,33,1653172
2017-08-24,32.5,32.4,32.7,32.0,-0.35,-1,34000,22,1099550
2017-08-25,32.5,32.5,32.9,32.2,0.1,1,35000,24,1136650
2017-08-28,32.5,32.45,32.6,32.2,-0.05,-1,13000,12,422000
2017-08-29,32.65,32.5,33.0,32.5,0.05,1,57000,34,1845700
2017-08-30,32.5,32.4,32.5,32.2,-0.1,-1,40000,19,1295100
2017-08-31,32.5,33.5,34.0,32.5,1.1,1,157000,105,5264050
2017-09-01,34.5,33.8,34.5,33.0,0.3,1,92000,59,3113800
2017-09-04,33.8,34.1,34.3,33.75,0.3,1,29000,23,986350
2017-09-05,34.0,34.2,34.25,33.8,0.1,1,58000,29,1973100
2017-09-06,34.0,33.9,34.0,33.8,-0.3,-1,43000,24,1458600
2017-09-07,34.2,34.2,34.2,34.0,0.3,1,34000,23,1158350
2017-09-08,34.8,34.7,34.8,34.1,0.5,1,73000,46,2510400
2017-09-11,35.0,34.5,35.0,34.5,-0.2,-1,72000,46,2506300
2017-09-12,35.2,34.9,35.2,34.75,0.4,1,57000,37,1994300
