date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-29,1.01,1.02,1.02,1.01,0.04,1,102000,4,103700
2017-03-30,1.0,1.0,1.0,0.99,-0.02,-1,84000,3,83960
2017-03-31,1.01,0.97,1.04,0.97,-0.03,-1,230000,4,237580
2017-04-05,0.95,0.9,0.95,0.9,-0.07,-1,177000,2,159650
2017-04-06,0.91,0.91,0.91,0.91,0.01,1,5000,1,4550
2017-04-10,1.01,1.0,1.04,1.0,0.14,1,894000,14,910650
2017-04-11,0.96,0.93,0.97,0.93,-0.07,-1,299000,9,282960
2017-04-12,0.85,0.91,0.98,0.85,-0.02,-1,863000,10,797850
2017-04-13,0.9,0.92,0.96,0.89,0.01,1,329000,9,298560
2017-04-14,0.88,0.86,0.9,0.86,-0.06,-1,21000,4,18530
2017-04-17,0.72,0.72,0.72,0.72,-0.14,-1,11000,1,7920
2017-04-18,0.8,0.8,0.8,0.8,0.08,1,23000,1,18400
2017-04-19,0.82,0.81,0.82,0.81,0.01,1,23000,3,18830
2017-04-28,1.02,0.95,1.12,0.95,0.09,1,1090000,31,1179190
2017-05-02,0.9,0.95,0.96,0.89,0.0,0,1019000,44,930740
2017-05-03,0.98,1.19,1.19,0.98,0.24,1,4845000,104,5419680
2017-05-04,1.35,1.21,1.35,1.16,0.02,1,5142000,136,6266350
2017-05-05,1.15,1.1,1.15,1.09,-0.11,-1,1152000,34,1277870
2017-05-08,1.11,1.16,1.23,1.11,0.06,1,2061000,57,2412240
2017-05-09,1.14,0.98,1.16,0.95,-0.18,-1,1845000,60,1955470
2017-05-10,1.0,1.12,1.12,0.98,0.14,1,1752000,58,1828840
2017-05-11,1.13,1.11,1.31,1.11,-0.01,-1,2964000,88,3601940
2017-05-12,1.1,1.1,1.13,1.06,-0.01,-1,1233000,32,1344010
2017-05-15,1.11,1.06,1.16,1.06,-0.04,-1,524000,39,583630
2017-05-16,1.09,0.99,1.09,0.99,-0.07,-1,232000,13,244430
2017-05-17,1.02,1.02,1.02,0.98,0.03,1,97000,7,97680
2017-05-18,0.92,0.94,0.97,0.92,-0.08,-1,74000,7,69910
2017-05-19,0.95,1.07,1.08,0.95,0.13,1,2226000,64,2250430
2017-05-22,1.02,1.12,1.14,1.01,0.05,1,3740000,121,4044440
2017-05-23,1.16,1.16,1.25,1.13,0.04,1,4430000,174,5280580
2017-05-24,1.17,1.17,1.33,1.14,0.01,1,3389000,126,4109670
2017-05-25,1.21,1.18,1.27,1.16,0.01,1,2519000,84,3042340
2017-05-26,1.21,1.12,1.22,1.12,-0.06,-1,1108000,35,1298390
2017-05-31,1.12,1.03,1.13,1.02,-0.09,-1,415000,34,436440
2017-06-01,1.06,1.02,1.06,1.01,-0.01,-1,637000,20,654910
2017-06-02,1.04,1.09,1.18,1.01,0.07,1,1254000,68,1347680
2017-06-03,1.1,1.12,1.15,1.07,0.03,1,801000,50,883070
2017-06-05,1.1,1.14,1.16,1.1,0.02,1,1207000,44,1372060
2017-06-06,1.09,1.04,1.1,1.03,-0.1,-1,1441000,44,1542500
2017-06-07,0.99,1.03,1.06,0.96,-0.01,-1,873000,41,886600
2017-06-08,1.03,0.99,1.04,0.99,-0.04,-1,761000,31,775840
2017-06-09,0.96,0.88,1.0,0.88,-0.11,-1,522000,43,483330
2017-06-12,0.84,0.79,0.85,0.79,-0.09,-1,272000,18,221220
2017-06-13,0.83,0.82,0.83,0.81,0.03,1,232000,12,191010
2017-06-14,0.82,0.73,0.83,0.71,-0.09,-1,274000,17,204840
2017-06-15,0.73,0.73,0.74,0.71,0.0,0,194000,13,140950
2017-06-16,0.74,0.76,0.76,0.73,0.03,1,642000,17,484580
2017-06-19,0.76,0.73,0.77,0.72,-0.03,-1,944000,24,699880
2017-06-20,0.73,0.76,0.8,0.73,0.03,1,677000,33,525430
2017-06-21,0.74,0.71,0.74,0.69,-0.05,-1,960000,35,685140
2017-06-22,0.7,0.7,0.74,0.69,-0.01,-1,288000,22,205300
2017-06-23,0.67,0.68,0.69,0.67,-0.02,-1,132000,8,89760
2017-06-26,0.65,0.69,0.69,0.64,0.01,1,312000,12,208530
2017-06-27,0.52,0.38,0.53,0.32,-0.31,-1,2456000,60,1113180
2017-06-28,0.38,0.25,0.38,0.2,-0.13,-1,2360000,142,577150
2017-06-29,0.25,0.25,0.29,0.24,0.0,0,1436000,62,376100
2017-06-30,0.19,0.18,0.2,0.16,-0.07,-1,978000,39,180740
2017-07-03,0.21,0.19,0.21,0.18,0.01,1,585000,16,113250
2017-07-04,0.16,0.21,0.21,0.16,0.02,1,338000,10,65510
2017-07-05,0.21,0.19,0.21,0.17,-0.02,-1,711000,16,133230
2017-07-06,0.2,0.18,0.2,0.17,-0.01,-1,316000,10,57950
2017-07-07,0.17,0.15,0.18,0.15,-0.03,-1,551000,10,86650
2017-07-10,0.14,0.14,0.14,0.13,-0.01,-1,305000,8,40600
2017-07-11,0.13,0.15,0.15,0.12,0.01,1,284000,10,39540
2017-07-12,0.14,0.16,0.17,0.14,0.01,1,386000,9,59700
2017-07-13,0.18,0.17,0.18,0.17,0.01,1,167000,3,28530
2017-07-14,0.14,0.15,0.15,0.14,-0.02,-1,474000,7,68310
2017-07-17,0.15,0.13,0.15,0.13,-0.02,-1,72000,3,9600
2017-07-18,0.12,0.13,0.13,0.12,0.0,0,53000,2,6770
2017-07-19,0.14,0.14,0.14,0.13,0.01,1,263000,10,36130
2017-07-20,0.17,0.17,0.17,0.16,0.03,1,426000,12,70650
2017-07-21,0.16,0.14,0.16,0.14,-0.03,-1,51000,3,7960
2017-07-25,0.11,0.11,0.11,0.11,-0.01,-1,25000,1,2750
2017-07-26,0.12,0.11,0.12,0.1,0.0,0,234000,7,25780
2017-07-27,0.11,0.1,0.11,0.1,-0.01,-1,185000,4,19500
2017-07-28,0.11,0.13,0.15,0.1,0.03,1,363000,11,43500
2017-07-31,0.11,0.12,0.12,0.1,-0.01,-1,710000,7,78100
2017-08-01,0.09,0.1,0.11,0.09,-0.02,-1,154000,5,15440
2017-08-02,0.11,0.12,0.12,0.1,0.02,1,274000,6,30400
2017-08-03,0.1,0.1,0.1,0.09,-0.02,-1,230000,8,21400
2017-08-04,0.09,0.1,0.1,0.09,0.0,0,50000,3,4700
2017-08-07,0.09,0.12,0.12,0.09,0.02,1,188000,8,19860
2017-08-08,0.09,0.08,0.09,0.08,-0.04,-1,153000,4,13750
2017-08-09,0.07,0.07,0.07,0.07,-0.01,-1,33000,2,2310
2017-08-10,0.07,0.06,0.07,0.06,-0.01,-1,2000,2,130
2017-08-11,0.05,0.05,0.05,0.05,-0.01,-1,185000,3,9250
2017-08-14,0.06,0.05,0.06,0.05,0.0,0,70000,3,3900
2017-08-15,0.06,0.06,0.06,0.06,0.01,1,13000,1,780
2017-08-16,0.12,0.14,0.14,0.12,0.08,1,207000,7,26070
2017-08-17,0.12,0.12,0.12,0.11,-0.02,-1,251000,4,29120
2017-08-18,0.1,0.1,0.11,0.09,-0.02,-1,96000,4,9190
2017-08-21,0.12,0.14,0.14,0.12,0.04,1,212000,22,26360
2017-08-22,0.12,0.12,0.12,0.12,-0.02,-1,200000,3,24000
2017-08-23,0.13,0.1,0.13,0.1,-0.02,-1,2337000,9,234200
2017-08-24,0.1,0.1,0.11,0.1,0.0,0,57000,6,5800
2017-08-25,0.08,0.1,0.1,0.08,0.0,0,97000,3,8160
2017-08-28,0.09,0.1,0.1,0.09,0.0,0,42000,4,4000
2017-08-29,0.08,0.08,0.08,0.08,-0.02,-1,20000,1,1600
2017-08-30,0.08,0.07,0.08,0.07,-0.01,-1,42000,5,3340
2017-09-06,0.1,0.1,0.11,0.1,0.04,1,60000,6,6200
2017-09-07,0.09,0.09,0.09,0.09,-0.01,-1,60000,1,5400
2017-09-08,0.05,0.05,0.05,0.05,-0.04,-1,2000,1,100
2017-09-11,0.04,0.05,0.05,0.04,0.0,0,4000,2,170
2017-09-12,0.04,0.04,0.04,0.04,-0.01,-1,3000,1,120
