date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-08,0.82,0.82,0.82,0.82,0.03,1,3000,1,2460
2017-05-10,0.71,0.71,0.71,0.71,0.0,0,275000,2,195250
2017-05-11,0.71,0.7,0.71,0.7,-0.01,-1,275000,4,193500
2017-05-12,0.63,0.63,0.63,0.63,-0.07,-1,3000,1,1890
2017-05-15,0.64,0.64,0.64,0.64,0.01,1,241000,1,154240
2017-05-16,0.67,0.67,0.67,0.65,0.03,1,241000,5,159470
2017-05-17,0.67,0.68,0.68,0.67,0.01,1,315000,4,212850
2017-05-18,0.63,0.66,0.68,0.62,-0.02,-1,515000,8,332000
2017-05-19,0.67,0.68,0.68,0.67,0.02,1,190000,2,129100
2017-05-22,0.68,0.72,0.77,0.68,0.04,1,764000,22,549940
2017-05-23,0.72,0.74,0.74,0.7,0.02,1,743000,13,537840
2017-05-24,0.74,0.72,0.74,0.72,-0.02,-1,98000,2,71920
2017-05-25,0.76,0.76,0.81,0.76,0.04,1,712000,16,556950
2017-05-26,0.73,0.71,0.74,0.71,-0.05,-1,615000,12,446810
2017-05-31,0.72,0.72,0.72,0.72,0.01,1,20000,1,14400
2017-06-01,0.74,0.74,0.75,0.74,0.02,1,421000,3,313270
2017-06-02,0.72,0.77,0.77,0.71,0.03,1,743000,7,546560
2017-06-03,0.81,1.02,1.02,0.8,0.25,1,856000,38,750170
2017-06-05,0.98,0.99,1.1,0.98,-0.03,-1,680000,25,707960
2017-06-06,0.95,0.98,0.98,0.93,-0.01,-1,583000,8,563790
2017-06-07,1.01,1.07,1.08,0.98,0.09,1,939000,26,969550
2017-06-08,1.04,1.05,1.05,1.0,-0.02,-1,922000,24,943510
2017-06-09,1.04,1.02,1.07,1.02,-0.03,-1,605000,6,626050
2017-06-12,0.96,0.98,0.98,0.96,-0.04,-1,154000,3,148920
2017-06-13,0.99,1.0,1.02,0.99,0.02,1,290000,5,288700
2017-06-14,0.96,0.88,0.96,0.88,-0.12,-1,61000,3,58480
2017-06-16,0.88,0.91,0.91,0.88,0.05,1,575000,5,513500
2017-06-19,0.9,0.91,0.91,0.9,0.0,0,260000,5,234880
2017-06-20,0.92,0.94,0.94,0.92,0.03,1,310000,4,288200
2017-06-21,0.89,0.88,0.89,0.87,-0.06,-1,311000,7,273300
2017-06-22,0.93,0.93,0.93,0.93,0.05,1,10000,1,9300
2017-06-23,0.98,0.95,1.0,0.95,0.02,1,355000,12,350250
2017-06-26,0.88,0.9,0.9,0.88,-0.05,-1,335000,11,296400
2017-06-27,0.96,0.94,0.96,0.94,0.04,1,120000,4,113300
2017-06-28,0.87,0.87,0.9,0.86,-0.07,-1,120000,6,104320
2017-06-29,0.89,0.89,0.89,0.89,0.02,1,20000,1,17800
2017-06-30,0.79,0.79,0.79,0.79,-0.1,-1,1000,1,790
2017-07-03,0.76,0.76,0.76,0.76,-0.03,-1,10000,1,7600
2017-07-04,0.81,0.82,0.82,0.81,0.06,1,20000,2,16300
2017-07-05,0.78,0.79,0.79,0.78,-0.03,-1,20000,2,15700
2017-07-07,0.66,0.58,0.66,0.57,-0.18,-1,60000,4,34530
2017-07-10,0.72,0.8,0.8,0.72,0.22,1,320000,5,231400
2017-07-11,0.73,0.73,0.73,0.71,-0.07,-1,310000,9,223640
2017-07-12,0.74,0.74,0.74,0.74,0.01,1,50000,1,37000
2017-07-13,0.79,0.82,0.82,0.79,0.08,1,145000,3,117700
2017-07-14,0.78,0.76,0.78,0.76,-0.06,-1,145000,6,111900
2017-07-17,0.85,0.85,0.85,0.85,0.09,1,74000,1,62900
2017-07-18,0.82,0.81,0.82,0.81,-0.04,-1,94000,4,76740
2017-07-19,0.85,0.86,0.86,0.85,0.05,1,110000,3,94400
2017-07-20,0.88,0.92,0.92,0.88,0.06,1,369000,6,332070
2017-07-21,0.85,0.82,0.85,0.82,-0.1,-1,279000,9,232750
2017-07-25,0.79,0.83,0.83,0.79,0.03,1,315000,3,254250
2017-07-26,0.83,0.82,0.84,0.82,-0.01,-1,400000,15,331440
2017-07-27,0.75,0.72,0.75,0.72,-0.1,-1,115000,4,84900
2017-07-28,0.72,0.71,0.72,0.71,-0.01,-1,60000,2,42900
2017-08-01,0.67,0.67,0.67,0.67,0.01,1,30000,2,20100
2017-08-03,0.68,0.84,0.84,0.68,0.19,1,437000,7,321420
2017-08-04,0.74,0.73,0.74,0.72,-0.11,-1,446000,10,324420
2017-08-07,0.74,0.74,0.74,0.74,0.01,1,10000,1,7400
2017-08-08,0.73,0.75,0.75,0.73,0.01,1,219000,2,162450
2017-08-09,0.65,0.66,0.66,0.65,-0.09,-1,219000,4,143540
2017-08-11,0.55,0.56,0.56,0.55,0.0,0,180000,2,99900
2017-08-14,0.56,0.54,0.56,0.54,-0.02,-1,180000,4,98700
2017-08-23,0.46,0.46,0.46,0.46,0.02,1,5000,1,2300
2017-09-04,0.46,0.44,0.46,0.44,-0.01,-1,100000,10,45550
2017-09-05,0.43,0.48,0.5,0.43,0.04,1,340000,27,163100
2017-09-06,0.48,0.51,0.54,0.48,0.03,1,675000,31,355780
2017-09-07,0.49,0.44,0.49,0.44,-0.07,-1,240000,7,112850
2017-09-08,0.45,0.45,0.45,0.45,0.01,1,5000,1,2250
