date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-21,1.44,1.69,1.69,1.44,0.42,1,539000,21,829200
2017-08-22,1.61,1.6,1.66,1.56,-0.09,-1,473000,22,761880
2017-08-23,1.71,1.6,1.86,1.6,0.0,0,269000,11,476460
2017-08-24,1.62,1.82,1.83,1.6,0.22,1,1151000,37,1952970
2017-08-25,2.02,2.16,2.17,1.93,0.34,1,1536000,67,3159040
2017-08-28,2.47,2.88,2.88,2.41,0.72,1,654000,51,1680490
2017-08-29,2.88,2.73,2.88,2.53,-0.15,-1,412000,22,1084230
2017-08-30,3.0,2.72,3.1,2.72,-0.01,-1,239000,19,717660
2017-08-31,2.92,2.68,2.92,2.68,-0.04,-1,327000,13,926920
2017-09-01,2.8,2.7,3.01,2.7,0.02,1,108000,9,315000
2017-09-04,2.58,2.51,2.58,2.51,-0.19,-1,127000,11,324610
2017-09-05,2.77,2.89,2.89,2.77,0.38,1,89000,5,251220
2017-09-06,2.77,2.64,2.95,2.61,-0.25,-1,106000,6,300850
2017-09-07,2.8,2.7,2.8,2.7,0.06,1,57000,7,156500
2017-09-08,2.81,2.82,2.88,2.78,0.12,1,66000,7,187530
2017-09-11,2.84,2.5,2.84,2.5,-0.32,-1,9000,2,25220
2017-09-12,2.61,3.45,3.45,2.61,0.95,1,476000,29,1435090
