date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-12,0.93,0.91,0.93,0.91,-0.09,-1,18000,3,16720
2017-05-15,0.95,0.85,0.95,0.85,-0.06,-1,431000,9,388470
2017-05-16,0.88,0.79,0.89,0.79,-0.06,-1,308000,9,268010
2017-05-17,0.84,0.96,0.96,0.84,0.17,1,536000,18,470860
2017-05-18,0.87,0.85,0.93,0.83,-0.11,-1,511000,19,442700
2017-05-19,0.81,0.74,0.81,0.73,-0.11,-1,902000,15,674500
2017-05-22,0.74,0.88,0.88,0.74,0.14,1,837000,26,645170
2017-05-23,0.85,0.91,0.93,0.83,0.03,1,492000,14,423830
2017-05-24,1.01,1.01,1.03,0.97,0.1,1,178000,13,179340
2017-05-25,1.03,0.97,1.03,0.94,-0.04,-1,414000,12,401440
2017-05-26,1.06,0.99,1.06,0.98,0.02,1,431000,20,439510
2017-05-31,0.97,0.86,0.97,0.86,-0.13,-1,273000,16,245130
2017-06-01,0.9,0.88,0.92,0.88,0.02,1,158000,5,140990
2017-06-02,0.93,0.88,0.93,0.88,0.0,0,59000,3,53320
2017-06-03,0.91,0.91,0.91,0.91,0.03,1,30000,1,27300
2017-06-05,0.92,1.13,1.16,0.92,0.22,1,982000,39,983900
2017-06-06,1.2,1.29,1.29,1.13,0.16,1,1067000,51,1261570
2017-06-07,1.29,1.23,1.29,1.21,-0.06,-1,509000,30,630990
2017-06-08,1.31,1.33,1.4,1.31,0.1,1,373000,13,511340
2017-06-09,1.33,1.14,1.33,1.12,-0.19,-1,575000,29,732050
2017-06-12,1.19,1.19,1.3,1.19,0.05,1,923000,46,1138040
2017-06-13,1.15,1.16,1.19,1.11,-0.03,-1,682000,22,786050
2017-06-14,1.22,1.07,1.27,1.02,-0.09,-1,400000,51,455440
2017-06-15,1.06,1.05,1.06,1.01,-0.02,-1,213000,13,219490
2017-06-16,1.06,1.16,1.18,1.06,0.11,1,361000,15,406180
2017-06-19,1.11,1.11,1.13,1.06,-0.05,-1,307000,25,334350
2017-06-20,1.18,1.16,1.24,1.16,0.05,1,198000,24,235830
2017-06-21,1.1,1.06,1.1,1.04,-0.1,-1,75000,10,80730
2017-06-22,1.08,1.11,1.11,1.08,0.05,1,210000,5,231800
2017-06-23,1.13,1.06,1.13,1.06,-0.05,-1,273000,7,299520
2017-06-26,1.02,1.03,1.03,1.0,-0.03,-1,41000,7,41730
2017-06-27,1.1,1.04,1.15,0.99,0.01,1,576000,30,634080
2017-06-28,1.01,0.83,1.02,0.83,-0.21,-1,779000,33,734690
2017-06-29,0.84,0.79,0.84,0.73,-0.04,-1,180000,12,138150
2017-06-30,0.74,0.8,0.8,0.74,0.01,1,100000,5,75740
2017-07-03,0.71,0.83,0.83,0.7,0.03,1,526000,13,414080
2017-07-04,0.8,0.79,0.86,0.79,-0.04,-1,1066000,31,877510
2017-07-05,0.75,0.75,0.76,0.72,-0.04,-1,258000,12,190250
2017-07-06,0.7,0.65,0.7,0.65,-0.1,-1,178000,11,121950
2017-07-07,0.7,0.61,0.71,0.61,-0.04,-1,310000,15,202010
2017-07-10,0.61,0.58,0.61,0.56,-0.03,-1,54000,7,31350
2017-07-11,0.64,0.66,0.67,0.64,0.08,1,357000,11,232220
2017-07-12,0.64,0.61,0.64,0.61,-0.05,-1,228000,8,142840
2017-07-13,0.63,0.62,0.63,0.62,0.01,1,23000,2,14450
2017-07-14,0.59,0.59,0.59,0.59,-0.03,-1,1000,1,590
2017-07-17,0.61,0.62,0.65,0.61,0.03,1,1139000,15,718130
2017-07-18,0.61,0.62,0.62,0.57,0.0,0,838000,11,494890
2017-07-19,0.63,0.7,0.74,0.63,0.08,1,1742000,29,1194640
2017-07-20,0.7,0.66,0.7,0.63,-0.04,-1,838000,22,554070
2017-07-21,0.69,0.59,0.69,0.59,-0.07,-1,383000,17,246540
2017-07-24,0.6,0.58,0.61,0.57,-0.01,-1,817000,22,483930
2017-07-25,0.59,0.6,0.61,0.58,0.02,1,591000,11,353170
2017-07-26,0.59,0.58,0.59,0.58,-0.02,-1,394000,12,231520
