date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-06,0.72,0.7,0.73,0.7,-0.11,-1,481000,9,350420
2017-03-07,0.66,0.62,0.68,0.62,-0.08,-1,611000,15,401790
2017-03-08,0.63,0.6,0.63,0.6,-0.02,-1,25000,3,15350
2017-03-09,0.62,0.62,0.62,0.62,0.02,1,60000,1,37200
2017-03-10,0.54,0.56,0.56,0.54,-0.06,-1,44000,4,23980
2017-03-13,0.59,0.6,0.62,0.59,0.04,1,806000,11,479660
2017-03-14,0.62,0.66,0.67,0.62,0.06,1,1207000,20,791880
2017-03-15,0.66,0.62,0.66,0.62,-0.04,-1,365000,9,228550
2017-03-16,0.68,0.67,0.68,0.65,0.05,1,450000,8,298500
2017-03-17,0.66,0.65,0.66,0.65,-0.02,-1,470000,7,308500
2017-03-20,0.65,0.64,0.65,0.64,-0.01,-1,500000,5,324000
2017-03-21,0.64,0.63,0.64,0.63,-0.01,-1,550000,7,351500
2017-03-23,0.63,0.63,0.63,0.63,0.01,1,200000,2,126000
2017-03-24,0.63,0.62,0.63,0.62,-0.01,-1,200000,2,125000
2017-03-27,0.6,0.6,0.6,0.6,-0.02,-1,200000,2,120000
2017-03-28,0.57,0.58,0.58,0.57,-0.02,-1,205000,3,116900
2017-03-29,0.58,0.57,0.58,0.57,-0.01,-1,40000,2,23000
2017-03-30,0.59,0.64,0.69,0.59,0.07,1,731000,20,478890
2017-03-31,0.65,0.64,0.67,0.63,0.0,0,604000,23,385670
2017-04-05,0.64,0.58,0.64,0.58,-0.06,-1,97000,6,59410
2017-04-06,0.54,0.52,0.54,0.52,-0.06,-1,409000,8,214180
2017-04-07,0.5,0.44,0.5,0.42,-0.08,-1,451000,7,201360
2017-04-10,0.39,0.39,0.4,0.38,-0.05,-1,133000,4,50810
2017-04-11,0.33,0.33,0.33,0.33,-0.06,-1,18000,1,5940
2017-04-12,0.3,0.28,0.3,0.28,-0.05,-1,35000,2,10100
2017-04-14,0.28,0.31,0.31,0.28,0.03,1,53000,3,15980
2017-04-17,0.23,0.23,0.23,0.23,-0.08,-1,50000,1,11500
2017-04-25,0.27,0.28,0.28,0.27,0.06,1,5000,2,1370
2017-04-26,0.32,0.33,0.33,0.32,0.05,1,51000,2,16820
2017-04-28,0.36,0.36,0.36,0.36,0.02,1,4000,1,1440
2017-05-02,0.35,0.44,0.48,0.35,0.08,1,75000,5,32460
2017-05-03,0.43,0.41,0.44,0.41,-0.03,-1,50000,3,21750
2017-05-05,0.4,0.4,0.4,0.4,-0.03,-1,15000,1,6000
2017-05-10,0.3,0.3,0.3,0.3,0.0,0,20000,1,6000
2017-05-12,0.36,0.36,0.36,0.36,0.01,1,15000,1,5400
2017-05-17,0.34,0.34,0.34,0.34,-0.01,-1,15000,1,5100
2017-05-18,0.34,0.34,0.34,0.34,0.0,0,29000,1,9860
2017-05-19,0.4,0.42,0.42,0.4,0.08,1,144000,4,59900
2017-05-23,0.49,0.5,0.52,0.49,0.1,1,300000,6,148600
2017-05-24,0.51,0.49,0.52,0.49,-0.01,-1,408000,14,207070
2017-05-25,0.52,0.49,0.52,0.49,0.0,0,250000,6,128700
2017-05-26,0.52,0.5,0.52,0.49,0.01,1,355000,4,179950
2017-05-31,0.49,0.49,0.49,0.46,-0.01,-1,188000,7,87990
2017-06-01,0.5,0.53,0.59,0.5,0.04,1,541000,13,302700
2017-06-02,0.66,0.68,0.72,0.64,0.15,1,787000,46,528800
2017-06-03,0.85,0.71,0.85,0.7,0.03,1,585000,27,426030
2017-06-05,0.7,0.88,0.94,0.7,0.17,1,1710000,24,1452120
2017-06-06,0.92,1.0,1.05,0.86,0.12,1,1609000,73,1455700
2017-06-07,1.03,0.96,1.03,0.96,-0.04,-1,270000,34,275960
2017-06-08,0.96,0.99,1.02,0.96,0.03,1,49000,11,47960
2017-06-09,0.96,0.88,0.96,0.88,-0.11,-1,167000,5,150720
2017-06-12,0.82,0.81,0.82,0.78,-0.07,-1,145000,17,117790
2017-06-13,0.84,0.85,0.87,0.82,0.04,1,177000,16,153060
2017-06-14,0.8,0.65,0.8,0.65,-0.2,-1,165000,14,128460
2017-06-15,0.66,0.65,0.66,0.6,0.0,0,321000,10,202330
2017-06-16,0.61,0.68,0.68,0.6,0.03,1,339000,12,208500
2017-06-19,0.73,0.75,0.8,0.73,0.07,1,204000,14,155080
2017-06-20,0.76,0.61,0.76,0.61,-0.14,-1,184000,15,136550
2017-06-21,0.62,0.68,0.68,0.61,0.07,1,556000,11,366870
2017-06-22,0.68,0.68,0.69,0.67,0.0,0,1346000,25,907320
2017-06-23,0.7,0.6,0.7,0.59,-0.08,-1,1222000,17,777730
2017-06-26,0.6,0.67,0.67,0.59,0.07,1,1216000,10,731960
2017-06-27,0.7,0.73,0.79,0.7,0.06,1,328000,15,242950
2017-06-28,0.71,0.68,0.73,0.66,-0.05,-1,351000,17,246320
2017-06-29,0.9,0.84,0.93,0.83,0.16,1,475000,17,419110
2017-06-30,0.8,0.85,0.88,0.78,0.01,1,279000,17,226050
2017-07-03,0.84,0.8,0.84,0.79,-0.05,-1,520000,11,415380
2017-07-04,0.82,0.78,0.85,0.78,-0.02,-1,1381000,26,1126760
2017-07-05,0.78,0.72,0.78,0.69,-0.06,-1,582000,16,424410
2017-07-06,0.74,0.83,0.86,0.74,0.11,1,927000,15,699770
2017-07-07,0.82,0.83,0.86,0.82,0.0,0,51000,17,42790
2017-07-10,0.88,0.79,0.88,0.77,-0.04,-1,45000,16,36800
2017-07-11,0.81,0.89,0.92,0.8,0.1,1,17000,10,14900
2017-07-12,0.86,1.03,1.03,0.86,0.14,1,46000,11,43660
2017-07-13,1.18,1.06,1.18,1.06,0.03,1,30000,5,34280
2017-07-14,1.05,1.25,1.25,1.05,0.19,1,76000,17,86280
2017-07-17,1.42,1.32,1.42,1.32,0.07,1,54000,8,75400
2017-07-18,1.32,1.37,1.43,1.31,0.05,1,39000,12,53480
2017-07-19,1.37,1.34,1.37,1.32,-0.03,-1,38000,6,51130
2017-07-21,1.23,1.31,1.31,1.23,0.14,1,32000,4,39620
2017-07-24,1.5,1.45,1.5,1.45,0.14,1,12000,3,17490
2017-07-25,1.49,1.52,1.52,1.49,0.07,1,20000,2,30100
2017-07-26,1.42,1.42,1.42,1.42,-0.1,-1,10000,2,14200
2017-07-27,1.62,1.81,1.81,1.62,0.39,1,60000,6,104800
2017-07-28,1.73,1.74,1.74,1.73,-0.07,-1,51000,3,88540
2017-08-02,1.22,1.22,1.22,1.22,-0.08,-1,30000,3,36600
2017-08-03,1.27,1.23,1.35,1.23,0.01,1,30000,3,38500
2017-08-04,1.24,1.18,1.24,1.18,-0.05,-1,40000,4,48500
2017-08-07,0.94,0.94,0.94,0.94,-0.24,-1,15000,2,14100
2017-08-08,1.04,1.04,1.04,1.04,0.1,1,10000,1,10400
2017-08-09,1.02,0.91,1.02,0.91,-0.13,-1,25000,4,23850
2017-08-10,0.79,0.79,0.79,0.79,-0.12,-1,90000,1,71100
2017-08-11,0.86,0.86,0.86,0.86,0.07,1,100000,1,86000
2017-08-14,0.94,0.94,0.94,0.94,0.08,1,100000,1,94000
2017-08-15,0.99,1.02,1.02,0.99,0.08,1,20000,2,20100
2017-08-16,0.79,0.79,0.79,0.79,-0.23,-1,20000,3,15800
2017-08-17,0.99,0.99,0.99,0.99,0.2,1,10000,1,9900
2017-08-18,0.89,0.89,0.89,0.89,-0.1,-1,10000,1,8900
2017-08-21,1.01,1.01,1.01,1.01,0.12,1,100000,1,101000
2017-08-22,1.0,1.0,1.0,1.0,-0.01,-1,10000,1,10000
2017-08-23,1.24,1.4,1.4,1.24,0.4,1,20000,2,26400
2017-08-24,1.45,1.5,1.5,1.45,0.1,1,20000,3,29500
2017-08-25,1.15,1.15,1.15,1.15,-0.35,-1,10000,2,11500
