date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.88,0.84,0.88,0.84,-0.22,-1,25000,2,21600
2017-04-18,0.92,0.93,0.93,0.92,0.09,1,55000,4,51000
2017-04-19,0.93,1.08,1.15,0.9,0.15,1,1632000,46,1626960
2017-04-20,0.97,0.84,1.03,0.83,-0.24,-1,2088000,59,1951850
2017-04-21,0.83,0.86,0.88,0.83,0.02,1,390000,16,331250
2017-04-24,0.84,0.84,0.93,0.77,-0.02,-1,2577000,56,2195080
2017-04-25,0.84,0.84,0.88,0.8,0.0,0,2149000,53,1774500
2017-04-26,0.85,0.86,0.87,0.84,0.02,1,1048000,26,896340
2017-04-27,0.95,1.25,1.25,0.95,0.39,1,3865000,101,4382380
2017-04-28,1.23,1.09,1.23,1.08,-0.16,-1,3129000,132,3536090
2017-05-02,1.09,1.03,1.12,0.97,-0.06,-1,1277000,28,1366190
2017-05-03,1.05,1.08,1.2,1.04,0.05,1,1910000,62,2181660
2017-05-04,1.09,1.1,1.14,1.04,0.02,1,1366000,46,1479070
2017-05-05,1.11,0.99,1.13,0.98,-0.11,-1,1312000,36,1373820
2017-05-08,1.07,1.06,1.11,1.05,0.07,1,626000,21,675020
2017-05-09,1.04,0.86,1.04,0.83,-0.2,-1,615000,32,590130
2017-05-10,0.86,0.89,0.9,0.86,0.03,1,1339000,21,1173530
2017-05-11,0.87,0.88,0.92,0.84,-0.01,-1,858000,24,738900
2017-05-12,1.01,0.74,1.04,0.71,-0.14,-1,741000,34,609540
2017-05-15,0.71,0.9,0.91,0.69,0.16,1,2015000,40,1604150
2017-05-16,0.82,0.8,0.83,0.76,-0.1,-1,1674000,68,1331270
2017-05-17,0.79,0.84,0.87,0.77,0.04,1,1018000,27,819900
2017-05-18,0.74,0.8,0.83,0.72,-0.04,-1,697000,34,533460
2017-05-19,0.83,0.82,0.84,0.82,0.02,1,557000,13,464660
2017-05-22,0.82,0.91,0.98,0.8,0.09,1,2234000,58,2024730
2017-05-23,0.89,0.93,0.95,0.87,0.02,1,2412000,52,2219590
2017-05-24,0.93,0.9,0.93,0.89,-0.03,-1,259000,10,234650
2017-05-25,0.96,0.98,1.05,0.96,0.08,1,1800000,58,1805430
2017-05-26,0.99,0.89,0.99,0.88,-0.09,-1,1120000,51,1014600
2017-05-31,0.93,0.88,0.93,0.88,-0.01,-1,293000,12,263350
2017-06-01,0.92,0.92,0.97,0.92,0.04,1,1112000,29,1043650
2017-06-02,0.91,1.0,1.05,0.88,0.08,1,1628000,60,1543070
2017-06-03,1.07,1.41,1.46,1.03,0.41,1,3156000,150,3921110
2017-06-05,1.41,1.41,1.64,1.37,0.0,0,2616000,95,3901350
2017-06-06,1.35,1.34,1.37,1.28,-0.07,-1,684000,29,921190
2017-06-07,1.43,1.5,1.55,1.38,0.16,1,1096000,44,1618220
2017-06-08,1.55,1.46,1.55,1.43,-0.04,-1,1043000,45,1526720
2017-06-09,1.47,1.51,1.56,1.47,0.05,1,736000,30,1122000
2017-06-12,1.42,1.37,1.43,1.32,-0.14,-1,909000,39,1244750
2017-06-13,1.4,1.39,1.5,1.39,0.02,1,266000,19,382230
2017-06-14,1.39,1.19,1.39,1.17,-0.2,-1,425000,20,545090
2017-06-15,1.18,1.15,1.23,1.11,-0.04,-1,194000,18,226320
2017-06-16,1.18,1.23,1.27,1.17,0.08,1,1107000,28,1365890
2017-06-19,1.23,1.24,1.25,1.21,0.01,1,944000,22,1171230
2017-06-20,1.29,1.26,1.34,1.24,0.02,1,1108000,22,1437480
2017-06-21,1.21,1.25,1.25,1.17,-0.01,-1,741000,17,874570
2017-06-22,1.24,1.25,1.25,1.23,0.0,0,325000,7,400460
2017-06-23,1.3,1.33,1.42,1.3,0.08,1,240000,13,324930
2017-06-26,1.22,1.22,1.25,1.19,-0.11,-1,458000,21,559710
2017-06-27,1.3,1.24,1.32,1.24,0.02,1,368000,11,477080
2017-06-28,1.17,1.16,1.2,1.16,-0.08,-1,253000,8,300400
2017-06-29,1.18,1.07,1.18,1.07,-0.09,-1,127000,6,143810
2017-06-30,0.98,1.0,1.0,0.97,-0.07,-1,36000,3,35410
2017-07-03,1.0,0.98,1.0,0.96,-0.02,-1,52000,4,50840
2017-07-04,0.98,1.03,1.08,0.98,0.05,1,1062000,34,1124450
2017-07-05,1.0,0.99,1.0,0.96,-0.04,-1,921000,24,897840
2017-07-06,0.99,0.94,0.99,0.93,-0.05,-1,281000,13,263210
2017-07-07,0.83,0.65,0.83,0.62,-0.29,-1,141000,14,102250
2017-07-10,0.86,0.95,1.35,0.83,0.3,1,607000,29,570410
2017-07-11,0.92,0.9,0.92,0.86,-0.05,-1,434000,24,386600
2017-07-12,0.96,0.89,0.96,0.89,-0.01,-1,168000,8,154060
2017-07-13,0.97,1.02,1.08,0.95,0.13,1,1216000,37,1234720
2017-07-14,0.99,1.02,1.04,0.97,0.0,0,1345000,39,1348350
2017-07-17,1.1,1.13,1.17,1.07,0.11,1,1041000,26,1180770
2017-07-18,1.12,1.1,1.12,1.07,-0.03,-1,727000,41,791800
2017-07-19,1.1,1.17,1.19,1.09,0.07,1,1817000,30,2058970
2017-07-20,1.18,1.19,1.27,1.14,0.02,1,2028000,77,2479560
2017-07-21,1.19,1.1,1.19,1.1,-0.09,-1,461000,30,518110
2017-07-24,1.16,1.03,1.16,1.03,-0.07,-1,52000,8,56050
2017-07-25,1.05,1.09,1.12,1.02,0.06,1,1209000,26,1306000
2017-07-26,1.09,1.06,1.11,1.06,-0.03,-1,2129000,58,2330190
2017-07-27,0.95,0.91,0.95,0.87,-0.15,-1,1555000,63,1411600
2017-07-28,0.87,0.87,0.99,0.86,-0.04,-1,891000,34,818400
2017-07-31,0.86,0.78,0.86,0.78,-0.09,-1,930000,25,756760
2017-08-01,0.81,0.8,0.82,0.79,0.02,1,237000,12,192140
2017-08-02,0.81,0.75,0.81,0.74,-0.05,-1,527000,10,397480
2017-08-03,0.78,0.96,1.1,0.78,0.21,1,3609000,60,3333010
2017-08-04,0.91,0.89,0.93,0.87,-0.07,-1,3060000,62,2734580
2017-08-07,0.92,0.86,0.93,0.86,-0.03,-1,183000,9,167330
2017-08-08,0.9,0.91,0.95,0.89,0.05,1,1467000,21,1341870
2017-08-09,0.77,0.71,0.8,0.7,-0.2,-1,2266000,40,1706600
2017-08-10,0.72,0.6,0.72,0.58,-0.11,-1,599000,11,356890
2017-08-11,0.51,0.61,0.62,0.49,0.01,1,1071000,29,585870
2017-08-14,0.63,0.52,0.63,0.52,-0.09,-1,923000,24,517520
2017-08-15,0.55,0.41,0.58,0.34,-0.11,-1,734000,23,328060
2017-08-16,0.42,0.54,0.55,0.42,0.13,1,1004000,28,491530
2017-08-17,0.5,0.49,0.52,0.47,-0.05,-1,394000,14,195120
2017-08-18,0.43,0.45,0.45,0.43,-0.04,-1,268000,6,119100
2017-08-21,0.4,0.42,0.44,0.39,-0.03,-1,105000,5,43600
2017-08-22,0.44,0.42,0.45,0.42,0.0,0,108000,4,47750
2017-08-23,0.42,0.41,0.44,0.41,-0.01,-1,160000,4,66800
2017-08-24,0.49,0.5,0.56,0.49,0.09,1,872000,20,461150
2017-08-25,0.47,0.45,0.49,0.44,-0.05,-1,453000,15,210520
2017-08-28,0.47,0.46,0.48,0.46,0.01,1,460000,11,214800
2017-08-29,0.41,0.4,0.41,0.4,-0.06,-1,540000,8,216100
2017-08-30,0.43,0.38,0.43,0.38,-0.02,-1,185000,7,74950
2017-08-31,0.38,0.38,0.39,0.38,0.0,0,230000,4,87900
2017-09-01,0.46,0.44,0.46,0.43,0.06,1,380000,4,172000
2017-09-04,0.42,0.4,0.44,0.4,-0.04,-1,119000,4,51880
2017-09-05,0.45,0.48,0.54,0.45,0.08,1,469000,13,236290
2017-09-06,0.48,0.52,0.61,0.48,0.04,1,1194000,33,645900
2017-09-07,0.52,0.42,0.54,0.42,-0.1,-1,905000,23,439420
2017-09-08,0.44,0.42,0.44,0.42,0.0,0,43000,3,18860
2017-09-11,0.43,0.51,0.51,0.41,0.09,1,1381000,23,640200
2017-09-12,0.5,0.44,0.5,0.43,-0.07,-1,1155000,13,519890
