date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-12,1.6,1.53,1.6,1.53,0.06,1,4000,2,6260
2017-07-13,1.59,1.59,1.59,1.59,0.06,1,4000,1,6360
2017-07-17,1.6,1.58,1.62,1.56,0.05,1,50000,6,79750
2017-07-18,1.46,1.57,1.6,1.46,-0.01,-1,201000,19,307530
2017-07-19,1.54,1.72,1.8,1.54,0.15,1,304000,24,495180
2017-07-20,1.73,1.67,1.73,1.63,-0.05,-1,95000,8,159910
2017-07-21,1.66,1.47,1.66,1.47,-0.2,-1,41000,4,64110
2017-07-24,1.51,1.5,1.53,1.5,0.03,1,97000,3,145890
2017-07-25,1.5,1.52,1.58,1.5,0.02,1,302000,18,465540
2017-07-26,1.52,1.5,1.52,1.47,-0.02,-1,287000,12,426390
2017-07-27,1.49,1.31,1.52,1.31,-0.19,-1,163000,12,231860
2017-07-28,1.32,1.43,1.43,1.32,0.12,1,75000,9,103290
2017-07-31,1.44,1.47,1.52,1.44,0.04,1,118000,9,172290
2017-08-01,1.37,1.4,1.4,1.37,-0.07,-1,30000,4,41610
2017-08-02,1.42,1.43,1.45,1.42,0.03,1,25000,5,35900
2017-08-03,1.44,1.44,1.47,1.44,0.01,1,22000,4,31710
2017-08-04,1.39,1.43,1.43,1.39,-0.01,-1,8000,3,11280
2017-08-07,1.36,1.28,1.36,1.28,-0.15,-1,18000,3,24400
2017-08-08,1.35,1.36,1.36,1.33,0.08,1,16000,5,21660
2017-08-09,1.32,1.35,1.35,1.32,-0.01,-1,36000,3,48120
2017-08-10,1.28,1.25,1.28,1.25,-0.1,-1,24000,2,30600
2017-08-11,1.18,1.21,1.21,1.18,-0.04,-1,5000,2,5930
2017-08-14,0.66,0.68,0.69,0.66,-0.53,-1,103000,4,69980
2017-08-15,0.69,0.58,0.69,0.58,-0.1,-1,77000,3,49830
2017-08-16,0.61,0.63,0.66,0.59,0.05,1,178000,5,109580
2017-08-17,0.6,0.45,0.6,0.45,-0.18,-1,110000,3,63800
2017-08-18,0.45,0.46,0.49,0.45,0.01,1,35000,5,16350
2017-08-21,0.53,0.51,0.53,0.51,0.05,1,223000,3,117990
2017-08-22,0.51,0.51,0.52,0.5,0.0,0,238000,5,121980
2017-08-23,0.45,0.45,0.45,0.45,-0.06,-1,5000,1,2250
2017-08-24,0.47,0.46,0.47,0.46,0.01,1,179000,3,82440
2017-08-25,0.47,0.47,0.47,0.47,0.01,1,30000,2,14100
2017-08-28,0.46,0.46,0.46,0.45,-0.01,-1,329000,5,149840
2017-08-29,0.44,0.44,0.44,0.44,-0.02,-1,150000,1,66000
2017-08-30,0.41,0.41,0.41,0.41,-0.03,-1,30000,1,12300
2017-09-01,0.46,0.48,0.49,0.45,0.06,1,385000,9,179440
2017-09-04,0.48,0.43,0.48,0.39,-0.05,-1,582000,10,234750
2017-09-05,0.41,0.4,0.41,0.4,-0.03,-1,167000,4,67200
2017-09-06,0.42,0.6,0.71,0.42,0.2,1,438000,18,240860
2017-09-07,0.59,0.46,0.59,0.46,-0.14,-1,288000,7,150660
2017-09-08,0.48,0.48,0.48,0.43,0.02,1,120000,3,52600
2017-09-11,0.5,0.42,0.53,0.42,-0.06,-1,1005000,26,489600
2017-09-12,0.4,0.34,0.4,0.33,-0.08,-1,1309000,41,468370
