date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,0.91,0.91,0.91,0.91,0.04,1,10000,1,9100
2017-06-20,0.8,0.8,0.8,0.8,0.0,0,68000,2,54400
2017-06-21,0.8,0.8,0.8,0.8,0.0,0,68000,1,54400
2017-06-22,0.84,0.88,0.89,0.84,0.08,1,380000,12,328770
2017-06-23,0.89,0.87,0.89,0.85,-0.01,-1,620000,16,541230
2017-06-26,0.9,0.87,0.9,0.86,0.0,0,391000,6,340050
2017-06-27,0.85,0.86,0.89,0.85,-0.01,-1,236000,6,202780
2017-06-28,0.86,0.88,0.9,0.86,0.02,1,524000,14,462110
2017-06-29,0.88,0.8,0.88,0.8,-0.08,-1,716000,9,623120
2017-06-30,0.76,0.81,0.82,0.76,0.01,1,187000,4,153160
2017-07-03,0.8,0.77,0.8,0.77,-0.04,-1,16000,3,12650
2017-07-04,0.75,0.7,0.75,0.7,-0.07,-1,53000,4,39480
2017-07-07,0.72,0.72,0.72,0.72,0.04,1,2000,1,1440
2017-07-10,0.65,0.65,0.65,0.65,-0.07,-1,7000,1,4550
2017-07-11,0.68,0.72,0.72,0.68,0.07,1,123000,3,88280
2017-07-12,0.66,0.68,0.69,0.65,-0.04,-1,530000,11,355010
2017-07-13,0.66,0.66,0.66,0.66,-0.02,-1,344000,2,227040
2017-07-14,0.66,0.65,0.66,0.65,-0.01,-1,120000,3,78600
2017-07-17,0.63,0.63,0.63,0.63,-0.02,-1,185000,10,116550
2017-07-18,0.61,0.63,0.64,0.61,0.0,0,320000,7,199100
2017-07-21,0.66,0.67,0.67,0.66,0.05,1,259000,6,171690
2017-07-24,0.62,0.66,0.66,0.62,-0.01,-1,184000,3,116000
2017-07-25,0.6,0.6,0.6,0.6,-0.06,-1,1000,1,600
2017-07-26,0.58,0.58,0.58,0.58,-0.02,-1,103000,1,59740
2017-07-27,0.57,0.56,0.57,0.56,-0.02,-1,277000,4,156860
2017-07-28,0.55,0.59,0.59,0.55,0.03,1,565000,5,317710
2017-07-31,0.58,0.58,0.58,0.58,-0.01,-1,391000,1,226780
2017-08-01,0.6,0.57,0.6,0.57,-0.01,-1,18000,2,10500
2017-08-02,0.58,0.56,0.58,0.56,-0.01,-1,118000,2,68240
2017-08-03,0.55,0.55,0.55,0.55,-0.01,-1,108000,1,59400
2017-08-04,0.55,0.55,0.55,0.55,0.0,0,8000,1,4400
2017-08-08,0.54,0.53,0.54,0.53,0.02,1,13000,2,6990
2017-08-09,0.5,0.5,0.5,0.49,-0.03,-1,33000,3,16490
2017-08-11,0.44,0.44,0.44,0.44,-0.02,-1,70000,2,30800
2017-08-14,0.43,0.43,0.43,0.43,-0.01,-1,1000,1,430
2017-08-16,0.42,0.42,0.42,0.42,0.02,1,10000,1,4200
2017-08-25,0.45,0.47,0.47,0.45,0.06,1,70000,3,32700
2017-08-28,0.47,0.48,0.48,0.47,0.01,1,99000,10,47220
2017-08-29,0.49,0.49,0.49,0.49,0.01,1,298000,7,146020
2017-08-30,0.49,0.49,0.49,0.49,0.0,0,168000,2,82320
2017-08-31,0.51,0.5,0.51,0.5,0.01,1,70000,2,35200
2017-09-01,0.51,0.51,0.51,0.51,0.01,1,50000,1,25500
2017-09-04,0.39,0.38,0.39,0.37,-0.13,-1,575000,18,216520
2017-09-05,0.39,0.39,0.39,0.39,0.01,1,297000,3,115830
2017-09-06,0.44,0.45,0.45,0.44,0.06,1,154000,3,68750
2017-09-07,0.52,0.5,0.53,0.5,0.05,1,57000,4,29650
2017-09-08,0.48,0.45,0.48,0.45,-0.05,-1,12000,2,5700
2017-09-11,0.36,0.29,0.36,0.29,-0.16,-1,116000,4,37980
2017-09-12,0.2,0.23,0.24,0.2,-0.06,-1,222000,5,50300
