date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-13,35.0,36.95,37.8,35.0,3.95,1,2968000,1968,108305050
2016-09-14,37.0,35.95,37.5,35.7,-1.0,-1,1611222,898,58981891
2016-09-19,36.35,35.95,36.7,35.5,0.0,0,861200,570,31077850
2016-09-20,36.0,36.55,36.8,35.95,0.6,1,628052,433,22842953
2016-09-21,36.3,36.0,36.4,36.0,-0.55,-1,420000,250,15176100
2016-09-22,36.5,39.6,39.6,36.1,3.6,1,1606000,838,61954750
2016-09-23,40.9,41.4,43.5,40.3,1.8,1,2290816,1444,95502272
2016-09-26,41.0,39.8,41.0,39.2,-1.6,-1,886022,617,35235421
2016-09-29,39.8,38.5,40.0,37.95,-1.3,-1,776457,503,30076759
2016-09-30,38.0,42.35,42.35,38.0,3.85,1,1493317,907,60971874
2016-10-03,41.6,40.7,41.8,40.55,-1.65,-1,1132476,756,46413962
2016-10-04,40.4,41.1,41.9,40.2,0.4,1,591000,429,24368900
2016-10-05,40.95,39.8,41.3,39.65,-1.3,-1,505200,383,20321729
2016-10-06,40.0,40.2,40.45,39.7,0.4,1,279022,192,11187493
2016-10-07,40.3,39.1,40.6,39.1,-1.1,-1,403081,274,15971999
2016-10-11,40.5,39.4,40.8,39.1,0.3,1,467000,344,18555800
2016-10-12,39.0,39.2,39.5,38.3,-0.2,-1,289122,214,11258720
2016-10-13,39.2,38.8,39.4,38.8,-0.4,-1,166000,114,6457450
2016-10-14,38.6,38.05,39.45,38.0,-0.75,-1,332025,179,12745993
2016-10-17,38.15,38.45,38.7,38.15,0.4,1,132075,79,5064907
2016-10-18,38.45,38.2,38.5,38.1,-0.25,-1,104000,81,3970600
2016-10-19,38.3,39.2,39.75,38.3,1.0,1,279000,200,10922500
2016-10-20,39.0,38.45,39.4,38.4,-0.75,-1,166000,116,6424850
2016-10-21,38.3,39.2,39.55,38.25,0.75,1,174060,137,6758790
2016-10-24,39.15,38.35,39.2,38.3,-0.85,-1,208145,151,8047697
2016-10-25,38.5,38.35,38.9,38.35,0.0,0,132000,97,5086850
2016-10-26,38.15,38.3,38.5,38.15,-0.05,-1,90000,69,3449900
2016-10-27,38.3,37.6,38.3,37.5,-0.7,-1,283355,172,10728432
2016-10-28,37.6,37.9,38.9,37.5,0.3,1,211000,184,8073000
2016-10-31,38.0,37.6,38.2,37.4,-0.3,-1,120000,72,4506300
2016-11-01,37.85,37.4,37.85,37.3,-0.2,-1,76000,55,2846400
2016-11-02,37.35,36.4,37.35,36.2,-1.0,-1,296010,157,10815361
2016-11-03,36.4,35.9,36.4,35.8,-0.5,-1,141002,80,5059271
2016-11-04,35.9,36.55,36.85,35.9,0.65,1,61000,55,2223250
2016-11-07,36.8,37.15,37.6,36.8,0.6,1,61000,51,2262700
2016-11-08,36.8,36.15,37.0,36.15,-1.0,-1,110060,88,3998427
2016-11-09,36.2,35.0,36.4,34.8,-1.15,-1,268000,156,9472250
