date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,0.84,0.84,0.84,0.84,0.04,1,5000,1,4200
2017-06-09,0.81,0.81,0.81,0.81,-0.03,-1,354000,6,286740
2017-06-12,0.81,0.76,0.81,0.76,-0.05,-1,129000,2,102990
2017-06-13,0.74,0.74,0.74,0.74,-0.02,-1,5000,1,3700
2017-06-14,0.66,0.66,0.66,0.66,-0.08,-1,150000,1,99000
2017-06-20,0.56,0.56,0.56,0.56,0.05,1,3000,1,1680
2017-07-04,0.54,0.54,0.54,0.54,0.04,1,2000,1,1080
2017-07-11,0.34,0.34,0.34,0.34,-0.07,-1,130000,1,44200
2017-07-13,0.4,0.4,0.4,0.4,0.03,1,100000,1,40000
2017-07-14,0.43,0.43,0.43,0.43,0.03,1,100000,1,43000
2017-07-25,0.34,0.34,0.34,0.34,-0.01,-1,100000,1,34000
2017-07-26,0.33,0.33,0.33,0.33,-0.01,-1,100000,1,33000
2017-08-21,0.17,0.17,0.17,0.17,-0.01,-1,20000,1,3400
2017-08-23,0.15,0.15,0.15,0.15,0.0,0,20000,1,3000
2017-09-04,0.13,0.13,0.13,0.13,-0.01,-1,20000,1,2600
2017-09-12,0.08,0.08,0.08,0.08,0.0,0,100000,1,8000
