date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-24,1.23,1.12,1.23,1.12,-0.21,-1,9000,4,10830
2017-04-25,1.19,1.18,1.19,1.18,0.06,1,9000,3,10680
2017-04-26,1.26,1.26,1.26,1.26,0.08,1,200000,2,252000
2017-04-27,1.38,1.27,1.38,1.27,0.01,1,210000,5,282070
2017-04-28,1.2,1.16,1.2,1.15,-0.11,-1,17000,4,20090
2017-05-02,1.15,1.15,1.15,1.15,-0.01,-1,7000,1,8050
2017-05-03,1.13,1.13,1.13,1.13,-0.02,-1,3000,1,3390
2017-05-08,1.04,0.87,1.04,0.83,-0.19,-1,54000,6,47470
2017-05-09,0.9,0.87,0.9,0.87,0.0,0,75000,4,66720
2017-05-10,0.86,0.86,0.86,0.86,-0.01,-1,24000,1,20640
2017-05-11,0.85,0.83,0.93,0.83,-0.03,-1,153000,11,131340
2017-05-12,0.69,0.67,0.69,0.67,-0.16,-1,162000,4,111140
2017-05-15,0.7,0.67,0.7,0.67,0.0,0,76000,7,51240
2017-05-16,0.65,0.65,0.65,0.65,-0.02,-1,16000,1,10400
2017-05-17,0.67,0.7,0.71,0.64,0.05,1,400000,16,268860
2017-05-18,0.64,0.6,0.68,0.6,-0.1,-1,401000,14,251840
2017-05-19,0.58,0.54,0.59,0.54,-0.06,-1,72000,3,39780
2017-05-22,0.55,0.64,0.64,0.55,0.1,1,373000,12,224790
2017-05-23,0.62,0.66,0.67,0.58,0.02,1,751000,15,480450
2017-05-24,0.72,0.72,0.74,0.72,0.06,1,543000,13,391680
2017-05-25,0.72,0.7,0.72,0.7,-0.02,-1,151000,6,106190
2017-05-26,0.75,0.72,0.75,0.7,0.02,1,451000,9,316890
2017-05-31,0.68,0.64,0.68,0.64,-0.08,-1,27000,2,17760
2017-06-05,0.71,0.82,0.82,0.71,0.19,1,292000,12,218430
2017-06-06,0.86,0.91,0.93,0.81,0.09,1,272000,29,237170
2017-06-07,0.92,0.87,0.92,0.86,-0.04,-1,390000,14,339910
2017-06-08,0.95,0.96,1.0,0.95,0.09,1,142000,13,137080
2017-06-09,0.95,0.79,0.95,0.79,-0.17,-1,148000,20,136560
2017-06-12,0.83,0.85,0.91,0.83,0.06,1,653000,16,578450
2017-06-13,0.82,0.83,0.86,0.79,-0.02,-1,648000,24,526440
2017-06-14,0.87,0.74,0.88,0.74,-0.09,-1,56000,11,44280
2017-06-15,0.72,0.72,0.72,0.7,-0.02,-1,20000,5,14180
2017-06-16,0.76,0.81,0.81,0.76,0.09,1,114000,9,88760
2017-06-19,0.77,0.77,0.78,0.75,-0.04,-1,123000,8,93010
2017-06-20,0.83,0.81,0.83,0.81,0.04,1,22000,8,18080
2017-06-21,0.73,0.73,0.73,0.73,-0.08,-1,42000,3,30660
2017-06-22,0.73,0.74,0.74,0.73,0.01,1,507000,6,373180
2017-06-23,0.78,0.74,0.78,0.74,0.0,0,307000,4,230220
2017-06-26,0.67,0.69,0.69,0.67,-0.05,-1,201000,2,138670
2017-06-27,0.74,0.71,0.77,0.7,0.02,1,431000,8,308580
2017-06-28,0.69,0.63,0.69,0.63,-0.08,-1,432000,13,282820
2017-06-29,0.56,0.56,0.56,0.56,-0.07,-1,30000,1,16800
2017-07-03,0.5,0.54,0.54,0.5,0.03,1,244000,7,126960
2017-07-04,0.53,0.55,0.55,0.52,0.01,1,218000,5,116840
