date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,0.99,0.99,0.99,0.99,0.02,1,81000,1,80190
2017-05-24,1.02,1.12,1.12,1.02,0.13,1,171000,2,183420
2017-05-25,1.1,1.2,1.23,1.1,0.08,1,431000,7,501090
2017-05-26,1.11,1.23,1.24,1.1,0.03,1,501000,13,570210
2017-05-31,1.25,1.26,1.43,1.25,0.03,1,709000,30,979020
2017-06-01,1.22,1.36,1.36,1.12,0.1,1,679000,26,822810
2017-06-02,1.36,1.37,1.41,1.28,0.01,1,454000,9,601850
2017-06-03,1.34,1.35,1.35,1.34,-0.02,-1,105000,4,141000
2017-06-05,1.36,1.4,1.5,1.36,0.05,1,328000,11,483920
2017-06-06,1.3,1.25,1.3,1.25,-0.15,-1,363000,14,466900
2017-06-07,1.22,1.16,1.22,1.15,-0.09,-1,105000,3,127170
2017-06-08,1.2,1.24,1.24,1.2,0.08,1,351000,6,424940
2017-06-09,1.22,1.23,1.23,1.13,-0.01,-1,437000,11,511140
2017-06-12,1.09,1.14,1.14,1.09,-0.09,-1,113000,6,124420
2017-06-13,1.13,1.16,1.16,1.13,0.02,1,15000,3,17100
2017-06-14,1.14,1.14,1.14,1.14,-0.02,-1,26000,1,29640
2017-06-15,1.05,1.05,1.05,1.05,-0.09,-1,1000,1,1050
2017-06-16,1.06,1.06,1.06,1.06,0.01,1,10000,1,10600
2017-06-19,1.11,1.11,1.11,1.11,0.05,1,2000,1,2220
2017-06-20,1.12,1.12,1.12,1.1,0.01,1,26000,3,28900
2017-06-21,1.11,1.11,1.11,1.11,-0.01,-1,10000,1,11100
2017-06-23,1.09,1.2,1.21,1.09,0.09,1,211000,8,251460
2017-06-26,1.11,1.14,1.14,1.07,-0.06,-1,311000,9,342400
2017-06-27,1.19,1.19,1.19,1.16,0.05,1,232000,8,273340
2017-06-28,1.11,1.09,1.15,1.09,-0.1,-1,119000,7,132630
2017-06-29,1.01,1.03,1.03,1.01,-0.06,-1,67000,2,68270
2017-07-03,1.0,0.99,1.01,0.99,0.01,1,195000,4,194950
2017-07-04,0.94,0.98,1.01,0.91,-0.01,-1,374000,12,358440
2017-07-05,0.94,1.08,1.08,0.92,0.1,1,779000,27,747310
2017-07-06,1.1,1.07,1.13,1.05,-0.01,-1,469000,25,508930
2017-07-07,1.0,0.98,1.0,0.97,-0.09,-1,524000,14,521880
2017-07-10,1.03,1.03,1.03,1.03,0.05,1,108000,2,111240
2017-07-11,1.02,1.13,1.13,1.02,0.1,1,292000,9,307820
2017-07-12,1.23,1.24,1.27,1.23,0.11,1,698000,17,877380
2017-07-13,1.26,1.2,1.26,1.18,-0.04,-1,500000,15,608400
2017-07-17,1.21,1.22,1.22,1.18,0.03,1,205000,5,247790
2017-07-18,1.17,1.35,1.35,1.16,0.13,1,606000,14,738730
2017-07-19,1.41,1.67,1.72,1.38,0.32,1,973000,42,1405220
2017-07-20,1.7,1.62,1.81,1.59,-0.05,-1,528000,35,884770
2017-07-21,1.64,1.83,1.83,1.63,0.21,1,65000,6,111150
2017-07-24,1.86,1.75,1.86,1.75,-0.08,-1,30000,2,54700
2017-07-25,1.76,1.76,1.76,1.76,0.01,1,3000,1,5280
2017-07-27,1.59,1.79,1.79,1.59,0.16,1,64000,3,110010
2017-07-28,1.7,1.6,1.7,1.6,-0.19,-1,61000,2,102700
2017-08-02,1.46,1.41,1.46,1.41,-0.09,-1,20000,3,28850
2017-08-03,1.43,1.54,1.55,1.43,0.13,1,64000,9,97060
2017-08-04,1.44,1.52,1.52,1.42,-0.02,-1,64000,7,92590
2017-08-07,1.56,1.63,1.69,1.56,0.11,1,85000,8,137350
2017-08-08,1.58,1.5,1.58,1.49,-0.13,-1,65000,7,99900
2017-08-09,1.35,1.21,1.36,1.2,-0.29,-1,25000,4,32350
2017-08-10,0.94,0.87,1.02,0.87,-0.34,-1,25000,3,23200
2017-08-11,0.77,1.0,1.0,0.75,0.13,1,120000,13,97950
2017-08-14,0.91,0.81,0.91,0.81,-0.19,-1,190000,10,159200
2017-08-15,0.81,0.79,0.81,0.79,-0.02,-1,70000,2,56500
2017-08-16,0.74,0.84,0.86,0.74,0.05,1,60000,8,48300
2017-08-17,0.84,0.87,0.87,0.84,0.03,1,60000,4,51900
2017-08-18,0.78,0.8,0.8,0.78,-0.07,-1,15000,2,11800
2017-08-21,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2017-08-22,0.87,0.91,0.91,0.87,0.12,1,35000,4,30950
2017-08-23,0.88,0.9,0.9,0.88,-0.01,-1,30000,3,26700
2017-08-24,0.83,0.83,0.83,0.83,-0.07,-1,10000,1,8300
2017-08-29,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2017-08-30,0.65,0.63,0.65,0.63,0.03,1,20000,2,12800
2017-08-31,0.6,0.74,0.74,0.6,0.11,1,405000,26,274050
2017-09-01,0.71,0.69,0.73,0.69,-0.05,-1,335000,11,232750
2017-09-04,0.64,0.61,0.64,0.61,-0.08,-1,140000,2,85700
2017-09-06,0.64,0.64,0.64,0.64,0.04,1,25000,1,16000
2017-09-07,0.59,0.59,0.59,0.59,-0.05,-1,25000,1,14750
2017-09-11,0.57,0.61,0.61,0.57,0.03,1,30000,3,17800
2017-09-12,0.68,0.94,0.94,0.67,0.33,1,275000,20,204480
