date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-04,1.03,1.04,1.04,1.03,0.07,1,297000,3,306900
2017-08-07,1.05,1.05,1.05,1.05,0.01,1,297000,1,311850
2017-08-15,0.72,0.72,0.72,0.72,0.03,1,10000,2,7200
2017-08-17,0.73,0.73,0.73,0.73,0.01,1,10000,1,7300
2017-08-28,0.75,0.77,0.77,0.75,0.08,1,300000,3,227000
2017-08-29,0.93,0.82,0.93,0.82,0.05,1,530000,8,482800
2017-08-30,0.81,0.76,0.81,0.76,-0.06,-1,50000,3,39300
2017-08-31,0.79,0.78,0.79,0.78,0.02,1,30000,2,23600
2017-09-01,0.74,0.74,0.74,0.74,-0.04,-1,20000,1,14800
2017-09-05,0.68,0.68,0.68,0.68,0.0,0,20000,1,13600
2017-09-07,0.81,0.77,0.81,0.77,0.09,1,168000,4,135200
2017-09-08,0.79,0.75,0.79,0.74,-0.02,-1,320000,5,242960
2017-09-12,0.5,0.47,0.5,0.47,-0.22,-1,232000,2,113000
