date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,0.74,0.74,0.74,0.74,-0.13,-1,3000,1,2220
2017-06-08,0.76,0.75,0.82,0.75,0.01,1,76000,22,59670
2017-06-09,0.74,0.7,0.77,0.69,-0.05,-1,99000,25,72460
2017-06-12,0.69,0.72,0.76,0.69,0.02,1,84000,18,61110
2017-06-13,0.74,0.64,0.78,0.64,-0.08,-1,69000,27,50310
2017-06-14,0.64,0.69,0.69,0.61,0.05,1,435000,22,288300
2017-06-15,0.71,0.76,0.77,0.69,0.07,1,1490000,55,1094050
2017-06-16,0.75,0.76,0.77,0.71,0.0,0,1028000,39,765730
2017-06-19,0.83,0.84,0.96,0.82,0.08,1,1653000,60,1470760
2017-06-20,0.88,0.87,0.91,0.85,0.03,1,1013000,34,882590
2017-06-21,0.84,0.88,0.92,0.81,0.01,1,1529000,37,1335870
2017-06-22,1.08,1.01,1.09,1.0,0.13,1,1248000,47,1302410
2017-06-23,1.05,0.95,1.07,0.95,-0.06,-1,1792000,55,1837350
2017-06-26,0.97,1.0,1.01,0.95,0.05,1,1238000,34,1201770
2017-06-27,1.13,1.14,1.17,1.05,0.14,1,1340000,65,1503830
2017-06-28,1.1,1.17,1.19,1.06,0.03,1,1399000,50,1551730
2017-06-29,1.24,1.14,1.26,1.09,-0.03,-1,1021000,40,1230500
2017-06-30,1.07,1.11,1.11,1.03,-0.03,-1,988000,21,1063340
2017-07-03,1.11,1.08,1.14,1.08,-0.03,-1,385000,20,431200
2017-07-04,0.99,0.96,0.99,0.95,-0.12,-1,514000,20,495730
2017-07-05,0.96,1.02,1.03,0.95,0.06,1,1613000,59,1608760
2017-07-06,1.05,1.12,1.13,1.02,0.1,1,1680000,48,1763990
2017-07-07,1.05,1.09,1.14,1.05,-0.03,-1,663000,14,726330
2017-07-10,1.16,1.1,1.16,1.1,0.01,1,222000,18,253810
2017-07-11,1.16,1.43,1.43,1.16,0.33,1,706000,41,911520
2017-07-12,1.43,1.39,1.57,1.35,-0.04,-1,687000,49,994450
2017-07-13,1.43,1.37,1.48,1.34,-0.02,-1,915000,30,1256100
2017-07-14,1.46,1.6,1.63,1.45,0.23,1,1493000,69,2300380
2017-07-17,1.68,1.92,1.92,1.58,0.32,1,2564000,105,4584930
2017-07-18,2.14,2.49,2.56,2.07,0.57,1,2551000,121,5674480
2017-07-19,2.78,2.41,2.88,2.41,-0.08,-1,1090000,67,3021290
2017-07-20,2.66,2.61,2.8,2.56,0.2,1,114000,15,299640
2017-07-21,2.67,2.52,2.67,2.42,-0.09,-1,158000,10,390420
2017-07-24,2.41,2.35,2.41,2.27,-0.17,-1,54000,10,128090
2017-07-25,2.26,2.29,2.29,2.25,-0.06,-1,23000,4,52140
2017-07-26,2.5,2.63,3.06,2.5,0.34,1,202000,25,577840
2017-07-27,2.6,2.51,2.6,2.45,-0.12,-1,135000,14,344340
2017-07-28,2.55,2.23,2.7,2.21,-0.28,-1,81000,12,189390
2017-07-31,2.11,1.97,2.11,1.97,-0.26,-1,60000,11,124590
2017-08-01,2.21,2.17,2.22,2.16,0.2,1,108000,13,237920
2017-08-02,2.23,2.14,2.23,2.05,-0.03,-1,106000,13,227700
2017-08-03,1.97,2.13,2.17,1.95,-0.01,-1,316000,26,640160
2017-08-04,2.16,1.98,2.16,1.96,-0.15,-1,120000,19,247800
2017-08-07,2.03,2.04,2.1,1.99,0.06,1,175000,16,354290
2017-08-08,2.03,2.46,2.56,1.94,0.42,1,588000,66,1307980
2017-08-09,2.39,2.13,2.4,2.13,-0.33,-1,307000,29,710400
2017-08-10,2.0,1.64,2.0,1.54,-0.49,-1,189000,34,311990
2017-08-11,1.79,1.78,1.84,1.75,0.14,1,143000,26,256860
2017-08-14,1.68,1.68,1.7,1.64,-0.1,-1,272000,24,458000
2017-08-15,1.94,1.85,2.08,1.81,0.17,1,377000,31,735660
2017-08-16,1.76,1.78,1.85,1.72,-0.07,-1,267000,31,478860
2017-08-17,1.81,1.91,1.94,1.78,0.13,1,245000,31,456420
2017-08-18,1.71,1.73,1.78,1.71,-0.18,-1,306000,34,536400
2017-08-21,1.71,1.7,1.71,1.63,-0.03,-1,180000,28,299550
2017-08-22,1.86,1.79,1.86,1.73,0.09,1,214000,17,381170
2017-08-23,1.85,1.67,1.85,1.67,-0.12,-1,201000,22,350560
2017-08-24,1.74,1.87,1.99,1.74,0.2,1,979000,52,1806760
2017-08-25,1.79,1.76,1.85,1.76,-0.11,-1,895000,54,1617550
2017-08-28,1.84,1.9,2.0,1.84,0.14,1,342000,37,668950
2017-08-29,1.92,1.76,1.98,1.76,-0.14,-1,330000,42,612770
2017-08-30,1.76,1.76,1.96,1.74,0.0,0,673000,58,1243890
2017-08-31,1.78,1.58,1.78,1.58,-0.18,-1,494000,38,814040
2017-09-01,1.8,1.84,1.93,1.75,0.26,1,311000,24,577890
2017-09-04,1.7,1.66,1.72,1.64,-0.18,-1,367000,31,621030
2017-09-05,1.72,1.65,1.72,1.64,-0.01,-1,64000,11,106740
2017-09-06,1.65,1.58,1.8,1.56,-0.07,-1,720000,29,1220550
2017-09-07,1.52,1.0,1.52,0.93,-0.58,-1,2583000,88,2864410
2017-09-08,1.0,1.03,1.1,1.0,0.03,1,1436000,56,1490160
2017-09-11,0.98,0.71,0.98,0.67,-0.32,-1,1610000,74,1290330
2017-09-12,0.73,0.7,0.76,0.54,-0.01,-1,2970000,137,1951060
