date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,1.14,1.14,1.14,1.14,0.03,1,3000,1,3420
2017-08-01,1.01,1.04,1.04,1.01,-0.1,-1,25000,3,25910
2017-08-02,1.01,1.07,1.07,1.01,0.03,1,58000,9,60680
2017-08-03,0.92,0.98,0.98,0.92,-0.09,-1,44000,6,41530
2017-08-04,0.85,0.85,0.85,0.85,-0.13,-1,2000,1,1700
2017-08-07,0.81,0.89,0.89,0.81,0.04,1,120000,8,99900
2017-08-08,0.83,0.84,0.88,0.82,-0.05,-1,207000,13,175220
2017-08-09,0.86,0.8,0.86,0.8,-0.04,-1,156000,6,130730
2017-08-10,0.77,0.77,0.77,0.77,-0.03,-1,11000,3,8470
2017-08-14,0.73,0.7,0.74,0.69,0.07,1,213000,5,151500
2017-08-15,0.68,0.62,0.68,0.62,-0.08,-1,213000,3,135440
2017-08-17,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2017-08-21,0.63,0.63,0.63,0.63,0.01,1,130000,2,81900
2017-08-22,0.54,0.55,0.55,0.54,-0.08,-1,133000,2,71850
2017-08-23,0.58,0.55,0.62,0.55,0.0,0,73000,10,43560
2017-08-24,0.56,0.54,0.56,0.54,-0.01,-1,53000,3,29550
2017-08-28,0.54,0.54,0.54,0.54,0.0,0,300000,3,162000
2017-08-29,0.52,0.53,0.53,0.51,-0.01,-1,400000,4,206500
2017-08-31,0.55,0.6,0.62,0.55,0.08,1,1029000,19,611180
2017-09-01,0.63,0.61,0.65,0.61,0.01,1,907000,18,573700
2017-09-04,0.53,0.51,0.53,0.51,-0.1,-1,228000,11,119430
2017-09-06,0.5,0.5,0.54,0.5,0.01,1,416000,7,215150
2017-09-07,0.5,0.45,0.51,0.45,-0.05,-1,461000,14,228000
2017-09-08,0.39,0.38,0.39,0.38,-0.07,-1,50000,4,19300
2017-09-11,0.27,0.27,0.27,0.27,-0.11,-1,5000,1,1350
2017-09-12,0.25,0.25,0.25,0.25,-0.02,-1,60000,1,15000
