date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-24,0.99,0.99,0.99,0.99,-0.02,-1,57000,1,56430
2017-04-25,0.99,0.98,0.99,0.98,-0.01,-1,57000,3,56060
2017-04-28,1.03,0.87,1.06,0.87,-0.14,-1,126000,3,127120
2017-05-02,0.87,0.9,0.9,0.87,0.03,1,176000,8,156680
2017-05-03,0.93,0.94,0.96,0.93,0.04,1,136000,5,127840
2017-05-04,0.93,0.94,0.94,0.93,0.0,0,79000,2,73770
2017-05-05,0.93,0.94,0.95,0.93,0.0,0,109000,10,102510
2017-05-08,0.84,0.83,0.84,0.83,-0.11,-1,108000,3,90660
2017-05-09,0.83,0.84,0.84,0.83,0.01,1,102000,4,85280
2017-05-25,0.79,0.79,0.79,0.79,0.06,1,6000,1,4740
2017-05-26,0.8,0.79,0.8,0.79,0.0,0,169000,3,134510
2017-05-31,0.79,0.76,0.79,0.76,-0.03,-1,175000,5,137870
2017-06-03,0.73,0.73,0.73,0.73,-0.02,-1,100000,1,73000
2017-06-05,0.72,0.72,0.72,0.72,-0.01,-1,120000,2,86400
2017-06-06,0.63,0.67,0.67,0.63,-0.05,-1,220000,4,141320
2017-06-08,0.61,0.56,0.61,0.55,-0.05,-1,573000,8,329880
2017-06-09,0.56,0.55,0.57,0.55,-0.01,-1,553000,11,311450
2017-06-12,0.55,0.56,0.56,0.55,0.01,1,291000,7,162460
2017-06-13,0.54,0.53,0.54,0.53,-0.03,-1,231000,4,124130
2017-06-14,0.5,0.5,0.5,0.5,-0.03,-1,150000,1,75000
2017-06-16,0.5,0.5,0.5,0.5,0.02,1,10000,1,5000
2017-06-19,0.53,0.53,0.53,0.53,0.03,1,140000,2,74200
2017-06-20,0.54,0.54,0.54,0.54,0.01,1,20000,1,10800
2017-06-21,0.55,0.55,0.55,0.55,0.01,1,20000,1,11000
2017-06-22,0.59,0.59,0.59,0.59,0.04,1,110000,1,64900
2017-06-23,0.59,0.59,0.59,0.59,0.0,0,110000,2,64900
2017-06-29,0.49,0.49,0.49,0.49,-0.04,-1,120000,1,58800
2017-06-30,0.47,0.47,0.47,0.47,-0.02,-1,120000,6,56400
2017-07-03,0.51,0.51,0.51,0.51,0.04,1,5000,1,2550
2017-07-04,0.51,0.49,0.51,0.49,-0.02,-1,238000,16,118570
2017-07-05,0.52,0.55,0.56,0.52,0.06,1,708000,22,387790
2017-07-06,0.51,0.48,0.51,0.46,-0.07,-1,542000,11,257300
2017-07-11,0.41,0.41,0.41,0.41,-0.01,-1,1000,1,410
2017-07-19,0.38,0.38,0.38,0.38,0.0,0,20000,1,7600
2017-07-25,0.27,0.27,0.27,0.26,-0.02,-1,109000,3,29380
2017-07-26,0.25,0.25,0.25,0.24,-0.02,-1,129000,4,32150
2017-07-27,0.25,0.25,0.25,0.25,0.0,0,248000,3,62000
