date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-01,1.2,1.2,1.2,1.2,0.11,1,50000,3,60000
2017-08-02,1.15,1.11,1.15,1.11,-0.09,-1,10000,2,11300
2017-08-03,1.11,1.11,1.11,1.11,0.0,0,5000,1,5550
2017-08-04,1.17,1.17,1.17,1.17,0.06,1,13000,2,15210
2017-08-09,1.1,1.03,1.1,1.03,-0.09,-1,25000,2,27150
2017-08-10,0.95,1.0,1.0,0.95,-0.03,-1,158000,3,157600
2017-08-11,0.95,0.95,0.95,0.95,-0.05,-1,150000,1,142500
2017-08-15,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2017-08-28,0.88,1.06,1.06,0.88,0.25,1,415000,6,369900
2017-08-29,1.09,0.93,1.09,0.93,-0.13,-1,830000,13,864670
2017-08-30,0.91,0.9,0.91,0.9,-0.03,-1,409000,4,371090
2017-08-31,0.91,0.91,0.91,0.91,0.01,1,20000,1,18200
2017-09-01,0.9,0.84,0.9,0.84,-0.07,-1,23000,2,20520
2017-09-04,0.79,0.82,0.82,0.79,-0.02,-1,11000,2,8990
2017-09-05,0.8,0.8,0.8,0.8,-0.02,-1,10000,1,8000
2017-09-07,0.93,0.87,0.95,0.87,0.07,1,686000,18,636580
2017-09-08,0.92,0.88,0.92,0.88,0.01,1,554000,9,495720
2017-09-11,0.83,0.81,0.83,0.81,-0.07,-1,68000,5,55280
2017-09-12,0.59,0.59,0.59,0.59,-0.22,-1,2000,2,1180
