date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-02,1.04,1.1,1.1,1.04,0.07,1,233000,10,249720
2017-08-03,0.98,0.99,1.02,0.95,-0.11,-1,408000,14,405650
2017-08-04,0.96,0.9,0.96,0.9,-0.09,-1,239000,9,221220
2017-08-07,0.89,0.89,0.96,0.89,-0.01,-1,369000,13,343310
2017-08-08,0.89,0.9,0.93,0.87,0.01,1,503000,15,455910
2017-08-09,0.91,0.89,0.92,0.89,-0.01,-1,190000,7,171730
2017-08-10,0.83,0.75,0.83,0.75,-0.14,-1,235000,12,179910
2017-08-11,0.68,0.7,0.7,0.66,-0.05,-1,552000,15,372190
2017-08-14,0.8,0.78,0.8,0.76,0.08,1,812000,15,621820
2017-08-15,0.76,0.7,0.76,0.7,-0.08,-1,260000,7,190900
2017-08-16,0.7,0.7,0.7,0.7,0.0,0,76000,4,53200
2017-08-17,0.71,0.72,0.72,0.7,0.02,1,80000,6,56900
2017-08-21,0.69,0.69,0.69,0.69,0.0,0,5000,1,3450
2017-08-23,0.66,0.67,0.7,0.66,0.04,1,155000,9,103600
2017-08-24,0.63,0.64,0.64,0.62,-0.03,-1,144000,5,90830
2017-08-28,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2017-08-29,0.59,0.6,0.62,0.59,-0.03,-1,125000,3,76850
2017-08-31,0.62,0.7,0.72,0.62,0.1,1,845000,27,577970
2017-09-01,0.72,0.67,0.75,0.67,-0.03,-1,1219000,41,869170
2017-09-04,0.62,0.6,0.63,0.6,-0.07,-1,631000,15,388520
2017-09-05,0.61,0.6,0.61,0.59,0.0,0,188000,7,113500
2017-09-06,0.57,0.6,0.64,0.57,0.0,0,834000,29,503420
2017-09-07,0.59,0.55,0.61,0.54,-0.05,-1,1262000,53,730080
2017-09-08,0.51,0.46,0.52,0.44,-0.09,-1,924000,23,458380
2017-09-11,0.37,0.34,0.38,0.34,-0.12,-1,274000,7,100980
2017-09-12,0.34,0.33,0.34,0.32,-0.01,-1,195000,9,64850
