date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,1.11,1.19,1.19,1.11,-0.21,-1,70000,7,81700
2017-04-19,1.15,1.14,1.26,1.14,-0.05,-1,324000,14,395260
2017-04-20,1.1,1.04,1.14,1.01,-0.1,-1,297000,17,329170
2017-04-21,1.05,1.01,1.08,1.0,-0.03,-1,124000,10,130650
2017-04-24,1.06,0.97,1.06,0.95,-0.04,-1,25000,5,25100
2017-04-25,1.0,1.01,1.01,0.98,0.04,1,297000,11,296810
2017-04-26,1.02,0.99,1.03,0.99,-0.02,-1,342000,18,346150
2017-04-27,1.0,1.1,1.1,1.0,0.11,1,682000,19,731020
2017-04-28,1.12,1.09,1.15,1.09,-0.01,-1,751000,40,840870
2017-05-02,1.08,1.03,1.08,1.03,-0.06,-1,93000,6,98820
2017-05-03,1.05,0.96,1.05,0.96,-0.07,-1,156000,6,160670
2017-05-04,0.96,0.96,0.98,0.96,0.0,0,145000,4,139650
2017-05-08,0.86,0.87,0.87,0.86,-0.09,-1,24000,5,20790
2017-05-09,0.84,0.79,0.84,0.79,-0.08,-1,35000,4,28450
2017-05-10,0.82,0.82,0.82,0.81,0.03,1,115000,4,93300
2017-05-11,0.74,0.73,0.75,0.71,-0.09,-1,241000,16,177880
2017-05-12,0.73,0.7,0.74,0.69,-0.03,-1,241000,9,177690
2017-05-15,0.68,0.7,0.7,0.68,0.0,0,111000,3,76680
2017-05-16,0.74,0.81,0.85,0.74,0.11,1,608000,29,486980
2017-05-17,0.8,0.78,0.84,0.78,-0.03,-1,546000,31,447570
2017-05-18,0.78,0.78,0.8,0.71,0.0,0,499000,10,384360
2017-05-19,0.78,0.77,0.78,0.77,-0.01,-1,115000,4,89650
2017-05-22,0.76,0.74,0.77,0.73,-0.03,-1,30000,4,22500
2017-05-23,0.79,0.79,0.84,0.79,0.05,1,594000,16,482970
2017-05-24,0.76,0.78,0.79,0.75,-0.01,-1,332000,9,257430
2017-05-25,0.78,0.77,0.78,0.77,-0.01,-1,40000,2,31000
2017-05-26,0.74,0.74,0.74,0.74,-0.03,-1,53000,3,39220
2017-06-01,0.7,0.71,0.71,0.7,0.02,1,150000,5,106350
2017-06-02,0.72,0.73,0.74,0.72,0.02,1,200000,4,145100
2017-06-03,0.74,0.77,0.81,0.74,0.04,1,1388000,37,1096080
2017-06-05,0.76,0.77,0.81,0.75,0.0,0,1193000,17,913670
2017-06-06,0.76,0.75,0.77,0.74,-0.02,-1,324000,8,245850
2017-06-07,0.77,0.74,0.77,0.74,-0.01,-1,118000,5,89540
2017-06-08,0.74,0.71,0.74,0.71,-0.03,-1,54000,3,38930
2017-06-09,0.71,0.66,0.71,0.66,-0.05,-1,116000,4,81970
2017-06-12,0.6,0.61,0.61,0.59,-0.05,-1,124000,4,74600
2017-06-13,0.61,0.61,0.61,0.61,0.0,0,6000,1,3660
2017-06-15,0.48,0.47,0.48,0.45,-0.06,-1,86000,5,40230
2017-06-16,0.5,0.5,0.5,0.5,0.03,1,5000,1,2500
2017-06-19,0.49,0.49,0.49,0.49,-0.01,-1,20000,1,9800
2017-06-20,0.52,0.52,0.52,0.52,0.03,1,40000,3,20800
2017-06-22,0.5,0.5,0.5,0.5,0.01,1,20000,2,10000
2017-06-23,0.48,0.48,0.48,0.48,-0.02,-1,15000,1,7200
2017-06-27,0.46,0.46,0.46,0.46,-0.01,-1,100000,1,46000
2017-06-29,0.54,0.53,0.58,0.53,0.06,1,587000,24,332890
2017-06-30,0.5,0.49,0.5,0.48,-0.04,-1,347000,5,168530
2017-07-05,0.51,0.53,0.53,0.51,0.06,1,275000,4,141750
2017-07-06,0.49,0.5,0.5,0.49,-0.03,-1,475000,5,235500
2017-07-07,0.47,0.47,0.47,0.47,-0.03,-1,20000,1,9400
2017-07-11,0.41,0.41,0.41,0.41,-0.05,-1,50000,1,20500
