date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-19,1.65,1.65,1.65,1.65,-0.07,-1,1000,1,1650
2017-05-22,1.82,1.76,1.82,1.76,0.11,1,221000,4,394020
2017-05-23,1.84,1.75,1.84,1.75,-0.01,-1,240000,4,439000
2017-05-24,1.79,1.7,1.79,1.7,-0.05,-1,70000,4,122400
2017-05-25,1.77,1.87,1.87,1.77,0.17,1,203000,4,372330
2017-05-26,1.81,1.8,1.83,1.8,-0.07,-1,192000,5,349460
2017-05-31,1.77,1.7,1.77,1.7,-0.1,-1,49000,2,86030
2017-06-01,1.8,1.8,1.8,1.8,0.1,1,15000,2,27000
2017-06-02,1.88,1.89,1.95,1.88,0.09,1,47000,5,89500
2017-06-03,1.94,2.13,2.13,1.93,0.24,1,69000,7,138350
2017-06-05,2.21,2.16,2.22,2.13,0.03,1,77000,5,168120
2017-06-06,2.06,1.84,2.06,1.84,-0.32,-1,30000,6,57790
2017-06-07,1.78,1.68,1.88,1.68,-0.16,-1,42000,7,75960
2017-06-08,1.9,1.7,1.9,1.7,0.02,1,80000,8,141420
2017-06-09,1.72,1.6,1.72,1.6,-0.1,-1,96000,3,156380
2017-06-13,1.35,1.36,1.36,1.35,-0.05,-1,58000,2,78500
2017-06-14,1.36,1.29,1.36,1.29,-0.07,-1,90000,3,119300
2017-06-15,1.27,1.28,1.28,1.27,-0.01,-1,119000,2,152150
2017-06-16,1.15,1.15,1.15,1.15,-0.13,-1,119000,3,136850
2017-06-19,1.22,1.1,1.26,1.1,-0.05,-1,245000,4,299300
2017-06-20,1.14,1.14,1.14,1.14,0.04,1,245000,4,279300
2017-06-21,1.06,1.12,1.12,1.0,-0.02,-1,256000,3,275920
2017-06-22,1.2,1.25,1.28,1.19,0.13,1,256000,6,311760
2017-07-04,0.77,0.77,0.77,0.77,0.02,1,126000,1,97020
2017-07-05,0.86,0.84,0.86,0.84,0.07,1,126000,2,107840
2017-07-06,0.86,1.06,1.06,0.86,0.22,1,493000,5,468200
2017-07-07,0.86,0.85,0.86,0.85,-0.21,-1,493000,5,420050
2017-07-11,1.02,1.0,1.02,1.0,0.03,1,186000,2,188540
2017-07-12,1.0,1.07,1.08,1.0,0.07,1,511000,7,532750
2017-07-13,1.32,1.41,1.43,1.32,0.34,1,687000,15,955050
2017-07-14,1.38,1.41,1.55,1.38,0.0,0,607000,11,862310
2017-07-17,1.45,1.35,1.45,1.35,-0.06,-1,263000,6,360930
2017-07-18,1.47,1.54,1.58,1.44,0.19,1,446000,8,670450
2017-07-19,1.55,1.5,1.55,1.5,-0.04,-1,57000,2,88000
2017-07-21,1.44,1.44,1.44,1.44,-0.01,-1,90000,1,129600
2017-07-24,1.45,1.49,1.49,1.45,0.05,1,98000,3,142400
2017-07-25,1.5,1.56,1.56,1.5,0.07,1,534000,5,813580
2017-07-26,1.87,2.02,2.18,1.87,0.46,1,677000,15,1383350
2017-07-27,1.97,2.03,2.06,1.97,0.01,1,524000,18,1055490
2017-07-28,2.01,1.37,2.06,1.35,-0.66,-1,706000,30,1376390
2017-07-31,1.37,1.22,1.4,1.21,-0.15,-1,329000,17,440450
2017-08-01,1.29,1.4,1.42,1.29,0.18,1,97000,5,131370
2017-08-02,1.44,1.44,1.44,1.44,0.04,1,50000,1,72000
2017-08-03,1.74,1.65,1.79,1.65,0.21,1,353000,7,601100
2017-08-04,1.71,1.66,1.71,1.66,0.01,1,338000,6,565130
2017-08-07,1.89,2.21,2.21,1.87,0.55,1,108000,11,224040
2017-08-08,2.09,1.87,2.12,1.36,-0.34,-1,317000,13,636890
2017-08-09,1.4,1.24,1.4,1.2,-0.63,-1,352000,38,457670
2017-08-10,1.21,1.17,1.25,1.16,-0.07,-1,873000,14,1052840
2017-08-11,1.13,1.08,1.16,0.99,-0.09,-1,120000,12,123110
2017-08-14,1.03,1.06,1.16,1.01,-0.02,-1,882000,17,954350
2017-08-15,1.22,1.16,1.22,1.16,0.1,1,1338000,15,1609200
2017-08-16,1.1,1.12,1.12,1.1,-0.04,-1,643000,3,718860
2017-08-17,1.07,1.18,1.18,1.07,0.06,1,71000,3,76590
2017-08-18,1.09,1.21,1.21,1.09,0.03,1,9000,3,10080
2017-08-22,1.31,1.36,1.36,1.31,0.17,1,100000,2,131050
2017-08-23,1.32,1.23,1.32,1.23,-0.13,-1,131000,3,170240
2017-08-24,1.26,1.24,1.26,1.24,0.01,1,40000,4,50100
2017-08-25,1.2,1.3,1.3,1.2,0.06,1,525000,10,658190
2017-08-28,1.3,1.35,1.4,1.28,0.05,1,1296000,19,1729850
2017-08-29,1.29,1.26,1.29,1.21,-0.09,-1,907000,8,1111440
2017-08-30,1.1,0.92,1.1,0.9,-0.34,-1,205000,11,219240
2017-09-01,0.99,1.11,1.11,0.99,0.22,1,317000,10,331000
2017-09-04,0.98,1.05,1.08,0.96,-0.06,-1,457000,9,462320
2017-09-05,1.09,1.42,1.47,1.09,0.37,1,546000,19,680300
2017-09-06,1.4,1.35,1.62,1.23,-0.07,-1,662000,24,997640
2017-09-07,1.44,1.34,1.55,1.3,-0.01,-1,334000,32,489770
2017-09-08,1.47,1.62,1.62,1.32,0.28,1,411000,19,610250
2017-09-11,1.75,2.31,2.31,1.75,0.69,1,546000,35,1043120
2017-09-12,2.04,2.09,2.1,1.94,-0.22,-1,293000,8,596530
