date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,1.13,1.08,1.13,1.08,0.03,1,134000,5,149260
2017-06-08,1.05,1.07,1.08,1.02,-0.01,-1,244000,7,260390
2017-06-09,1.07,1.06,1.07,1.06,-0.01,-1,100000,2,106500
2017-06-12,1.01,1.04,1.05,1.01,-0.02,-1,462000,11,480610
2017-06-13,1.05,1.05,1.07,1.03,0.01,1,657000,16,688780
2017-06-14,1.06,0.91,1.06,0.91,-0.14,-1,391000,19,391610
2017-06-15,0.88,0.92,0.92,0.86,0.01,1,246000,9,224110
2017-06-16,0.94,0.93,0.94,0.89,0.01,1,205000,10,189640
2017-06-19,0.85,0.85,0.85,0.85,-0.08,-1,10000,1,8500
2017-06-20,0.87,0.88,0.9,0.87,0.03,1,210000,4,185800
2017-06-21,0.86,0.83,0.86,0.83,-0.05,-1,200000,11,168930
2017-06-22,0.91,0.97,0.97,0.91,0.14,1,261000,6,244750
2017-06-23,0.89,0.86,0.89,0.86,-0.11,-1,349000,6,303650
2017-06-26,0.84,0.84,0.84,0.84,-0.02,-1,88000,1,73920
2017-06-27,0.86,0.86,0.86,0.86,0.02,1,100000,1,86000
2017-06-28,0.82,0.81,0.82,0.8,-0.05,-1,100000,5,80800
2017-06-29,0.88,0.91,0.92,0.88,0.1,1,490000,10,441150
2017-06-30,0.8,0.84,0.84,0.79,-0.07,-1,507000,17,413200
2017-07-03,0.89,0.86,0.92,0.86,0.02,1,74000,5,66560
2017-07-04,0.85,0.85,0.85,0.85,-0.01,-1,5000,1,4250
2017-07-05,0.88,0.94,0.94,0.88,0.09,1,235000,5,210800
2017-07-06,1.0,0.99,1.0,0.96,0.05,1,362000,12,355890
2017-07-07,0.95,1.1,1.1,0.95,0.11,1,754000,16,774020
2017-07-10,1.05,1.0,1.07,0.95,-0.1,-1,898000,36,913750
2017-07-11,1.0,0.92,1.0,0.9,-0.08,-1,421000,20,397080
2017-07-12,0.9,0.91,0.94,0.9,-0.01,-1,255000,10,237050
2017-07-13,1.0,1.02,1.1,1.0,0.11,1,908000,22,946920
2017-07-14,0.95,0.99,1.01,0.93,-0.03,-1,893000,29,869540
2017-07-17,1.0,0.98,1.0,0.98,-0.01,-1,88000,8,87060
2017-07-18,1.05,1.15,1.25,1.05,0.17,1,354000,14,398060
2017-07-19,1.2,1.14,1.2,1.14,-0.01,-1,221000,13,256800
2017-07-20,1.07,1.3,1.3,1.07,0.16,1,291000,11,350940
2017-07-21,1.22,1.15,1.26,1.15,-0.15,-1,259000,10,320260
2017-07-25,1.31,1.28,1.37,1.28,0.12,1,76000,7,99520
2017-07-26,1.25,1.24,1.25,1.24,-0.04,-1,20000,2,24900
2017-07-27,1.33,1.45,1.51,1.33,0.21,1,125000,6,180800
2017-07-28,1.36,1.52,1.52,1.35,0.07,1,1405000,35,1999020
2017-07-31,1.66,1.56,1.68,1.55,0.04,1,432000,37,700450
2017-08-01,1.56,1.57,1.66,1.51,0.01,1,1630000,35,2567430
2017-08-02,1.6,1.6,1.65,1.57,0.03,1,634000,23,1017580
2017-08-03,1.59,1.74,1.82,1.59,0.14,1,852000,37,1483650
2017-08-04,1.76,1.7,1.76,1.68,-0.04,-1,753000,18,1283930
2017-08-07,1.73,1.25,1.77,1.24,-0.45,-1,422000,32,655420
2017-08-08,1.29,1.15,1.31,1.03,-0.1,-1,308000,18,358600
2017-08-09,1.22,1.2,1.32,1.2,0.05,1,642000,19,819480
2017-08-10,1.22,1.07,1.26,1.03,-0.13,-1,758000,32,890580
2017-08-11,1.15,1.23,1.31,1.15,0.16,1,218000,17,266000
2017-08-14,1.27,1.09,1.27,1.09,-0.14,-1,199000,9,227500
2017-08-15,1.18,1.17,1.23,1.17,0.08,1,374000,10,455620
2017-08-16,1.08,1.13,1.13,1.06,-0.04,-1,417000,12,459750
2017-08-17,1.14,1.18,1.26,1.13,0.05,1,998000,30,1178020
2017-08-18,1.09,1.07,1.1,1.07,-0.11,-1,721000,20,780610
2017-08-21,1.03,0.95,1.04,0.95,-0.12,-1,291000,18,289290
2017-08-22,0.97,1.02,1.02,0.94,0.07,1,360000,14,355300
2017-08-23,1.01,0.93,1.01,0.93,-0.09,-1,450000,21,437540
2017-08-24,0.91,0.91,0.92,0.86,-0.02,-1,406000,17,364160
2017-08-25,0.96,0.91,0.96,0.91,0.0,0,305000,15,285620
2017-08-28,0.89,0.86,0.9,0.86,-0.05,-1,300000,10,265200
2017-08-29,0.83,0.86,0.89,0.83,0.0,0,359000,7,311630
2017-08-30,0.87,1.03,1.03,0.87,0.17,1,2010000,37,1911470
2017-08-31,1.03,0.93,1.03,0.91,-0.1,-1,705000,36,675950
2017-09-01,0.9,0.87,0.9,0.86,-0.06,-1,442000,17,389660
2017-09-04,0.9,0.93,0.95,0.89,0.06,1,373000,15,342310
2017-09-05,0.9,0.87,0.93,0.87,-0.06,-1,583000,22,527210
2017-09-06,0.85,0.8,0.85,0.78,-0.07,-1,435000,15,351050
2017-09-07,0.77,0.77,0.78,0.76,-0.03,-1,230000,9,177400
2017-09-08,0.76,0.83,0.83,0.76,0.06,1,303000,10,241790
2017-09-11,0.92,0.98,1.05,0.92,0.15,1,746000,38,735820
2017-09-12,0.93,0.9,0.94,0.88,-0.08,-1,306000,18,275800
