date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-04,0.78,0.86,0.86,0.78,0.09,1,3000,2,2420
2017-05-05,0.83,0.83,0.83,0.83,-0.03,-1,2000,1,1660
2017-05-08,0.8,0.77,0.8,0.77,-0.06,-1,31000,2,24770
2017-05-09,0.74,0.71,0.74,0.71,-0.06,-1,65000,3,46600
2017-05-10,0.68,0.67,0.68,0.67,-0.04,-1,159000,3,108020
2017-05-11,0.65,0.64,0.65,0.64,-0.03,-1,162000,4,105200
2017-05-12,0.88,0.86,0.98,0.86,0.22,1,63000,7,57640
2017-05-15,0.89,0.89,0.89,0.89,0.03,1,40000,1,35600
2017-05-16,0.9,0.9,0.9,0.9,0.01,1,95000,1,85500
2017-05-17,0.96,0.96,0.96,0.96,0.06,1,2000,1,1920
2017-05-18,0.84,0.84,0.84,0.84,-0.12,-1,2000,1,1680
2017-05-19,0.94,1.03,1.03,0.94,0.19,1,16000,6,15300
2017-05-22,0.98,1.02,1.02,0.98,-0.01,-1,31000,3,30930
2017-05-23,1.03,1.33,1.33,1.03,0.31,1,74000,8,87220
2017-05-24,1.28,1.46,1.46,1.21,0.13,1,283000,25,386480
2017-05-25,1.51,1.46,1.59,1.43,0.0,0,248000,23,380400
2017-05-26,1.42,1.47,1.56,1.42,0.01,1,23000,5,34720
2017-05-31,1.5,1.69,1.81,1.48,0.22,1,220000,19,353450
2017-06-01,1.49,1.52,1.52,1.37,-0.17,-1,130000,11,189220
2017-06-02,1.8,2.33,2.33,1.8,0.81,1,288000,16,551400
2017-06-03,2.11,2.22,2.24,2.09,-0.11,-1,175000,9,369060
2017-06-05,2.29,2.55,2.57,2.29,0.33,1,47000,8,114810
2017-06-06,2.13,1.95,2.13,1.95,-0.6,-1,79000,14,160360
2017-06-07,2.09,1.91,2.2,1.91,-0.04,-1,63000,12,128170
2017-06-08,2.0,2.07,2.07,1.95,0.16,1,49000,13,98710
2017-06-09,1.93,1.81,1.94,1.81,-0.26,-1,31000,7,58490
2017-06-12,1.86,1.92,1.92,1.86,0.11,1,6000,3,11280
2017-06-13,1.93,1.94,1.97,1.93,0.02,1,15000,6,29120
2017-06-14,1.66,1.75,1.75,1.59,-0.19,-1,20000,6,33550
2017-06-15,1.8,1.87,1.87,1.8,0.12,1,47000,9,86910
2017-06-16,1.92,1.98,1.99,1.92,0.11,1,49000,13,95710
2017-06-19,2.16,2.29,2.45,2.14,0.31,1,77000,14,173640
2017-06-20,2.26,2.35,2.35,2.21,0.06,1,32000,6,72850
2017-06-21,2.27,2.19,2.27,2.17,-0.16,-1,111000,6,250890
2017-06-22,2.87,2.7,2.87,2.65,0.51,1,23000,4,63210
2017-06-23,2.65,2.69,2.8,2.65,-0.01,-1,64000,6,174900
2017-06-26,2.6,2.54,2.6,2.52,-0.15,-1,51000,4,129940
