date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,1.04,1.06,1.06,1.04,0.03,1,190000,2,199480
2017-04-26,1.03,1.01,1.03,1.01,-0.05,-1,289000,2,295690
2017-04-27,0.87,0.87,0.87,0.87,-0.14,-1,99000,1,86130
2017-04-28,0.84,0.84,0.84,0.84,-0.03,-1,58000,1,48720
2017-05-02,0.73,0.98,0.98,0.73,0.14,1,1292000,10,1063950
2017-05-03,0.92,1.01,1.01,0.87,0.03,1,1487000,10,1369780
2017-05-04,1.1,1.12,1.21,1.06,0.11,1,777000,11,865410
2017-05-05,1.06,1.07,1.07,1.05,-0.05,-1,540000,8,576090
2017-05-08,1.07,1.33,1.33,1.07,0.26,1,545000,19,628230
2017-05-09,1.16,1.17,1.18,1.1,-0.16,-1,510000,9,586960
2017-05-10,1.07,1.18,1.18,1.07,0.01,1,606000,8,694740
2017-05-11,0.99,0.98,1.01,0.92,-0.2,-1,703000,13,686380
2017-05-12,0.77,0.77,0.77,0.77,-0.21,-1,40000,1,30800
2017-05-15,0.66,0.77,0.77,0.65,0.0,0,773000,10,531260
2017-05-16,0.79,0.74,0.86,0.74,-0.03,-1,1217000,20,979970
2017-05-17,0.77,0.81,0.81,0.7,0.07,1,1408000,19,1047180
2017-05-18,0.66,0.64,0.71,0.63,-0.17,-1,850000,17,579570
2017-05-19,0.66,0.66,0.67,0.65,0.02,1,529000,9,349040
2017-05-22,0.66,0.68,0.72,0.66,0.02,1,572000,12,403550
2017-05-23,0.64,0.64,0.66,0.64,-0.04,-1,526000,7,341120
2017-05-24,0.7,0.75,0.75,0.69,0.11,1,828000,15,593520
2017-05-25,0.67,0.93,0.93,0.67,0.18,1,2317000,38,1731850
2017-05-26,0.88,0.91,0.95,0.79,-0.02,-1,1793000,30,1510980
2017-05-31,0.97,1.04,1.09,0.97,0.13,1,556000,21,578880
2017-06-01,1.1,1.11,1.11,1.05,0.07,1,371000,10,403500
2017-06-02,1.07,1.3,1.35,1.04,0.19,1,353000,22,398870
2017-06-03,1.26,1.22,1.26,1.19,-0.08,-1,449000,16,550910
2017-06-05,1.3,1.28,1.35,1.26,0.06,1,301000,10,392670
2017-06-06,1.09,1.23,1.23,1.09,-0.05,-1,176000,6,193790
2017-06-07,1.09,1.08,1.09,1.06,-0.15,-1,58000,6,62870
2017-06-09,1.09,1.27,1.27,1.09,0.2,1,453000,16,526930
2017-06-12,1.15,1.34,1.35,1.14,0.07,1,524000,14,629260
2017-06-13,1.57,1.39,1.57,1.37,0.05,1,228000,10,333020
2017-06-14,1.37,1.31,1.37,1.24,-0.08,-1,86000,5,112240
2017-06-15,1.34,1.46,1.46,1.25,0.15,1,429000,13,582620
2017-06-16,1.33,1.44,1.47,1.28,-0.02,-1,614000,14,866700
2017-06-19,1.5,1.44,1.54,1.43,0.0,0,760000,22,1117700
2017-06-20,1.63,1.46,1.67,1.46,0.02,1,352000,16,532020
2017-06-21,1.39,1.41,1.41,1.38,-0.05,-1,62000,5,86780
