date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-29,0.76,0.73,0.76,0.73,0.0,0,245000,6,184400
2017-06-30,0.69,0.7,0.71,0.69,-0.03,-1,345000,9,241770
2017-07-03,0.71,0.69,0.71,0.69,-0.01,-1,65000,3,45900
2017-07-04,0.69,0.67,0.7,0.67,-0.02,-1,285000,9,195200
2017-07-05,0.69,0.71,0.71,0.69,0.04,1,225000,3,159650
2017-07-06,0.71,0.71,0.71,0.71,0.0,0,1000,1,710
2017-07-10,0.73,0.72,0.73,0.72,0.02,1,179000,2,130660
2017-07-11,0.73,0.78,0.78,0.72,0.06,1,873000,19,651290
2017-07-12,0.79,0.78,0.8,0.78,0.0,0,634000,13,501710
2017-07-13,0.79,0.84,0.86,0.78,0.06,1,592000,20,476630
2017-07-14,0.81,0.77,0.82,0.77,-0.07,-1,614000,13,490020
2017-07-17,0.79,0.78,0.8,0.77,0.01,1,239000,9,188350
2017-07-18,0.76,0.72,0.76,0.71,-0.06,-1,565000,12,413350
2017-07-19,0.6,0.6,0.64,0.6,-0.12,-1,787000,20,488070
2017-07-20,0.6,0.56,0.62,0.56,-0.04,-1,1155000,19,683730
2017-07-21,0.54,0.52,0.55,0.52,-0.04,-1,520000,10,278510
2017-07-24,0.52,0.54,0.55,0.52,0.02,1,164000,5,86610
2017-07-25,0.53,0.53,0.53,0.53,-0.01,-1,44000,1,23320
2017-07-26,0.55,0.57,0.58,0.55,0.04,1,806000,15,456080
2017-07-27,0.57,0.56,0.58,0.56,-0.01,-1,1296000,16,735220
2017-07-28,0.55,0.53,0.55,0.53,-0.03,-1,559000,7,303450
2017-07-31,0.54,0.55,0.55,0.54,0.02,1,410000,5,223400
2017-08-01,0.55,0.54,0.55,0.54,-0.01,-1,646000,7,353100
2017-08-02,0.55,0.54,0.55,0.54,0.0,0,406000,4,222000
2017-08-03,0.5,0.46,0.5,0.46,-0.08,-1,263000,4,129040
2017-08-04,0.46,0.4,0.46,0.4,-0.06,-1,610000,14,250200
2017-08-07,0.42,0.42,0.44,0.4,0.02,1,406000,9,168730
2017-08-08,0.39,0.42,0.42,0.39,0.0,0,300000,8,121500
2017-08-10,0.42,0.38,0.42,0.38,-0.03,-1,70000,3,27000
2017-08-11,0.31,0.32,0.32,0.31,-0.06,-1,36000,5,11510
2017-08-14,0.3,0.31,0.31,0.3,-0.01,-1,75000,3,23200
2017-08-15,0.21,0.17,0.21,0.17,-0.14,-1,769000,19,140430
2017-08-16,0.21,0.22,0.22,0.21,0.05,1,645000,13,137650
2017-08-17,0.23,0.23,0.23,0.23,0.01,1,15000,2,3450
2017-08-18,0.22,0.27,0.27,0.22,0.04,1,67000,6,15890
2017-08-21,0.27,0.27,0.27,0.27,0.0,0,142000,3,38340
2017-08-22,0.24,0.27,0.27,0.24,0.0,0,311000,6,75170
2017-08-23,0.26,0.27,0.27,0.26,0.0,0,243000,2,65180
2017-08-24,0.27,0.27,0.27,0.26,0.0,0,310000,9,81700
2017-08-25,0.26,0.25,0.26,0.25,-0.02,-1,700000,14,181800
2017-08-28,0.26,0.24,0.26,0.24,-0.01,-1,450000,11,114600
2017-08-29,0.24,0.24,0.25,0.24,0.0,0,329000,6,80510
2017-08-30,0.25,0.25,0.26,0.25,0.01,1,231000,5,58350
2017-08-31,0.26,0.26,0.26,0.26,0.01,1,15000,1,3900
2017-09-01,0.27,0.25,0.27,0.24,-0.01,-1,192000,7,51120
2017-09-04,0.22,0.22,0.22,0.22,-0.03,-1,90000,2,19800
2017-09-05,0.23,0.22,0.23,0.22,0.0,0,8000,2,1790
2017-09-06,0.23,0.23,0.23,0.23,0.01,1,100000,1,23000
2017-09-07,0.23,0.24,0.24,0.23,0.01,1,1294000,15,304960
2017-09-08,0.21,0.22,0.22,0.21,-0.02,-1,637000,7,134490
2017-09-11,0.21,0.22,0.22,0.21,0.0,0,378000,10,82080
2017-09-12,0.22,0.43,0.45,0.22,0.21,1,1749000,37,547780
