date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,1.35,1.35,1.35,1.35,0.1,1,10000,1,13500
2017-06-28,1.37,1.62,1.62,1.37,0.27,1,396000,9,578550
2017-06-29,1.55,1.51,1.55,1.49,-0.11,-1,391000,7,597370
2017-06-30,1.39,1.38,1.39,1.38,-0.13,-1,15000,2,20750
2017-07-03,1.4,1.38,1.4,1.38,0.0,0,135000,7,188000
2017-07-04,1.42,1.42,1.42,1.42,0.04,1,5000,1,7100
2017-07-06,1.29,1.29,1.29,1.29,0.0,0,175000,4,225750
2017-07-07,1.25,1.24,1.26,1.24,-0.05,-1,175000,3,219670
2017-07-11,1.09,1.09,1.1,1.09,-0.14,-1,155000,3,169450
2017-07-12,1.08,1.07,1.1,1.07,-0.02,-1,155000,5,167500
2017-07-13,1.18,1.18,1.18,1.18,0.11,1,239000,3,282020
2017-07-14,1.13,1.16,1.16,1.13,-0.02,-1,139000,3,157670
2017-07-17,1.18,1.18,1.18,1.18,0.02,1,20000,1,23600
2017-07-18,1.13,1.13,1.13,1.13,-0.05,-1,100000,1,113000
2017-07-19,1.13,1.11,1.13,1.1,-0.02,-1,140000,4,155650
2017-07-20,1.12,1.12,1.12,1.12,0.01,1,110000,2,123200
2017-07-21,1.1,1.1,1.1,1.1,-0.02,-1,15000,1,16500
2017-07-26,1.08,1.08,1.08,1.08,-0.01,-1,10000,1,10800
2017-07-27,1.09,1.36,1.49,1.09,0.28,1,104000,7,127010
2017-07-28,1.25,1.23,1.28,1.2,-0.13,-1,526000,18,644570
2017-07-31,1.21,1.2,1.21,1.2,-0.03,-1,239000,6,288000
2017-08-01,1.19,1.19,1.19,1.19,-0.01,-1,79000,1,94010
2017-08-02,1.2,1.2,1.2,1.2,0.01,1,50000,1,60000
2017-08-03,1.23,1.25,1.25,1.22,0.05,1,200000,3,246000
2017-08-04,1.2,1.22,1.22,1.2,-0.03,-1,144000,5,173580
2017-08-07,1.36,1.35,1.36,1.35,0.13,1,47000,2,63480
2017-08-08,1.34,1.34,1.35,1.34,-0.01,-1,64000,3,85860
2017-08-09,1.3,1.24,1.3,1.24,-0.1,-1,60000,6,76100
2017-08-10,1.16,1.04,1.16,1.04,-0.2,-1,33000,4,36270
2017-08-11,1.05,1.05,1.05,1.05,0.01,1,138000,2,144900
2017-08-14,0.96,0.92,0.98,0.92,-0.13,-1,241000,4,228990
2017-08-15,0.64,0.56,0.64,0.56,-0.36,-1,153000,4,93920
2017-08-16,0.58,0.67,0.67,0.58,0.11,1,175000,6,105030
2017-08-17,0.65,0.67,0.67,0.64,0.0,0,110000,3,71490
2017-08-23,0.57,0.57,0.57,0.57,0.0,0,5000,1,2850
2017-08-24,0.59,0.59,0.59,0.59,0.02,1,10000,1,5900
2017-08-25,0.63,0.63,0.63,0.63,0.04,1,25000,3,15750
2017-08-28,0.66,0.67,0.67,0.66,0.04,1,238000,6,159010
2017-08-29,0.63,0.64,0.65,0.63,-0.03,-1,30000,3,19200
2017-08-30,0.64,0.64,0.64,0.64,0.0,0,60000,2,38400
2017-08-31,0.65,0.6,0.65,0.59,-0.04,-1,376000,9,238680
2017-09-04,0.55,0.55,0.55,0.55,-0.05,-1,200000,3,110000
2017-09-07,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2017-09-08,0.53,0.63,0.65,0.53,0.13,1,1060000,18,577740
2017-09-11,0.8,0.75,0.82,0.75,0.12,1,1095000,14,835180
2017-09-12,0.73,0.7,0.73,0.7,-0.05,-1,52000,2,37900
