date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,1.32,1.52,1.53,1.32,0.22,1,366000,33,524380
2017-06-02,1.5,1.43,1.5,1.42,-0.09,-1,329000,15,471670
2017-06-05,1.41,1.38,1.41,1.38,-0.04,-1,37000,3,51390
2017-06-06,1.41,1.4,1.52,1.39,0.02,1,906000,19,1303160
2017-06-07,1.38,1.44,1.47,1.22,0.04,1,1255000,40,1673110
2017-06-08,1.45,1.37,1.45,1.36,-0.07,-1,462000,15,645240
2017-06-09,1.4,1.54,1.58,1.38,0.17,1,792000,39,1184280
2017-06-12,1.39,1.28,1.44,1.24,-0.26,-1,795000,37,1045840
2017-06-13,1.28,1.16,1.28,1.13,-0.12,-1,645000,18,758680
2017-06-14,1.25,1.09,1.25,1.0,-0.07,-1,584000,28,695120
2017-06-15,1.12,1.15,1.15,1.05,0.06,1,312000,17,340640
2017-06-16,1.12,1.18,1.18,1.09,0.03,1,246000,10,280940
2017-06-19,1.16,1.19,1.19,1.14,0.01,1,131000,4,150010
2017-06-20,1.3,1.27,1.38,1.27,0.08,1,1046000,42,1396240
2017-06-21,1.15,1.13,1.15,1.06,-0.14,-1,865000,46,953050
2017-06-22,1.12,1.09,1.12,1.09,-0.04,-1,195000,4,217950
2017-06-23,1.09,1.07,1.13,1.07,-0.02,-1,590000,11,645050
2017-06-26,1.07,1.08,1.08,1.07,0.01,1,16000,3,17250
2017-06-27,1.06,0.92,1.06,0.88,-0.16,-1,600000,16,609810
2017-06-28,0.88,0.91,0.91,0.88,-0.01,-1,250000,3,223500
2017-06-29,0.89,0.83,0.89,0.81,-0.08,-1,394000,16,331810
2017-06-30,0.73,0.82,0.82,0.71,-0.01,-1,1261000,20,912230
2017-07-03,0.83,0.83,0.83,0.81,0.01,1,380000,12,314000
2017-07-04,0.87,0.91,0.91,0.87,0.08,1,130000,2,117900
2017-07-05,0.81,0.79,0.81,0.75,-0.12,-1,141000,6,111950
2017-07-06,0.78,0.79,0.8,0.78,0.0,0,251000,6,196790
2017-07-07,0.77,0.78,0.78,0.76,-0.01,-1,256000,3,194760
2017-07-10,0.75,0.72,0.75,0.71,-0.06,-1,66000,7,47960
2017-07-11,0.71,0.71,0.71,0.71,-0.01,-1,15000,2,10650
2017-07-12,0.71,0.77,0.78,0.71,0.06,1,580000,10,430050
2017-07-13,0.79,0.76,0.79,0.76,-0.01,-1,765000,12,588750
2017-07-14,0.77,0.8,0.8,0.77,0.04,1,504000,8,392660
2017-07-17,0.79,0.74,0.8,0.73,-0.06,-1,527000,15,407020
2017-07-18,0.74,0.72,0.74,0.72,-0.02,-1,78000,5,56760
2017-07-19,0.75,0.7,0.75,0.68,-0.02,-1,75000,6,53690
2017-07-20,0.71,0.67,0.71,0.67,-0.03,-1,121000,6,83270
2017-07-21,0.66,0.6,0.66,0.59,-0.07,-1,520000,10,321700
2017-07-25,0.62,0.61,0.62,0.61,0.02,1,40000,2,24600
2017-07-27,0.66,0.67,0.67,0.66,0.0,0,200000,2,133000
2017-07-28,0.57,0.57,0.57,0.57,-0.1,-1,30000,1,17100
2017-08-02,0.57,0.57,0.57,0.57,0.02,1,100000,1,57000
2017-08-10,0.4,0.38,0.4,0.38,-0.09,-1,220000,4,87600
2017-08-14,0.26,0.26,0.26,0.26,-0.06,-1,31000,1,8060
2017-08-15,0.24,0.24,0.24,0.24,-0.02,-1,120000,2,28800
2017-08-16,0.23,0.25,0.28,0.23,0.01,1,120000,5,29910
2017-08-17,0.26,0.25,0.26,0.25,0.0,0,100000,2,25100
2017-08-18,0.21,0.2,0.21,0.2,-0.05,-1,90000,4,18200
2017-08-25,0.22,0.22,0.22,0.22,0.0,0,26000,1,5720
2017-09-01,0.17,0.17,0.17,0.17,-0.02,-1,40000,1,6800
2017-09-05,0.26,0.26,0.26,0.26,0.06,1,300000,17,78000
2017-09-08,0.17,0.17,0.17,0.17,-0.09,-1,300000,2,51000
