date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-07,1.05,1.05,1.05,1.05,-0.05,-1,10000,1,10500
2017-08-09,1.06,1.12,1.12,1.06,0.12,1,130000,4,139600
2017-08-10,1.14,1.01,1.14,1.01,-0.11,-1,218000,4,233900
2017-08-11,1.02,1.02,1.04,1.02,0.01,1,113000,4,116320
2017-08-14,1.0,0.85,1.0,0.85,-0.17,-1,123000,4,117600
2017-08-15,0.91,0.91,0.91,0.91,0.06,1,4000,1,3640
2017-08-16,0.9,0.9,0.9,0.9,-0.01,-1,4000,1,3600
2017-08-17,0.93,1.02,1.02,0.93,0.12,1,207000,4,192940
2017-08-18,0.97,1.03,1.03,0.95,0.01,1,1186000,20,1169300
2017-08-21,1.14,1.14,1.2,1.07,0.11,1,1792000,37,2017530
2017-08-22,1.14,1.11,1.14,1.07,-0.03,-1,1192000,14,1315760
2017-08-23,1.15,1.58,1.62,1.12,0.47,1,2214000,87,3147530
2017-08-24,1.78,1.66,1.87,1.65,0.08,1,2795000,145,4881120
2017-08-25,1.67,1.62,1.74,1.49,-0.04,-1,1524000,76,2478670
2017-08-28,1.55,1.67,1.7,1.53,0.05,1,1497000,52,2468190
2017-08-29,1.63,1.52,1.63,1.52,-0.15,-1,1203000,46,1914670
2017-08-30,1.54,1.4,1.54,1.31,-0.12,-1,978000,35,1337500
2017-08-31,1.39,1.39,1.42,1.31,-0.01,-1,1357000,39,1869580
2017-09-01,1.43,1.67,1.73,1.43,0.28,1,1736000,66,2892230
2017-09-04,1.72,1.69,1.9,1.68,0.02,1,2000000,104,3574890
2017-09-05,1.8,1.83,2.02,1.76,0.14,1,2497000,100,4761280
2017-09-06,1.83,1.73,1.89,1.65,-0.1,-1,2256000,73,3980290
2017-09-07,1.76,1.7,1.93,1.67,-0.03,-1,959000,44,1736150
2017-09-08,1.72,1.69,1.72,1.65,-0.01,-1,641000,29,1078670
2017-09-11,1.89,1.68,1.89,1.68,-0.01,-1,388000,15,691410
2017-09-12,1.67,1.64,1.7,1.55,-0.04,-1,501000,20,819240
