date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-08,0.47,0.59,0.59,0.47,-0.01,-1,208000,4,104370
2017-08-09,0.5,0.47,0.5,0.47,-0.12,-1,20000,5,9630
2017-08-10,0.39,0.4,0.4,0.39,-0.07,-1,6000,2,2350
2017-08-11,0.42,0.41,0.42,0.41,0.01,1,13000,2,5410
2017-08-14,0.36,0.32,0.36,0.32,-0.09,-1,10000,2,3400
2017-08-15,0.44,0.41,0.44,0.39,0.09,1,25000,4,10150
2017-08-16,0.33,0.39,0.39,0.33,-0.02,-1,40000,2,15000
2017-08-17,0.37,0.43,0.43,0.37,0.04,1,110000,2,46700
2017-08-18,0.35,0.4,0.41,0.35,-0.03,-1,194000,4,72900
2017-08-21,0.36,0.39,0.39,0.36,-0.01,-1,184000,6,68960
2017-08-22,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2017-08-23,0.4,0.39,0.44,0.39,0.0,0,203000,9,86000
2017-08-24,0.43,0.44,0.46,0.43,0.05,1,519000,8,230770
2017-08-25,0.42,0.42,0.42,0.42,-0.02,-1,103000,2,43260
2017-08-28,0.4,0.41,0.41,0.4,-0.01,-1,259000,3,104700
2017-08-29,0.39,0.43,0.43,0.39,0.02,1,250000,2,105500
2017-08-30,0.49,0.43,0.49,0.43,0.0,0,420000,11,188800
2017-08-31,0.43,0.42,0.45,0.42,-0.01,-1,50000,4,21600
2017-09-01,0.42,0.4,0.42,0.4,-0.02,-1,140000,5,56900
2017-09-04,0.37,0.37,0.38,0.37,-0.03,-1,244000,5,92180
2017-09-05,0.4,0.44,0.54,0.4,0.07,1,158000,11,73540
2017-09-06,0.49,0.56,0.59,0.44,0.12,1,858000,24,419950
2017-09-07,0.62,0.49,0.62,0.46,-0.07,-1,754000,15,415760
2017-09-08,0.42,0.44,0.45,0.42,-0.05,-1,392000,8,175820
2017-09-11,0.4,0.37,0.4,0.37,-0.07,-1,643000,8,248350
2017-09-12,0.37,0.34,0.39,0.34,-0.03,-1,276000,6,98120
