date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-27,1.54,1.18,1.54,1.18,-0.36,-1,118000,6,142940
2017-07-28,1.22,1.11,1.29,1.06,-0.07,-1,407000,20,485390
2017-07-31,1.1,0.95,1.1,0.95,-0.16,-1,356000,24,369890
2017-08-01,1.05,1.06,1.08,1.05,0.11,1,371000,9,393940
2017-08-02,1.03,1.03,1.07,0.99,-0.03,-1,966000,15,994530
2017-08-03,0.97,1.01,1.04,0.94,-0.02,-1,1018000,23,995970
2017-08-04,1.04,0.95,1.04,0.95,-0.06,-1,359000,12,363180
2017-08-07,0.94,0.97,1.0,0.94,0.02,1,543000,11,529790
2017-08-08,0.95,1.18,1.21,0.93,0.21,1,2597000,78,2719760
2017-08-09,1.12,0.94,1.13,0.94,-0.24,-1,1766000,54,1884650
2017-08-10,0.97,0.79,0.97,0.76,-0.15,-1,464000,16,391980
2017-08-11,0.9,0.84,0.9,0.84,0.05,1,245000,13,215510
2017-08-14,0.87,0.81,0.87,0.79,-0.03,-1,311000,9,253530
2017-08-15,0.92,0.89,0.98,0.87,0.08,1,1104000,22,1015260
2017-08-16,0.86,0.86,0.88,0.86,-0.03,-1,559000,25,485460
2017-08-17,0.86,0.91,0.92,0.86,0.05,1,228000,4,205220
2017-08-18,0.86,0.84,0.86,0.84,-0.07,-1,259000,6,220900
2017-08-21,0.82,0.82,0.82,0.8,-0.02,-1,63000,6,51280
2017-08-22,0.86,0.86,0.89,0.86,0.04,1,325000,7,286330
2017-08-23,0.88,0.81,0.88,0.81,-0.05,-1,277000,7,242690
2017-08-24,0.84,0.91,0.94,0.84,0.1,1,852000,18,768720
2017-08-25,0.88,0.86,0.88,0.85,-0.05,-1,821000,21,713900
2017-08-28,0.9,0.92,0.94,0.9,0.06,1,307000,8,280560
2017-08-29,0.9,0.88,0.92,0.88,-0.04,-1,465000,7,420190
2017-08-30,0.86,0.85,0.92,0.85,-0.03,-1,522000,13,460940
2017-08-31,0.86,0.77,0.86,0.77,-0.08,-1,354000,10,291460
2017-09-01,0.86,0.87,0.9,0.86,0.1,1,290000,9,257800
2017-09-04,0.82,0.81,0.82,0.81,-0.06,-1,227000,7,184950
2017-09-05,0.82,0.79,0.82,0.79,-0.02,-1,116000,7,93630
2017-09-06,0.81,0.78,0.83,0.78,-0.01,-1,1099000,20,894030
2017-09-07,0.76,0.55,0.76,0.51,-0.23,-1,1315000,36,928540
2017-09-08,0.54,0.55,0.55,0.54,0.0,0,20000,2,10900
2017-09-11,0.49,0.41,0.49,0.4,-0.14,-1,272000,20,112710
2017-09-12,0.39,0.4,0.4,0.34,-0.01,-1,242000,16,88180
