date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-20,1.69,1.45,1.69,1.44,0.22,1,132000,16,206370
2017-04-21,1.58,1.47,1.58,1.47,0.02,1,21000,2,30980
2017-04-24,1.56,1.25,1.56,1.25,-0.22,-1,41000,5,56140
2017-04-25,1.2,1.23,1.31,1.2,-0.02,-1,347000,11,442510
2017-04-26,1.31,1.26,1.32,1.24,0.03,1,600000,20,767260
2017-04-27,1.23,1.28,1.33,1.19,0.02,1,139000,8,174680
2017-04-28,1.36,1.47,1.72,1.36,0.19,1,2050000,62,3199870
2017-05-02,1.52,1.39,1.52,1.37,-0.08,-1,1860000,64,2664460
2017-05-03,1.42,1.4,1.53,1.4,0.01,1,1950000,56,2959570
2017-05-04,1.47,1.4,1.47,1.39,0.0,0,1689000,52,2364400
2017-05-05,1.5,1.31,1.6,1.31,-0.09,-1,346000,23,522640
2017-05-08,1.32,1.25,1.34,1.25,-0.06,-1,553000,21,713740
2017-05-09,1.36,1.27,1.38,1.24,0.02,1,433000,22,564710
2017-05-10,1.25,1.35,1.42,1.25,0.08,1,744000,33,975830
2017-05-11,1.34,1.3,1.44,1.3,-0.05,-1,952000,32,1294990
2017-05-12,1.29,1.22,1.29,1.2,-0.08,-1,433000,16,532930
2017-05-15,1.18,1.33,1.33,1.18,0.11,1,784000,18,992000
2017-05-16,1.39,1.32,1.48,1.29,-0.01,-1,943000,34,1341450
2017-05-17,1.28,1.26,1.3,1.24,-0.06,-1,225000,9,283450
2017-05-18,1.18,1.22,1.23,1.18,-0.04,-1,180000,15,218360
2017-05-19,1.26,1.23,1.28,1.23,0.01,1,177000,26,220710
2017-05-22,1.26,1.25,1.28,1.24,0.02,1,245000,14,307900
2017-05-23,1.32,1.33,1.5,1.3,0.08,1,2855000,109,4026200
2017-05-24,1.34,1.26,1.35,1.23,-0.07,-1,2230000,66,2823500
2017-05-25,1.3,1.25,1.31,1.25,-0.01,-1,425000,15,543600
2017-05-26,1.25,1.16,1.25,1.15,-0.09,-1,1171000,31,1383690
2017-05-31,1.13,1.08,1.14,1.05,-0.08,-1,524000,18,574920
2017-06-01,1.04,1.04,1.1,0.99,-0.04,-1,286000,16,294650
2017-06-02,1.01,1.06,1.09,1.01,0.02,1,340000,17,363180
2017-06-03,1.07,1.13,1.17,1.05,0.07,1,370000,14,405280
2017-06-05,1.09,1.11,1.14,1.09,-0.02,-1,410000,14,457410
2017-06-06,1.19,1.16,1.27,1.16,0.05,1,367000,17,448670
2017-06-07,1.15,1.07,1.15,1.06,-0.09,-1,290000,12,320880
2017-06-08,1.08,1.02,1.13,1.0,-0.05,-1,332000,12,368860
2017-06-09,0.98,0.83,0.98,0.82,-0.19,-1,514000,24,461580
2017-06-12,0.78,0.85,0.91,0.78,0.02,1,294000,24,253750
2017-06-13,0.88,0.83,0.88,0.83,-0.02,-1,400000,26,340540
2017-06-14,0.85,0.68,0.85,0.66,-0.15,-1,348000,26,255370
2017-06-15,0.68,0.66,0.72,0.63,-0.02,-1,571000,31,389510
2017-06-16,0.7,0.75,0.76,0.7,0.09,1,543000,24,392960
2017-06-19,0.77,0.76,0.78,0.75,0.01,1,715000,26,547360
2017-06-20,0.75,0.7,0.76,0.7,-0.06,-1,535000,19,390810
2017-06-21,0.7,0.7,0.7,0.69,0.0,0,196000,5,136130
2017-06-22,0.72,0.69,0.74,0.69,-0.01,-1,297000,11,213080
2017-06-23,0.69,0.64,0.71,0.64,-0.05,-1,286000,6,191500
2017-06-26,0.58,0.56,0.58,0.56,-0.08,-1,87000,5,50120
2017-06-27,0.67,0.68,0.7,0.65,0.12,1,1041000,23,704290
2017-06-28,0.66,0.66,0.71,0.63,-0.02,-1,1558000,34,1041900
2017-06-29,0.66,0.65,0.66,0.64,-0.01,-1,453000,11,293160
2017-06-30,0.56,0.57,0.58,0.56,-0.08,-1,134000,7,76580
2017-07-03,0.67,0.81,0.81,0.67,0.24,1,943000,46,706040
2017-07-04,0.83,0.73,0.89,0.73,-0.08,-1,823000,47,698270
2017-07-05,0.76,0.77,0.81,0.73,0.04,1,994000,39,773760
2017-07-06,0.73,0.8,0.81,0.69,0.03,1,567000,29,407460
2017-07-07,0.76,0.73,0.78,0.72,-0.07,-1,406000,15,297960
2017-07-10,0.78,0.76,0.79,0.75,0.03,1,1106000,22,853500
2017-07-11,0.78,0.75,0.82,0.74,-0.01,-1,644000,31,496970
2017-07-12,0.75,0.73,0.81,0.73,-0.02,-1,1531000,27,1187570
2017-07-13,0.81,0.78,0.82,0.77,0.05,1,891000,35,704630
2017-07-14,0.75,0.67,0.75,0.66,-0.11,-1,477000,20,329500
2017-07-17,0.63,0.58,0.63,0.56,-0.09,-1,269000,11,158620
2017-07-18,0.56,0.55,0.56,0.55,-0.03,-1,85000,4,47500
2017-07-19,0.58,0.59,0.62,0.58,0.04,1,409000,7,242690
2017-07-20,0.57,0.58,0.59,0.57,-0.01,-1,491000,15,284340
2017-07-21,0.6,0.56,0.6,0.54,-0.02,-1,79000,3,44640
2017-07-24,0.55,0.55,0.56,0.55,-0.01,-1,313000,8,174380
2017-07-25,0.54,0.63,0.67,0.53,0.08,1,1220000,31,737950
2017-07-26,0.68,0.68,0.72,0.67,0.05,1,1837000,33,1265490
2017-07-27,0.78,0.68,0.79,0.68,0.0,0,1377000,43,989840
