date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-09,0.65,0.65,0.65,0.65,-0.02,-1,10000,2,6500
2017-08-10,0.64,0.61,0.64,0.61,-0.04,-1,28000,5,17450
2017-08-11,0.59,0.59,0.59,0.59,-0.02,-1,6000,1,3540
2017-08-14,0.6,0.58,0.6,0.58,-0.01,-1,157000,3,94100
2017-08-15,0.58,0.58,0.58,0.58,0.0,0,154000,2,89320
2017-08-16,0.58,0.58,0.58,0.58,0.0,0,1000,1,580
2017-08-17,0.57,0.59,0.59,0.56,0.01,1,385000,8,221990
2017-08-18,0.57,0.7,0.71,0.57,0.11,1,908000,22,574950
2017-08-21,0.7,0.7,0.7,0.62,0.0,0,675000,22,439050
2017-08-22,0.68,0.73,0.76,0.66,0.03,1,842000,35,593590
2017-08-23,0.71,0.72,0.73,0.68,-0.01,-1,554000,31,394300
2017-08-24,0.81,0.88,0.89,0.78,0.16,1,370000,17,312350
2017-08-25,0.87,1.12,1.13,0.83,0.24,1,1336000,35,1327010
2017-08-28,1.08,0.92,1.08,0.91,-0.2,-1,1055000,53,1022440
2017-08-29,0.87,0.84,0.89,0.82,-0.08,-1,446000,22,381100
2017-08-30,0.82,0.96,1.03,0.82,0.12,1,625000,31,578790
2017-08-31,0.9,0.91,0.93,0.9,-0.05,-1,532000,26,484310
2017-09-01,0.94,0.95,0.95,0.94,0.04,1,65000,2,61250
2017-09-04,0.83,0.82,0.86,0.82,-0.13,-1,62000,7,52040
2017-09-05,0.83,0.83,0.83,0.82,0.01,1,33000,3,27360
2017-09-06,0.73,0.8,0.8,0.73,-0.03,-1,123000,3,97490
2017-09-07,0.8,0.8,0.81,0.8,0.0,0,177000,4,141670
2017-09-08,0.92,0.92,0.95,0.91,0.12,1,387000,14,361420
2017-09-11,0.91,0.88,0.91,0.84,-0.04,-1,364000,10,318840
2017-09-12,0.86,0.85,0.86,0.85,-0.03,-1,95000,5,81320
