date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-28,1.02,1.07,1.07,1.02,0.08,1,193000,7,198150
2017-07-31,1.15,1.1,1.15,1.1,0.03,1,268000,17,301670
2017-08-01,1.12,1.19,1.19,1.11,0.09,1,267000,12,308270
2017-08-02,1.24,1.18,1.24,1.18,-0.01,-1,153000,12,186030
2017-08-03,1.13,1.1,1.17,1.1,-0.08,-1,201000,7,229130
2017-08-04,1.07,0.99,1.07,0.99,-0.11,-1,398000,18,415200
2017-08-07,1.05,1.06,1.08,1.04,0.07,1,591000,25,624970
2017-08-08,1.06,0.99,1.06,0.98,-0.07,-1,145000,5,144880
2017-08-09,1.0,0.99,1.02,0.99,0.0,0,63000,7,63140
2017-08-10,0.96,0.84,0.96,0.79,-0.15,-1,213000,15,180920
2017-08-11,0.94,0.95,0.95,0.86,0.11,1,443000,15,391500
2017-08-14,1.06,1.12,1.14,1.03,0.17,1,664000,25,726320
2017-08-15,1.07,1.47,1.47,1.04,0.35,1,1466000,48,1684620
2017-08-16,1.46,1.46,1.77,1.4,-0.01,-1,1058000,47,1696000
2017-08-17,1.63,1.58,1.63,1.52,0.12,1,428000,18,676100
2017-08-18,1.48,1.78,1.78,1.47,0.2,1,426000,22,712530
2017-08-21,1.94,2.38,2.38,1.89,0.6,1,376000,24,739730
2017-08-22,2.38,2.25,2.56,2.22,-0.13,-1,250000,16,608870
2017-08-23,2.22,2.14,2.23,2.13,-0.11,-1,75000,5,165380
2017-08-24,2.15,2.19,2.3,2.03,0.05,1,388000,35,839330
2017-08-25,2.09,2.07,2.18,2.07,-0.12,-1,220000,12,467080
2017-08-28,2.06,1.97,2.12,1.97,-0.1,-1,100000,10,204300
2017-08-29,2.04,2.04,2.04,2.04,0.07,1,9000,1,18360
2017-08-30,1.97,1.97,1.97,1.97,-0.07,-1,9000,1,17730
2017-08-31,2.25,2.14,2.27,2.14,0.17,1,26000,3,57560
2017-09-01,2.04,1.96,2.04,1.96,-0.18,-1,60000,6,120200
2017-09-04,2.01,2.01,2.01,2.01,0.05,1,16000,1,32160
2017-09-05,1.86,1.91,1.91,1.86,-0.1,-1,15000,2,28150
2017-09-06,1.76,1.69,1.76,1.64,-0.22,-1,340000,10,594750
2017-09-07,1.62,1.37,1.62,1.3,-0.32,-1,55000,14,77860
2017-09-08,1.38,1.58,1.61,1.38,0.21,1,145000,19,222800
2017-09-11,1.58,1.82,1.82,1.58,0.24,1,241000,14,401890
2017-09-12,1.8,1.67,1.8,1.67,-0.15,-1,156000,6,263080
