date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-01,0.75,0.72,0.75,0.72,-0.1,-1,35000,2,26100
2017-08-02,0.73,0.72,0.73,0.72,0.0,0,15000,2,10850
2017-08-03,0.74,0.74,0.74,0.74,0.02,1,4000,1,2960
2017-08-04,0.75,0.76,0.78,0.75,0.02,1,171000,8,132080
2017-08-07,0.79,0.82,0.84,0.78,0.06,1,718000,19,588300
2017-08-08,0.75,0.78,0.78,0.75,-0.04,-1,114000,7,86100
2017-08-09,0.77,0.74,0.78,0.73,-0.04,-1,82000,7,61190
2017-08-10,0.73,0.71,0.73,0.71,-0.03,-1,8000,2,5780
2017-08-11,0.65,0.64,0.66,0.64,-0.07,-1,640000,7,416470
2017-08-14,0.57,0.57,0.57,0.57,-0.07,-1,3000,1,1710
2017-08-15,0.59,0.6,0.6,0.59,0.03,1,70000,2,41500
2017-08-16,0.58,0.58,0.58,0.58,-0.02,-1,50000,1,29000
2017-08-18,0.58,0.58,0.58,0.58,-0.03,-1,50000,1,29000
2017-08-21,0.62,0.65,0.65,0.62,0.07,1,32000,3,20590
2017-08-22,0.66,0.66,0.66,0.66,0.01,1,9000,2,5940
2017-08-23,0.7,0.7,0.7,0.7,0.04,1,234000,2,163800
2017-08-24,0.66,0.68,0.68,0.64,-0.02,-1,254000,9,166260
2017-08-25,0.65,0.68,0.68,0.65,0.0,0,1136000,11,762080
2017-08-28,0.68,0.69,0.69,0.67,0.01,1,1133000,8,781630
2017-08-29,0.76,0.76,0.77,0.74,0.07,1,21000,6,15940
2017-08-30,0.7,0.73,0.74,0.7,-0.03,-1,114000,18,81950
2017-08-31,0.83,0.77,0.83,0.76,0.04,1,367000,29,297840
2017-09-01,0.74,0.73,0.77,0.7,-0.04,-1,538000,25,391230
2017-09-04,0.78,0.87,0.93,0.78,0.14,1,1691000,102,1433610
2017-09-05,0.91,0.88,0.94,0.87,0.01,1,2159000,68,1976280
2017-09-06,0.87,0.85,0.87,0.82,-0.03,-1,896000,27,754190
2017-09-07,0.87,0.78,0.87,0.78,-0.07,-1,437000,28,367440
2017-09-08,0.89,0.9,0.9,0.8,0.12,1,1016000,69,868990
2017-09-11,0.96,0.84,0.96,0.84,-0.06,-1,1943000,62,1757580
2017-09-12,0.87,0.83,0.88,0.82,-0.01,-1,989000,18,836540
