date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-10,0.95,0.93,0.95,0.93,-0.01,-1,15000,2,14050
2017-07-11,0.93,0.9,0.93,0.9,-0.03,-1,33000,3,30090
2017-07-12,0.89,0.89,0.89,0.89,-0.01,-1,10000,1,8900
2017-07-14,0.91,1.02,1.04,0.91,0.13,1,621000,30,597820
2017-07-17,1.03,1.01,1.06,0.98,-0.01,-1,1444000,34,1486660
2017-07-18,0.99,1.01,1.09,0.99,0.0,0,1234000,32,1301630
2017-07-19,1.02,1.08,1.08,1.01,0.07,1,1973000,39,2067160
2017-07-20,1.1,1.04,1.1,1.03,-0.04,-1,2342000,48,2528270
2017-07-21,1.01,1.02,1.05,0.99,-0.02,-1,993000,17,1016010
2017-07-24,1.04,1.03,1.04,1.03,0.01,1,101000,4,104040
2017-07-25,1.04,1.02,1.04,1.0,-0.01,-1,295000,13,301600
2017-07-26,1.03,1.04,1.07,1.02,0.02,1,857000,21,900980
2017-07-27,1.04,1.01,1.05,1.01,-0.03,-1,434000,22,444390
2017-07-28,0.99,1.0,1.03,0.99,-0.01,-1,436000,12,433500
2017-07-31,0.99,0.99,0.99,0.99,-0.01,-1,16000,3,15840
2017-08-01,1.03,1.15,1.17,1.03,0.16,1,2431000,53,2739080
2017-08-02,1.18,1.11,1.25,1.09,-0.04,-1,1502000,76,1761280
2017-08-03,1.05,1.1,1.13,1.05,-0.01,-1,1290000,26,1427250
2017-08-04,1.1,1.05,1.1,1.04,-0.05,-1,283000,12,303940
2017-08-07,1.12,1.18,1.21,1.12,0.13,1,1618000,46,1906120
2017-08-08,1.18,1.09,1.18,1.08,-0.09,-1,1101000,34,1233080
2017-08-09,1.06,1.05,1.06,1.05,-0.04,-1,167000,7,176620
2017-08-10,1.08,0.92,1.08,0.89,-0.13,-1,651000,20,635070
2017-08-11,0.81,0.81,0.87,0.81,-0.11,-1,566000,14,467700
2017-08-14,0.82,0.65,0.82,0.64,-0.16,-1,536000,9,405400
2017-08-15,0.67,0.66,0.71,0.63,0.01,1,207000,10,138250
2017-08-16,0.63,0.65,0.66,0.63,-0.01,-1,45000,6,28800
2017-08-17,0.62,0.62,0.62,0.61,-0.03,-1,26000,4,16040
2017-08-18,0.56,0.56,0.57,0.56,-0.06,-1,65000,5,36550
2017-08-21,0.55,0.57,0.58,0.55,0.01,1,253000,8,143440
2017-08-22,0.59,0.58,0.59,0.58,0.01,1,109000,9,63340
2017-08-23,0.6,0.6,0.6,0.6,0.02,1,295000,7,177000
2017-08-24,0.58,0.56,0.58,0.56,-0.04,-1,142000,10,80460
2017-08-25,0.57,0.57,0.59,0.57,0.01,1,254000,7,146270
2017-08-28,0.58,0.59,0.59,0.58,0.02,1,655000,20,381410
2017-08-29,0.61,0.59,0.61,0.58,0.0,0,414000,12,246820
2017-08-30,0.58,0.57,0.58,0.57,-0.02,-1,575000,11,332600
2017-08-31,0.59,0.68,0.7,0.59,0.11,1,2153000,50,1425660
2017-09-01,0.71,0.68,0.77,0.67,0.0,0,2416000,43,1683770
2017-09-04,0.66,0.63,0.66,0.62,-0.05,-1,466000,9,294900
2017-09-05,0.65,0.64,0.65,0.63,0.01,1,401000,9,257350
2017-09-06,0.61,0.62,0.66,0.61,-0.02,-1,747000,17,465240
2017-09-07,0.65,0.63,0.68,0.63,0.01,1,584000,15,386390
2017-09-08,0.65,0.66,0.66,0.65,0.03,1,62000,7,40690
2017-09-11,0.66,0.64,0.73,0.64,-0.02,-1,1641000,27,1097850
2017-09-12,0.64,0.63,0.65,0.63,-0.01,-1,173000,7,111920
