date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,0.93,0.94,0.94,0.93,0.04,1,38000,3,35630
2017-06-02,1.0,1.0,1.01,0.96,0.06,1,326000,9,323180
2017-06-03,1.05,1.02,1.05,1.01,0.02,1,890000,34,915940
2017-06-05,1.05,1.13,1.15,1.04,0.11,1,894000,32,948860
2017-06-06,1.17,1.16,1.22,1.14,0.03,1,1060000,42,1248210
2017-06-07,1.15,1.13,1.15,1.07,-0.03,-1,1220000,35,1351670
2017-06-08,1.24,1.37,1.43,1.23,0.24,1,1730000,76,2279620
2017-06-09,1.37,1.32,1.37,1.23,-0.05,-1,847000,55,1078830
2017-06-12,1.16,1.17,1.19,1.16,-0.15,-1,452000,16,531350
2017-06-13,1.2,1.1,1.2,1.1,-0.07,-1,359000,15,402400
2017-06-14,1.1,1.02,1.1,0.97,-0.08,-1,59000,8,59770
2017-06-15,1.01,1.03,1.06,1.01,0.01,1,154000,13,158520
2017-06-16,1.05,1.15,1.23,1.05,0.12,1,246000,6,285600
2017-06-19,1.18,1.11,1.18,1.11,-0.04,-1,280000,6,321500
2017-06-20,1.16,1.1,1.16,1.1,-0.01,-1,116000,3,130620
2017-06-21,1.04,1.04,1.04,1.04,-0.06,-1,47000,1,48880
2017-06-22,1.08,1.12,1.12,1.08,0.08,1,264000,8,293300
2017-06-23,1.1,1.08,1.1,1.08,-0.04,-1,116000,3,127280
2017-06-26,1.04,1.22,1.22,1.04,0.14,1,618000,22,717730
2017-06-27,1.29,1.21,1.33,1.21,-0.01,-1,681000,55,866170
2017-06-28,1.17,1.14,1.17,1.14,-0.07,-1,109000,5,125870
2017-06-29,1.11,1.1,1.11,1.1,-0.04,-1,37000,2,40750
2017-06-30,1.03,1.01,1.03,1.0,-0.09,-1,238000,10,240140
2017-07-03,1.16,1.11,1.18,1.11,0.1,1,247000,7,284920
2017-07-04,1.1,1.05,1.1,1.04,-0.06,-1,298000,19,319120
2017-07-05,1.02,0.98,1.02,0.97,-0.07,-1,108000,6,107450
2017-07-06,0.99,0.99,0.99,0.99,0.01,1,5000,1,4950
2017-07-07,1.01,1.03,1.04,1.01,0.04,1,140000,3,145000
2017-07-10,1.02,0.95,1.02,0.95,-0.08,-1,202000,6,197220
2017-07-11,0.94,0.96,0.96,0.94,0.01,1,109000,5,104040
2017-07-12,0.95,0.98,1.0,0.95,0.02,1,362000,12,356910
2017-07-13,1.0,1.01,1.02,0.99,0.03,1,724000,20,723020
