date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-16,0.96,1.11,1.14,0.96,0.17,1,623000,28,635470
2017-05-17,1.04,1.07,1.14,1.0,-0.04,-1,1157000,42,1229660
2017-05-18,0.96,0.99,1.04,0.9,-0.08,-1,587000,28,570220
2017-05-19,1.15,1.38,1.38,1.15,0.39,1,801000,46,994320
2017-05-22,1.38,1.4,1.42,1.28,0.02,1,958000,48,1314050
2017-05-23,1.42,1.29,1.42,1.29,-0.11,-1,658000,31,893880
2017-05-24,1.25,1.25,1.34,1.17,-0.04,-1,495000,28,632770
2017-05-25,1.3,1.2,1.35,1.2,-0.05,-1,498000,24,651910
2017-05-26,1.22,1.2,1.35,1.19,0.0,0,408000,22,512560
2017-05-31,1.31,1.34,1.41,1.27,0.14,1,1073000,51,1444130
2017-06-01,1.51,1.28,1.55,1.28,-0.06,-1,1109000,55,1617510
2017-06-02,1.28,1.19,1.28,1.13,-0.09,-1,555000,37,661170
2017-06-03,1.17,1.21,1.21,1.16,0.02,1,398000,23,476500
2017-06-05,1.21,1.2,1.22,1.18,-0.01,-1,189000,13,227500
2017-06-06,1.18,1.17,1.28,1.17,-0.03,-1,706000,38,877250
2017-06-07,1.18,1.28,1.29,1.13,0.11,1,1153000,43,1366210
2017-06-08,1.19,1.22,1.23,1.16,-0.06,-1,520000,27,616990
2017-06-09,1.17,1.14,1.18,1.13,-0.08,-1,188000,14,215840
2017-06-12,1.02,0.94,1.04,0.94,-0.2,-1,315000,19,305830
2017-06-13,0.91,0.95,0.97,0.91,0.01,1,474000,22,451690
2017-06-14,0.99,0.97,1.1,0.97,0.02,1,952000,36,998380
2017-06-15,0.94,0.97,0.97,0.87,0.0,0,823000,22,771220
2017-06-16,0.97,0.95,0.97,0.95,-0.02,-1,217000,9,209910
2017-06-19,1.01,1.13,1.14,1.01,0.18,1,343000,13,374570
2017-06-20,1.07,1.08,1.08,1.06,-0.05,-1,250000,9,266650
2017-06-21,1.13,1.1,1.19,1.1,0.02,1,221000,12,252610
2017-06-22,1.11,1.09,1.13,1.09,-0.01,-1,164000,11,182210
2017-06-23,1.16,1.11,1.16,1.11,0.02,1,489000,13,562550
2017-06-26,1.06,1.09,1.13,1.06,-0.02,-1,267000,6,290060
2017-06-27,1.07,1.15,1.15,1.07,0.06,1,620000,26,688760
2017-06-28,1.08,1.1,1.1,1.07,-0.05,-1,378000,24,411830
2017-06-29,1.07,0.87,1.07,0.87,-0.23,-1,165000,9,160700
2017-06-30,0.86,0.9,0.9,0.86,0.03,1,200000,3,175000
2017-07-03,0.89,0.99,0.99,0.89,0.09,1,429000,18,400270
2017-07-04,1.02,1.03,1.07,0.99,0.04,1,258000,16,265680
2017-07-05,1.04,1.05,1.08,1.03,0.02,1,585000,28,623400
2017-07-06,1.0,1.02,1.03,0.98,-0.03,-1,300000,8,304100
2017-07-07,0.99,0.91,0.99,0.91,-0.11,-1,44000,3,40860
2017-07-10,0.89,0.89,0.89,0.89,-0.02,-1,1000,1,890
2017-07-11,0.81,0.81,0.84,0.79,-0.08,-1,115000,7,94700
2017-07-12,0.9,0.99,1.02,0.9,0.18,1,765000,27,726620
2017-07-13,1.0,1.01,1.03,0.94,0.02,1,703000,34,695430
2017-07-14,1.03,1.01,1.04,1.0,0.0,0,473000,16,481370
2017-07-17,0.99,1.01,1.01,0.99,0.0,0,50000,2,50100
2017-07-18,1.01,1.7,1.7,1.01,0.69,1,1054000,59,1290360
2017-07-19,1.64,1.66,1.77,1.52,-0.04,-1,1359000,86,2262990
2017-07-20,1.63,1.77,1.82,1.63,0.11,1,1410000,76,2429370
