date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-19,1.03,1.03,1.03,1.03,0.13,1,10000,1,10300
2017-04-20,0.92,0.89,0.92,0.89,-0.14,-1,25000,2,22700
2017-04-25,0.82,0.85,0.85,0.82,0.03,1,148000,3,122800
2017-04-26,0.9,0.92,0.94,0.9,0.07,1,223000,11,203970
2017-04-27,0.92,1.0,1.0,0.89,0.08,1,136000,5,126750
2017-04-28,0.98,0.98,0.98,0.98,-0.02,-1,46000,2,45080
2017-05-04,0.88,0.89,0.89,0.88,0.03,1,669000,8,591420
2017-05-05,0.83,0.83,0.83,0.83,-0.06,-1,26000,2,21580
2017-05-08,0.85,0.83,0.88,0.83,0.0,0,576000,7,486100
2017-05-09,0.79,0.74,0.8,0.7,-0.09,-1,1340000,10,998800
2017-05-10,0.75,0.88,0.89,0.75,0.14,1,425000,8,345520
2017-05-11,0.85,0.87,0.92,0.85,-0.01,-1,829000,5,740630
2017-05-12,0.88,1.03,1.04,0.88,0.16,1,440000,12,406600
2017-05-15,1.0,1.05,1.05,0.97,0.02,1,380000,10,379700
2017-05-16,0.99,0.98,0.99,0.98,-0.07,-1,105000,3,103900
2017-05-17,1.01,1.22,1.24,1.01,0.24,1,466000,19,542870
2017-05-18,1.22,1.26,1.37,1.16,0.04,1,323000,22,393600
2017-05-19,1.21,1.32,1.35,1.18,0.06,1,717000,18,910110
2017-05-22,1.52,1.46,1.52,1.46,0.14,1,585000,8,879300
2017-05-23,1.4,1.34,1.4,1.34,-0.12,-1,19000,2,26420
2017-05-24,1.37,1.21,1.37,1.2,-0.13,-1,167000,6,218030
2017-05-25,1.22,1.27,1.27,1.18,0.06,1,354000,7,425930
2017-05-26,1.27,1.24,1.27,1.24,-0.03,-1,210000,3,266400
2017-05-31,1.14,1.1,1.14,1.1,-0.14,-1,13000,2,14700
2017-06-02,1.27,1.23,1.27,1.23,0.08,1,10000,2,12500
2017-06-03,1.34,1.36,1.36,1.34,0.13,1,11000,2,14760
2017-06-05,1.35,1.35,1.35,1.35,-0.01,-1,1000,1,1350
2017-06-06,1.19,1.19,1.19,1.19,-0.16,-1,1000,1,1190
2017-06-08,1.05,0.91,1.05,0.91,-0.16,-1,531000,7,491350
2017-06-09,0.86,0.94,0.94,0.86,0.03,1,930000,7,826200
2017-06-12,0.87,0.9,0.9,0.87,-0.04,-1,435000,4,388650
2017-06-13,0.84,0.82,0.84,0.82,-0.08,-1,15000,2,12500
2017-06-15,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2017-06-19,0.85,0.81,0.85,0.81,-0.04,-1,400000,4,330000
2017-06-20,0.98,0.94,0.98,0.94,0.13,1,400000,7,381990
2017-06-26,0.82,0.82,0.82,0.82,0.05,1,20000,1,16400
2017-06-27,0.86,0.86,0.86,0.86,0.04,1,20000,1,17200
2017-06-29,0.83,0.82,0.88,0.82,0.04,1,96000,5,80980
2017-06-30,0.77,0.76,0.77,0.76,-0.06,-1,56000,2,43020
2017-07-04,0.75,0.75,0.75,0.75,0.0,0,20000,1,15000
2017-07-05,0.71,0.71,0.71,0.71,-0.04,-1,20000,1,14200
2017-07-07,0.72,0.72,0.72,0.72,0.0,0,20000,1,14400
2017-07-10,0.71,0.7,0.71,0.7,-0.02,-1,30000,2,21200
2017-07-18,0.69,0.8,0.8,0.69,0.13,1,60000,3,44200
2017-07-19,0.81,0.8,0.83,0.8,0.0,0,90000,3,72700
2017-07-21,0.64,0.71,0.72,0.64,0.07,1,205000,5,136250
2017-07-24,0.75,0.67,0.77,0.67,-0.04,-1,306000,7,228400
2017-07-25,0.65,0.65,0.65,0.65,-0.02,-1,91000,1,59150
2017-07-26,0.63,0.6,0.64,0.6,-0.05,-1,40000,3,25000
2017-07-27,0.62,0.75,0.76,0.62,0.15,1,290000,7,211500
2017-07-28,0.83,0.96,1.02,0.83,0.21,1,1372000,54,1209610
2017-07-31,1.0,0.98,1.0,0.85,0.02,1,1198000,49,1105790
2017-08-01,0.97,0.95,0.97,0.92,-0.03,-1,198000,16,186460
2017-08-02,0.91,0.85,0.91,0.85,-0.1,-1,100000,7,88170
2017-08-03,0.86,0.86,0.86,0.86,0.01,1,20000,1,17200
2017-08-07,0.72,0.69,0.72,0.69,-0.01,-1,400000,11,281200
2017-08-08,0.65,0.65,0.65,0.65,-0.04,-1,10000,1,6500
2017-08-09,0.58,0.58,0.59,0.58,-0.07,-1,93000,3,54040
2017-08-10,0.51,0.52,0.52,0.51,-0.06,-1,204000,2,106040
2017-08-11,0.53,0.55,0.55,0.53,0.03,1,55000,2,30150
2017-08-14,0.55,0.46,0.55,0.46,-0.09,-1,116000,3,59360
2017-08-15,0.49,0.49,0.49,0.49,0.03,1,50000,1,24500
2017-08-16,0.52,0.52,0.52,0.52,0.03,1,30000,1,15600
2017-08-24,0.49,0.49,0.52,0.49,0.03,1,110000,3,55100
2017-08-25,0.48,0.47,0.48,0.47,-0.02,-1,70000,3,33500
2017-08-28,0.46,0.46,0.46,0.46,-0.01,-1,50000,1,23000
2017-09-01,0.37,0.37,0.37,0.37,-0.02,-1,5000,1,1850
2017-09-04,0.35,0.35,0.35,0.35,-0.02,-1,15000,1,5250
2017-09-05,0.26,0.26,0.26,0.26,-0.09,-1,40000,1,10400
2017-09-11,0.13,0.13,0.13,0.13,-0.07,-1,5000,1,650
2017-09-12,0.24,0.24,0.24,0.24,0.11,1,30000,1,7200
