date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-18,0.93,0.97,0.97,0.93,-0.01,-1,20000,2,19000
2017-05-19,1.01,1.08,1.08,1.0,0.11,1,251000,7,253100
2017-05-22,1.03,1.14,1.14,1.02,0.06,1,474000,10,514800
2017-05-23,1.11,1.01,1.11,1.01,-0.13,-1,293000,11,312490
2017-05-24,0.99,1.33,1.33,0.99,0.32,1,767000,33,878160
2017-05-25,1.24,1.29,1.3,1.16,-0.04,-1,1358000,43,1666250
2017-05-26,1.32,1.26,1.36,1.26,-0.03,-1,1083000,28,1412020
2017-05-31,1.14,1.11,1.16,1.1,-0.15,-1,473000,12,541530
2017-06-01,1.14,1.1,1.14,1.1,-0.01,-1,112000,9,125440
2017-06-02,1.12,1.1,1.12,1.1,0.0,0,79000,2,87020
2017-06-03,1.15,1.24,1.29,1.15,0.14,1,588000,18,713630
2017-06-05,1.2,1.22,1.28,1.15,-0.02,-1,959000,18,1175590
2017-06-06,1.27,1.27,1.28,1.24,0.05,1,817000,14,1025980
2017-06-07,1.22,1.29,1.35,1.22,0.02,1,775000,16,996970
2017-06-08,1.28,1.29,1.29,1.2,0.0,0,568000,11,713720
2017-06-09,1.36,1.2,1.37,1.2,-0.09,-1,124000,7,166500
2017-06-12,1.08,1.0,1.09,1.0,-0.2,-1,190000,7,200190
2017-06-13,1.0,1.03,1.03,1.0,0.03,1,270000,4,272500
2017-06-14,0.99,0.88,0.99,0.88,-0.15,-1,120000,6,114300
2017-06-15,0.9,0.91,0.91,0.87,0.03,1,450000,5,402000
2017-06-16,0.86,0.9,0.9,0.86,-0.01,-1,463000,3,413460
2017-06-19,0.9,1.02,1.02,0.9,0.12,1,337000,4,311060
2017-06-20,0.92,0.9,0.92,0.9,-0.12,-1,287000,4,260460
2017-06-21,0.86,0.82,0.86,0.82,-0.08,-1,608000,10,507880
2017-06-22,0.8,0.83,0.83,0.8,0.01,1,541000,11,447430
2017-06-23,0.82,0.91,0.92,0.82,0.08,1,495000,11,415110
2017-06-26,0.89,0.9,0.9,0.86,-0.01,-1,409000,7,358520
2017-06-27,0.92,0.95,0.95,0.91,0.05,1,507000,7,474500
2017-06-28,0.94,0.97,0.97,0.88,0.02,1,737000,14,691540
2017-06-29,0.96,0.93,0.96,0.91,-0.04,-1,282000,5,261820
2017-06-30,0.8,0.81,0.81,0.8,-0.12,-1,60000,2,48500
2017-07-03,0.8,0.8,0.82,0.8,-0.01,-1,270000,5,218500
2017-07-05,0.76,0.77,0.77,0.76,0.01,1,139000,3,107020
2017-07-06,0.74,0.92,0.96,0.74,0.15,1,296000,9,258140
2017-07-07,0.83,0.86,0.86,0.83,-0.06,-1,126000,2,104880
2017-07-10,0.76,0.76,0.76,0.76,-0.1,-1,20000,1,15200
2017-07-11,0.73,0.78,0.78,0.73,0.02,1,60000,3,45200
2017-07-12,0.74,0.72,0.74,0.72,-0.06,-1,20000,3,14600
2017-07-13,0.71,0.77,0.77,0.71,0.05,1,216000,2,159840
2017-07-14,0.73,0.78,0.78,0.73,0.01,1,598000,7,444920
2017-07-17,0.8,0.88,0.93,0.77,0.1,1,1236000,20,1049780
2017-07-18,0.95,0.99,1.02,0.94,0.11,1,1290000,37,1264600
2017-07-19,0.96,0.87,0.96,0.87,-0.12,-1,741000,22,686640
2017-07-20,0.9,0.99,1.0,0.9,0.12,1,648000,19,607330
2017-07-21,0.91,1.03,1.04,0.9,0.04,1,500000,14,476920
2017-07-24,1.07,0.93,1.07,0.93,-0.1,-1,163000,8,171560
2017-07-25,0.92,0.9,0.92,0.9,-0.03,-1,35000,2,32100
2017-07-26,0.89,0.99,1.1,0.89,0.09,1,341000,14,334130
2017-07-27,0.97,0.92,0.97,0.9,-0.07,-1,294000,16,278900
2017-07-28,0.91,0.89,0.94,0.89,-0.03,-1,212000,5,194200
2017-07-31,0.78,0.78,0.79,0.75,-0.11,-1,373000,28,288780
2017-08-01,0.8,0.82,0.85,0.78,0.04,1,706000,21,574030
2017-08-02,0.82,0.83,0.88,0.82,0.01,1,622000,14,523230
2017-08-03,0.82,0.9,0.9,0.79,0.07,1,859000,25,729030
2017-08-04,0.95,1.0,1.0,0.95,0.1,1,1138000,19,1100630
2017-08-07,0.94,0.92,0.97,0.92,-0.08,-1,932000,13,884180
2017-08-08,0.9,0.82,0.9,0.82,-0.1,-1,465000,14,398420
2017-08-09,0.95,0.79,0.95,0.79,-0.03,-1,504000,8,435510
2017-08-10,0.74,0.6,0.77,0.6,-0.19,-1,198000,7,146270
2017-08-11,0.47,0.54,0.55,0.47,-0.06,-1,971000,8,489910
2017-08-14,0.57,0.4,0.57,0.4,-0.14,-1,990000,9,516020
2017-08-15,0.45,0.43,0.47,0.43,0.03,1,421000,4,189350
2017-08-16,0.45,0.45,0.45,0.45,0.02,1,396000,5,178200
2017-08-17,0.44,0.44,0.44,0.44,-0.01,-1,79000,2,34760
2017-08-18,0.43,0.43,0.43,0.43,-0.01,-1,30000,1,12900
2017-08-21,0.46,0.46,0.46,0.46,0.03,1,10000,1,4600
2017-08-22,0.47,0.53,0.53,0.47,0.07,1,80000,4,38800
2017-08-23,0.52,0.51,0.53,0.51,-0.02,-1,35000,4,18250
2017-08-24,0.48,0.51,0.51,0.48,0.0,0,304000,6,152380
2017-08-25,0.52,0.59,0.6,0.52,0.08,1,341000,11,190170
2017-08-28,0.59,0.64,0.64,0.58,0.05,1,536000,10,325920
2017-08-29,0.61,0.65,0.65,0.61,0.01,1,226000,3,140100
2017-08-30,0.8,0.87,0.87,0.75,0.22,1,322000,13,267120
2017-08-31,0.88,0.92,0.99,0.84,0.05,1,521000,22,477070
2017-09-01,0.92,0.89,0.92,0.85,-0.03,-1,223000,10,199810
2017-09-04,0.88,0.9,0.9,0.88,0.01,1,20000,2,17800
2017-09-05,0.87,0.95,1.01,0.87,0.05,1,205000,21,193550
2017-09-06,0.97,0.92,0.97,0.9,-0.03,-1,85000,6,81500
2017-09-07,0.9,1.11,1.29,0.87,0.19,1,372000,32,382860
2017-09-08,1.09,1.19,1.28,0.99,0.08,1,455000,36,505320
2017-09-11,1.24,1.06,1.24,1.06,-0.13,-1,269000,16,308280
2017-09-12,1.03,0.84,1.03,0.84,-0.22,-1,185000,21,163050
